 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-17-2013,32.62188,40.0,21.0,4.92137,33.5,23.91,23.75,24.25,24.022,24.022,4.07895,32,META,-0.11067302963202182,0.37153638470276995,-0.1197726989119546,0.029739066249864263,0.016589081675835837,0.012305099030762712,0.01060159865376531,-0.012659268392930523,0.007296209325729608,-0.08487619047619055,-0.15149588499169941,-0.06674436674436679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.032258064516129004,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.013071489598442287,0.04729712381314277,0.04729712381314277,0.07340789473684217,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,0.015151515151515138,-0.007765386204047986,-0.011806326874820083,0.005104602510460188,0.0036348443701692545,-0.031761386537686453,-0.08731003039513685,-0.36157546442714017,-0.466651865008881
06-18-2013,32.62188,40.0,21.0,4.92137,33.5,24.09,24.08,24.69,24.21,24.21,4.07895,32,META,-0.21485918358749165,0.3637785050470896,-0.0884286195561542,0.0039514479992143305,0.007826159353925721,0.02454506982649174,0.020227560050569027,0.0074906367041198685,0.029336734693877542,-0.060134321984549044,-0.12187159956474425,-0.05907500971628443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.032258064516129004,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.013071489598442287,0.04729712381314277,0.04729712381314277,0.07340789473684217,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,0.015151515151515138,-0.004072565716401355,0.012970711297071169,-0.013045250713412115,-0.0016494845360824906,-0.008193363375665674,-0.0915572232645403,-0.3421195652173912,-0.4589944134078212
06-19-2013,32.62188,40.0,21.0,4.92137,33.5,24.2,24.1,25.19,24.309,24.309,4.07895,32,META,-0.2551987386539606,0.3487865904334558,-0.05887071759506101,-0.026660357049843427,0.004089219330855043,0.01194738156689712,0.028734659331358436,0.022675641564998017,0.06157474125507667,-0.05265003897116127,-0.09595001673546799,-0.03270860689984478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.013071489598442287,0.04729712381314277,0.04729712381314277,0.07340789473684217,0.0,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,0.015151515151515138,0.017112970711297137,-0.009009376273950265,0.01562565280969297,0.00616721854304636,-0.008605220228384947,-0.07146676852559197,-0.35156979380618303,-0.4513879485443466
06-20-2013,32.62188,40.0,21.0,4.92137,33.5,24.28,23.65,24.745,23.9,23.9,4.10256,32,META,-0.39936171984189667,0.34695485852993624,-0.02504799610282158,-0.03261484826231,-0.016825044222304575,-0.01280462618752587,-0.005078677878611271,0.0071639275179098405,0.04048759251197209,-0.050041734568146645,-0.118731563421829,-0.051775441380678466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.005788254330158615,0.018935405034870678,0.05335914592501689,0.05335914592501689,0.07962105263157904,0.0,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,0.015151515151515138,-0.02568283734203025,-0.0014622937121370194,-0.01443298969072171,-0.03081914030819144,-0.01928600738613062,-0.07654263745604895,-0.3718791064388962,-0.4377793460362268
06-21-2013,32.68438,40.0,21.0,4.87475,33.5,24.59,24.05,24.7,24.53,24.53,4.15385,32,META,-0.5651101648634301,0.31622577728124157,-0.012167610097701002,-0.01939245173531056,0.026359832635983294,0.009091283063885847,0.013217678645187858,0.03808717731696998,0.05319651367481004,-0.021149241819632736,-0.09282544378698221,-0.059793024147182794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.01836256879834286,0.031674084523833246,0.0665281893014682,0.0665281893014682,0.09311842105263168,0.0,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,0.015151515151515138,0.024858993106329663,0.011546391752577323,0.01531456953642385,-0.014067524115755514,-0.007284500202347166,-0.05816855442503366,-0.3740590471816071,-0.45573552252052363
06-24-2013,32.68438,40.0,21.0,4.87475,33.5,23.95,23.38,24.11,23.935,23.935,4.15385,32,META,-0.6097341567947568,0.3015018376611165,0.009042040717899238,-0.003545122863795357,-0.024256013045250824,0.0014644351464434546,-0.015385248261960638,-0.0036216801265506193,-0.016235100698725802,-0.015526992287917762,-0.10288605697151432,-0.06430805316653632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.032258064516129004,0.06666666666666665,0.06666666666666665,0.01836256879834286,0.01836256879834286,0.0665281893014682,0.0665281893014682,0.09311842105263168,0.0,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,0.015151515151515138,-0.012989690721649572,-0.009312913907284837,-0.029399837793998462,-0.0352680370818218,-0.060635792778649944,-0.08400306161500193,-0.37911802853437093,-0.4708158302011939
06-25-2013,32.68438,40.0,21.0,4.87475,33.5,24.14,24.04,24.43,24.25,24.25,4.15385,32,META,-0.6082430634142213,0.2665646744709408,0.024028942017600075,0.005872419592122887,0.013160643409233286,-0.011414594374235643,0.014644351464435212,0.001652209830648399,0.009155222638368654,0.006224066390041472,-0.09582401193139445,-0.05013709361535457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.032258064516129004,0.06666666666666665,0.06666666666666665,0.01836256879834286,0.01836256879834286,0.0665281893014682,0.0665281893014682,0.09875968459115092,0.0,-0.014705882352941124,-0.014705882352941124,-0.014705882352941124,0.015151515151515138,0.0037251655629138014,-0.016626115166261113,-0.025321543408360125,-0.006554690700532606,-0.06007751937984496,-0.08525084873632593,-0.3761255466941086,-0.47259678120922133
06-26-2013,32.68438,40.0,21.0,4.87475,33.5,24.51,23.99,24.65,24.16,24.16,4.15385,32,META,-0.4983241477054824,0.21974880748828662,0.03874678998509877,0.015484503322307717,-0.003711340206185576,0.009400459578023934,-0.01508357113738279,-0.006129417088321265,0.016407236011779514,0.036020583190394584,-0.10749907646841528,-0.049567269866247154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.01836256879834286,0.01836256879834286,0.0665281893014682,0.0665281893014682,0.09875968459115092,0.0,0.0,-0.014705882352941124,-0.014705882352941124,0.015151515151515138,-0.020275750202757514,-0.02893890675241151,-0.026199113260781837,-0.014681892332789492,-0.06392870980240217,-0.2968363456445182,-0.37311883757135444,-0.49126131817224683
06-27-2013,32.54516,40.0,21.0,4.88974,33.0,24.24,24.21,24.84,24.66,24.66,4.15385,31,META,-0.33622316569169314,0.12619249180217687,0.058138237906037143,0.04296082452802051,0.020695364238410674,0.01690721649484539,0.030290369751410084,0.03179916317991638,0.03919089759797734,0.004480651731160856,-0.07293233082706774,-0.06057142857142861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,0.03333333333333344,0.03333333333333344,0.012501950001949869,0.01836256879834286,0.031674084523833246,0.0665281893014682,0.09875968459115092,-0.014925373134328401,-0.014925373134328401,-0.02941176470588236,-0.02941176470588236,0.0,-0.008842443729903504,-0.006045949214026569,0.010241704219582148,0.011899876897825123,-0.048243921265920475,-0.27491914142899143,-0.3594805194805195,-0.477431659249841
06-28-2013,32.54516,40.0,21.0,4.88974,33.0,24.68,24.42,24.98,24.88,24.88,4.15385,31,META,-0.0903989426963361,0.03265435253987451,0.08200965811672921,0.06454985670372776,0.008921330089213253,0.0298013245033113,0.02597938144329892,0.014268242967794498,0.052898857384680475,0.02184984392968614,-0.04783773440489858,-0.08098624065010629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,-0.03125,-0.03125,-0.03125,-0.03125,0.03333333333333344,0.03333333333333344,0.0,0.01836256879834286,0.031674084523833246,0.0665281893014682,0.1003576158940398,-0.014925373134328401,-0.014925373134328401,-0.02941176470588236,-0.02941176470588236,0.0,0.0028214429665458507,0.019254403932814412,0.014681892332789603,0.0068798057466612494,-0.05327245053272456,-0.2977702511995485,-0.3490319204604919,-0.4864809081527348
07-01-2013,32.54516,40.0,21.0,4.88974,33.0,24.9694,24.62,25.0601,24.81,24.81,4.15385,31,META,-0.32057258033822805,-0.08326283124077946,0.10890706995817333,0.08253084361366901,-0.002813504823151125,0.006082725060827299,0.026903973509933676,0.03655734280342604,0.03280326367496467,0.040338812479033814,-0.05485714285714294,-0.0941949616648412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,-0.03125,-0.03125,-0.03125,0.03333333333333344,0.03333333333333344,0.0,0.01836256879834286,0.031674084523833246,0.0665281893014682,0.07892207792207806,-0.014925373134328401,-0.014925373134328401,-0.02941176470588236,-0.02941176470588236,0.0,0.01638672675133135,0.011827079934747076,0.018054985638079613,-0.026295133437990614,-0.057370820668693034,-0.3406330560501768,-0.32980361436019345,-0.49838253133845534
07-02-2013,32.54516,40.0,21.0,4.88974,33.0,24.7,24.3,24.77,24.41,24.41,4.15385,31,META,-0.502469603145797,-0.17932378585752803,0.1361998174479355,0.10411625741185772,-0.01612253123740426,-0.018890675241157506,-0.010137875101378757,0.006597938144329962,0.008261049153242439,0.037840136054421825,-0.05237004542101786,-0.09084137211814225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,-0.03125,-0.03125,0.03333333333333344,0.03333333333333344,0.0,0.01836256879834286,0.031674084523833246,0.0665281893014682,0.07892207792207806,-0.014925373134328401,-0.014925373134328401,-0.02941176470588236,-0.02941176470588236,0.0,-0.004486133768352385,0.0016413623307345304,-0.012140833670578721,-0.05387596899224811,-0.08405253283302061,-0.3366847826086956,-0.33396998635743513,-0.5155784877951974
07-03-2013,32.54516,40.0,21.0,4.88974,33.0,24.22,24.15,24.71,24.52,24.52,4.15385,31,META,-0.5467662067348557,-0.3086913842793734,0.16023836117792165,0.1232473587297521,0.004506349856616021,-0.011688835147118048,-0.014469453376205754,0.01490066225165565,0.008679912789501865,0.07078911742870853,-0.044427123928293066,-0.07784881534411436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,-0.03125,-0.03125,0.03333333333333344,0.03333333333333344,0.0,0.01836256879834286,0.031674084523833246,0.0665281893014682,0.07892207792207806,-0.014925373134328401,-0.014925373134328401,-0.02941176470588236,-0.02941176470588236,0.03125,0.006155108740254267,-0.007689194658033194,-0.03767660910518056,-0.049980627663696264,-0.06340718105423993,-0.3459414761663421,-0.3293216630196937,-0.5214676034348166
07-05-2013,32.54516,40.0,21.0,4.88974,33.0,24.65,24.2,24.66,24.37,24.37,4.15385,31,META,-0.5643895302890798,-0.4108483568030695,0.19641446026387055,0.14326072109839194,-0.006117455138662242,-0.0016386726751330682,-0.017734784361144618,-0.011759935117599318,0.019665271966527342,0.06094906399651734,-0.031360546921578636,-0.11606819006166125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,-0.03125,0.03333333333333344,0.03333333333333344,0.0,0.012501950001949869,0.031674084523833246,0.0665281893014682,0.07892207792207806,0.0,-0.014925373134328401,-0.02941176470588236,-0.02941176470588236,0.03125,-0.013759611493322499,-0.04356357927786492,-0.055426356589147296,-0.059436510999614,-0.05838259727213013,-0.35952693823915893,-0.34277238403451993,-0.5148317738403344
07-08-2013,32.54516,40.0,21.0,4.88974,33.0,24.47,24.42,25.04,24.71,24.71,4.15385,31,META,-0.6573919333769096,-0.5370103976103668,0.23317429265986733,0.15407162214924544,0.013951579811243286,0.0077487765089723215,0.012290045063498622,-0.006832797427652637,0.007337953526294294,0.06092482074621097,-0.013966480446927276,-0.11805121798875695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,-0.03125,0.03333333333333344,0.03333333333333344,0.0,0.0,0.031674084523833246,0.0665281893014682,0.07892207792207806,0.0,-0.014925373134328401,-0.02941176470588236,-0.02941176470588236,0.03125,-0.030219780219780223,-0.04224806201550391,-0.04261913986826804,-0.059741248097412436,-0.05125743904780189,-0.3694659215596213,-0.34646918804549065,-0.5099166997223323
07-09-2013,32.54516,40.0,21.0,4.88974,33.0,25.07,25.03,25.49,25.48,25.48,4.15385,31,META,-0.6305825025850161,-0.5807365697049153,0.24767577120757797,0.15489197297257742,0.031161473087818692,0.04554780467788255,0.039151712887438794,0.027005239822652127,0.06454982243576368,0.047266748869708275,0.04802056555269929,-0.07007299270072986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,-0.03125,0.0,0.03333333333333344,0.0,0.0,0.01836256879834286,0.0665281893014682,0.08000208000207998,0.0,-0.014925373134328401,-0.02941176470588236,-0.02941176470588236,0.01538461538461533,-0.012403100775193798,-0.012785741960480324,-0.016595908915476687,-0.03191489361702127,-0.02487562189054726,-0.3390402075226977,-0.3366310856547773,-0.4932378679395386
07-10-2013,32.11818,40.0,21.0,5.04209,33.0,25.58,25.47,25.83,25.8,25.8,4.09756,33,META,-0.79285673576481,-0.6784751691095342,0.22231270219356614,0.142820446864086,0.012558869701726927,0.04411169566976936,0.058678703323758796,0.05694387546087665,0.06391752577319587,0.07365792759051182,0.0705394190871369,-0.02714932126696823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.03125,0.06451612903225801,0.10000000000000009,-0.013551283748811538,-0.013551283748811538,0.00456244866938782,0.05207536318213779,0.06536666536666513,0.0,-0.014925373134328401,-0.02941176470588236,-0.02941176470588236,0.01538461538461533,-0.00038744672607504693,-0.004245465071401,-0.0182648401826484,-0.031894934333958624,-0.026782346284421,-0.3362490352456907,-0.32672233820459284,-0.47542850171807327
07-11-2013,32.11818,40.0,21.0,5.04209,33.0,25.96,25.45,26.0,25.81,25.81,4.09756,33,META,-0.8507846326927755,-0.7170284886357084,0.20390978725635667,0.13171194768248934,0.00038759689922462925,0.012951334379905699,0.044516390125455274,0.05261011419249595,0.0682947019867548,0.08582246529238535,0.10677530017152659,-0.041233283803863374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.03125,0.03125,0.10000000000000009,-0.013551283748811538,-0.013551283748811538,0.00456244866938782,0.05207536318213779,0.06536666536666513,0.0,-0.014925373134328401,-0.014925373134328401,-0.02941176470588236,0.01538461538461533,-0.003859513701273687,-0.017884322678843323,-0.01937689969604872,-0.01413292589763182,-0.24881399342239308,-0.33030617540217955,-0.33047989623865104,-0.4943181818181819
07-12-2013,32.11818,40.0,21.0,5.04209,33.0,25.74,25.55,25.93,25.91,25.91,4.09756,33,META,-0.8976217815383915,-0.8026953060506844,0.18230272025736946,0.11914641642028682,0.0038744672607518016,0.00426356589147292,0.01687598116169542,0.06319244973327853,0.050689375506893786,0.09186683522966699,0.05539714867617107,-0.026854460093896693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.03125,0.10000000000000009,-0.013551283748811538,-0.013551283748811538,0.00456244866938782,0.017693576268155375,0.06536666536666513,0.0,0.0,-0.014925373134328401,-0.02941176470588236,0.01538461538461533,-0.014079147640791545,-0.01557750759878418,-0.02776735459662283,0.0011205131177312033,-0.2381652455160247,-0.327012987012987,-0.3610357583230579,-0.4870830446402059
07-15-2013,32.25429,40.0,21.0,5.03175,33.0,25.93,25.65,26.43,26.28,26.28,4.13953,35,META,-0.8900450601003232,-0.8443465659324295,0.15465143433336198,0.10293498692437147,0.014280200694712475,0.018209996125532868,0.018604651162790642,0.06353702954269536,0.0562700964630225,0.11214557765552269,0.07934943321833421,0.02296613468275588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.06060606060606055,0.06060606060606055,0.06060606060606055,0.12903225806451624,0.12903225806451624,0.09375,0.16666666666666674,-0.0034474042153666007,-0.0034474042153666007,0.014851861385895893,0.028117486935961278,0.0762788762788762,0.0,0.0,-0.014925373134328401,-0.02941176470588236,0.01538461538461533,-0.001519756838905706,-0.013883677298311303,0.0038197097020626902,0.009022845075830288,-0.2582557154953429,-0.3124018838304552,-0.36429608127721336,-0.4425116673737802
07-16-2013,32.25429,40.0,21.0,5.03175,33.0,26.39,26.01,26.75,26.32,26.32,4.13953,35,META,-0.8747843987807167,-0.8587779872729832,0.1286819803336352,0.08492819876677392,0.0015220700152207556,0.01582400617522195,0.0197597830298335,0.03296703296703285,0.060862555421201225,0.09566230954957966,0.10365649111036568,0.022930431403031415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.06060606060606055,0.06060606060606055,0.12903225806451624,0.12903225806451624,0.09375,0.16666666666666674,-0.0034474042153666007,-0.0034474042153666007,0.014851861385895893,0.028117486935961278,0.0762788762788762,0.0,0.0,-0.014925373134328401,-0.02941176470588236,0.01538461538461533,-0.012382739212007388,0.005347593582887722,0.016962250299447534,0.0072713356295446285,-0.3005022988811227,-0.28901374969610194,-0.33602421796165494,-0.437246097926021
07-17-2013,32.25429,40.0,21.0,5.03175,33.0,26.37,26.3,26.78,26.65,26.65,4.13953,35,META,-0.844092721958886,-0.8569798026953975,0.0985500038560365,0.0615605175423293,0.012537993920972657,0.014079147640791323,0.02856040138942495,0.032945736434108364,0.09176566980745582,0.10078479966955789,0.13307823129251695,0.02618405852907202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.06060606060606055,0.06060606060606055,0.12903225806451624,0.09375,0.16666666666666674,0.010242681010162125,-0.0034474042153666007,0.014851861385895893,0.028117486935961278,0.0762788762788762,0.0,0.0,-0.014925373134328401,-0.02941176470588236,0.01538461538461533,0.0179526355996944,0.02971291681156063,0.023229026684584264,0.005281026027913915,-0.2758152173913043,-0.2728512960436562,-0.34275426654828856,-0.45667686034658517
07-18-2013,32.25429,40.0,21.0,5.03175,33.0,26.75,26.12,26.77,26.18,26.18,4.13953,35,META,-0.8249943213163321,-0.8471942985948667,0.08064952389284263,0.04605893549741719,-0.01763602251407126,-0.005319148936170248,-0.003805175038051778,0.014335528864781066,0.06769983686786296,0.07696737833724132,0.14328136599851526,0.007698229407236301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.06060606060606055,0.12903225806451624,0.09375,0.16666666666666674,0.010242681010162125,-0.0034474042153666007,0.014851861385895893,0.028117486935961278,0.0762788762788762,0.0,0.0,-0.014925373134328401,-0.02941176470588236,0.01538461538461533,0.011552876627641817,0.005183336532923688,0.0019135093761959432,-0.23804534474228012,-0.3016618208007682,-0.28391684901531733,-0.36579457364341084,-0.4669110160863368
07-19-2013,32.25429,40.0,21.0,5.03175,33.0,25.82,25.6,26.1077,25.881,25.881,4.13953,35,META,-0.8180393258614496,-0.8347803863133574,0.07025658443275076,0.035833313808290336,-0.011420932009167273,-0.02885553470919322,-0.01667933130699084,-0.001119258973369397,0.06200246204349602,0.08288702928870295,0.12673051806704394,-0.008770585982382229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.06060606060606055,0.12903225806451624,0.09375,0.16666666666666674,0.010242681010162125,-0.0034474042153666007,0.009011446511446364,0.028117486935961278,0.0762788762788762,0.0,0.0,-0.014925373134328401,-0.02941176470588236,0.01538461538461533,-0.0062967940103667575,-0.009529276693455713,-0.023726895511127943,-0.23901793590120546,-0.31981603153745064,-0.3020226537216828,-0.37325035114060146,-0.47725711977378305
07-22-2013,32.02647,40.0,21.0,4.92409,32.5,25.99,25.72,26.13,26.045,26.045,4.11905,34,META,-0.7959331602293299,-0.8305355317016926,0.050247710586817845,0.021395463555584977,0.006336694872686621,-0.00515660809778451,-0.022701688555346933,-0.008942161339421606,0.054026709834075204,0.061761108846310586,0.11824309819243495,-0.0036342769701606104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.09677419354838701,0.0625,0.1333333333333333,-0.004947421567182753,-0.008377770020583486,-0.008377770020583486,0.02303095630749663,0.0709540709540708,-0.015151515151515138,-0.015151515151515138,-0.02985074626865669,-0.044117647058823484,0.0,-0.003252965939532948,-0.01754055073557148,-0.24197444628772669,-0.26488851255997736,-0.33540023986322687,-0.3111610685003967,-0.3779555767852877,-0.47383838383838384
07-23-2013,32.31143,40.0,21.0,5.07379,33.0,26.1,25.97,26.3,26.13,26.13,4.11905,35,META,-0.7662784962213414,-0.8598958101734994,0.040214774939238244,0.009845125103332082,0.003263582261470388,0.009620957459139934,-0.0019098548510313451,-0.007218844984802519,0.025510204081632626,0.09170670566116557,0.07398273736128247,-0.02681564245810064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.02941176470588225,0.0,0.0,0.0,0.12903225806451624,0.09375,0.12903225806451624,-0.004947421567182753,-0.008377770020583486,-0.008377770020583486,0.009830961399379667,0.06386193466071255,0.0,0.0,-0.014925373134328401,-0.02941176470588236,0.01538461538461533,-0.014334213504338056,-0.23950056753688997,-0.23169655983534254,-0.3055518643527255,-0.3221789883268482,-0.3197084092684197,-0.37458113930110104,-0.4889997066588443
07-24-2013,32.31143,40.0,21.0,5.07379,33.0,26.32,26.05,26.53,26.51,26.51,4.11905,35,META,-0.6910520510034268,-0.8749756167770829,0.01933987998039739,-0.005566329537482409,0.014542671259089257,0.017853714724515246,0.024303543139755135,-0.005253283302063649,0.027519379844961334,0.09319587628865977,0.10320432792342915,-0.017420311341734607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.02941176470588225,0.0,0.0,0.06060606060606055,0.09375,0.12903225806451624,-0.004947421567182753,0.00524458458204391,-0.008377770020583486,0.009830961399379667,0.057593061411031155,0.0,0.0,-0.014925373134328401,-0.02941176470588236,0.0,-0.22844087429785498,-0.22052337547780054,-0.2517640417725091,-0.2796195652173912,-0.3179830203241574,-0.3081941544885177,-0.3785747773089544,-0.4922428653514652
07-25-2013,36.71171,46.0,24.9,4.7495,37.0,33.545,32.75,34.88,34.359,34.359,4.21429,35,META,0.9299488822680929,0.7382202181061788,0.5390121033422757,0.4600099894151167,0.29607695209354956,0.31492537313432845,0.319216740257247,0.31241405653170373,0.3312282061216585,0.4221440397350995,0.4454774926377789,0.23731499153732583,,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.0,0.0,0.02941176470588225,0.0,0.06060606060606055,0.09375,0.09375,0.01806002130676676,0.028487685354210868,0.014550356897817585,0.033180107625736976,0.08204655509738767,0.1212121212121211,0.1212121212121211,0.10447761194029859,0.10447761194029859,0.1212121212121211,0.010261687738900349,-0.03022861981371716,-0.0868525261115688,-0.08349115740617241,-0.1084846912298909,-0.10871595330739292,-0.21822525597269626,-0.3663039468830689
07-26-2013,36.71171,46.0,24.9,4.7495,37.0,33.77,33.56,34.73,34.01,34.01,4.16667,35,META,0.9766183462815271,0.8555873765439946,0.6863653267464006,0.6135095960999402,-0.01015745510637689,0.28291210863824956,0.30156907768848074,0.3140914184150534,0.31262060980316475,0.37915652879156525,0.43320691108301723,0.23988333940940576,,0.0,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.0,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.18571428571428572,0.0,0.0,0.0,0.0,0.06060606060606055,0.12903225806451624,0.09375,0.006556299869792115,0.01686613496812739,0.003086293438617105,0.021505534512558322,0.06981980825420941,0.1212121212121211,0.1212121212121211,0.1212121212121211,0.10447761194029859,0.10447761194029859,-0.04007902907140848,-0.09612778058309202,-0.07581521739130437,-0.10617608409986856,-0.11662337662337663,-0.1612823674475955,-0.2277475022706631,-0.36843082636954505
