 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-16-2015,66.73529,75,55.0,6.16469,67.0,50.66444091492,50.368298053332,51.09664941561601,63.68,50.968587637632,3.72727,17,BMY,,-0.7088387640396411,0.6420690179920454,0.7007945448393755,0.003941352672237164,-0.005466187724504135,-0.004222048475371443,0.0034667507091081795,0.0018879798615480947,-0.06995764568424123,-0.030303030303030387,0.01969575660528422,0.24838267006469317,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809773242749133,-0.012049629843641108,0.05240465656032334,0.0,0.0,0.015151515151515138,0.08064516129032251,0.1166666666666667,-0.02555470543228755,-0.03310051624658361,-0.04684927406076933,-0.035151515151515156,-0.0007845598619173888,-0.05589325426241665,-0.014241486068111375,-0.0858455354579385
04-17-2015,67.26471,75,55.0,6.14079,67.0,52.889514307392,51.88102780576799,53.033583807624005,65.35,52.30523244534,3.72727,17,BMY,0.4155715593533005,-0.6776343796734489,0.6641530893616866,0.7063276986507065,0.026224874371859164,0.030269588522780833,0.020615336560986908,0.010983910891088966,0.033528388423216704,-0.043471896955503464,-0.010598031794095464,0.05488297013720733,0.27836463223787167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809773242749133,0.0,0.05240465656032334,0.0,0.0,0.015151515151515138,0.03076923076923066,0.1166666666666667,-0.007743698754934747,-0.021853016015566662,-0.018768768768768762,-0.006838905775076065,0.010671203216826353,-0.03385570668243654,-0.01699759326113126,-0.06722809020839293
04-20-2015,67.26471,75,55.0,6.14079,67.0,52.609379168052,52.217189972976,53.0255799465,65.86,52.713429362664,3.72727,17,BMY,0.6561940319168829,-0.6690763416865647,0.6841558599176908,0.7125374844929616,0.007804131599081998,0.0342336683417086,0.038309947974144665,0.029867083659108618,0.045396825396825324,-0.02804014167650537,0.011363636363636243,0.06071831212755674,0.30106677202686694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809773242749133,0.0,0.05240465656032334,0.0,0.0,0.015151515151515138,0.03076923076923066,0.1166666666666667,-0.014219428229306996,-0.011111111111111072,-0.0021212121212120794,0.010742786985880937,0.008266993263931433,-0.03147058823529414,0.0009118541033434902,-0.04936489607390304
04-21-2015,68.5,80,55.0,6.46711,70.0,53.70991007260201,52.897518168516,54.050074170372,66.81,53.473796169444,3.77273,17,BMY,0.8512300895607315,-0.41119576421864307,0.7086443456176176,0.718501129129587,0.014424536896447071,0.02234123947972466,0.04915201005025138,0.04341714821177578,0.06047619047619057,-0.011393903521751958,0.006781193490054349,0.07636539391010144,0.341296928327645,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012196594290190932,0.012196594290190932,-0.011903577096941453,-0.011903577096941453,0.06524040918549723,0.04477611940298498,0.04477611940298498,0.06060606060606055,0.07692307692307687,0.16666666666666674,0.003153153153153232,0.012272727272727213,0.015349544072948307,0.035171986365044816,0.027371982162079034,-0.021385674527610865,0.01689497716894972,-0.03704237532430088
04-22-2015,68.5,80,55.0,6.46711,70.0,53.473796169444,53.10561855774,53.601857947428,66.6,53.30571508584,3.77273,17,BMY,0.8981491896680108,-0.2820131195796497,0.7375974113621477,0.7212130387981349,-0.0031432420296364505,0.011235955056179803,0.01912777352716133,0.04997635188396643,0.04848866498740545,0.013852945653828552,0.016328399206470223,0.06628242074927937,0.33253301320528217,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012196594290190932,0.012196594290190932,-0.011903577096941453,-0.011903577096941453,0.06524040918549723,0.04477611940298498,0.04477611940298498,0.06060606060606055,0.06060606060606055,0.16666666666666674,0.009090909090909038,0.012158054711246091,0.022099447513812098,0.0359309379374706,0.029843822483377025,-0.03590040532715699,0.012619735441690816,-0.0388223408861309
04-23-2015,68.5,80,55.0,6.46711,70.0,53.057595390996006,52.577363723556,53.141635932798,66.0,52.8254834184,3.77273,17,BMY,0.8930341531006888,-0.22248240808982403,0.7586936161777916,0.7235786248967232,-0.009009009009008917,-0.012123933542882881,0.0021257212268448455,0.03643216080402012,0.04002521273242987,0.020092735703245657,0.0060975609756097615,0.06468785287949674,0.3371150729335495,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012196594290190932,0.012196594290190932,-0.011903577096941453,-0.011903577096941453,0.06524040918549723,0.04477611940298498,0.04477611940298498,0.04477611940298498,0.06060606060606055,0.16666666666666674,0.003039513677811634,0.012891344383057168,0.022621629996901094,0.035619017731052915,0.01460415065334364,-0.041950936275221395,-0.0030211480362538623,-0.05673860225811056
04-24-2015,68.5,80,55.0,6.46711,70.0,52.681413918168,52.185174528480005,52.921529751888,65.8,52.66540619592,3.77273,17,BMY,0.8864197135909879,-0.16182343947904812,0.7703323509278412,0.7221176497142806,-0.00303030303030305,-0.012012012012011963,-0.015117497380631728,0.006885998469778221,0.017945544554455406,0.012307692307692353,-0.012753188297074391,0.07288439589108098,0.32983023443815696,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012196594290190932,0.012196594290190932,-0.011903577096941453,-0.011903577096941453,0.06524040918549723,0.04477611940298498,0.04477611940298498,0.04477611940298498,0.06060606060606055,0.16666666666666674,0.009821976672805377,0.019522776572667988,0.023487323067350907,0.01763068357562636,-0.016883310921858796,-0.03660322108345537,0.007348438456828088,-0.044576738783214886
04-27-2015,68.5,80,55.0,6.46711,70.0,52.86550272402,51.808993055652,52.953465157772754,65.16,52.153159083984,3.77273,17,BMY,0.8558895548178919,-0.12624660935703302,0.765382767149539,0.7178409122648853,-0.009726443768997006,-0.01272727272727281,-0.021621621621621623,-0.010628606134224117,0.018921032056293807,-0.0015323322096231218,-0.025572005383580176,0.0657507360157017,0.33936279547790327,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012196594290190932,0.012196594290190932,-0.011903577096941453,-0.011903577096941453,0.03301051155888146,0.04477611940298498,0.04477611940298498,0.04477611940298498,0.06060606060606055,0.16666666666666674,0.009606445615122361,0.013532431171255022,0.022438412050839407,-0.0024494794856092517,-0.04331228894435479,-0.034666666666666734,0.0012292562999385304,-0.06068905867089536
04-28-2015,68.5,80,55.0,6.46711,70.0,51.792985333404,50.74447952616,51.913043250264,64.54,51.65691969429601,3.77273,17,BMY,0.7851813707608184,-0.07983763833502663,0.7495682165000154,0.7089037442172742,-0.009515039901780042,-0.019148936170212627,-0.022121212121211986,-0.03397694955844932,0.007965016398563174,-0.01855231143552305,-0.051300896663236784,0.0708478513356563,0.3120552957918279,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012196594290190932,0.012196594290190932,-0.011903577096941453,0.03301051155888146,0.0,0.04477611940298498,0.04477611940298498,0.06060606060606055,0.16666666666666674,0.0038886296469125003,0.012709869763062986,-0.0018558614290131725,-0.007534983853605959,-0.04385185185185181,-0.05643274853801172,-0.015107584312528566,-0.05422039859320027
04-29-2015,68.70588,80,55.0,6.48768,70.0,51.536861777436,50.888549026392,52.009089583752,64.29,51.456823166196,3.77273,17,BMY,0.6647863250535402,-0.04954841973572381,0.7287039555394464,0.7020957257318822,-0.003873566780291271,-0.013351749539594726,-0.02294832826747706,-0.03468468468468455,0.013558253192495817,-0.0032558139534882846,-0.04924578527062995,0.0674082683048316,0.3096353636178448,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012196594290190932,0.012196594290190932,-0.011903577096941453,0.03301051155888146,0.0,0.04477611940298498,0.04477611940298498,0.06060606060606055,0.16666666666666674,0.00878707045347582,-0.005722239406124152,-0.015768524188609745,-0.0058759857739291155,-0.046142433234421354,-0.0702819956616052,-0.023690205011389298,-0.025613822370415207
04-30-2015,69.88235,80,55.0,6.61444,70.0,51.43281158282401,50.760487248408005,51.752966027784,63.73,51.008606943252,3.80952,17,BMY,0.33190958585362257,-0.0344643867908068,0.6825829960582013,0.6970783273315507,-0.008710530409083983,-0.012550356368143945,-0.021945979128299542,-0.03439393939393942,0.00078517587939686,0.0026746381371931527,-0.06922739886081497,0.06465085198797182,0.3011433238056349,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751559215740224,0.022067089317382438,0.022067089317382438,-0.0022680963181410663,0.04308397473283021,0.0,0.04477611940298498,0.04477611940298498,0.06060606060606055,0.16666666666666674,-0.01438292607485303,-0.024341702388242403,-0.019990773489158897,-0.02029208301306684,-0.05515196441808756,-0.01346749226006183,-0.023743872549019662,-0.008864696734059097
05-01-2015,69.88235,80,55.0,6.61444,70.0,51.448819305072,51.34428887879256,51.816996916776,64.66,51.752966027784,3.80952,17,BMY,0.2576549621936169,0.06174641206124178,0.6451190190403503,0.7001568703682248,0.014592813431664853,0.005755171877430243,0.001859312054539597,-0.01732522796352587,-0.010558530986993109,0.022615846908113246,-0.05357142857142849,0.09149223497636716,0.31502948952613363,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751559215740224,0.022067089317382438,0.022067089317382438,-0.0022680963181410663,0.04308397473283021,0.0,0.04477611940298498,0.04477611940298498,0.06060606060606055,0.16666666666666674,-0.010104102878138344,-0.005689681685376091,-0.00015463120457714918,-0.03391603167488433,-0.04405677114133655,-0.027376654632972452,-0.011617242433506703,0.0
05-04-2015,69.88235,80,55.0,6.61444,70.0,51.8250007779,51.800989194528,52.44922190696076,65.32,52.281220861968,3.80952,17,BMY,0.20626744054277873,0.20840410724044392,0.6246079472770748,0.7048659985782931,0.010207237859573004,0.02494900360897523,0.01602115414527905,0.0024554941682013443,-0.008199210446401595,0.03682539682539665,-0.03600944510035431,0.08450938070728875,0.311120032115616,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751559215740224,0.022067089317382438,0.022067089317382438,-0.0022680963181410663,0.034683933489415564,0.0,0.04477611940298498,0.04477611940298498,0.06060606060606055,0.16666666666666674,0.00445948023988918,0.010051028297510367,0.004150653343581778,-0.04096314784906774,-0.03941176470588248,-0.00729483282674781,-0.00985296346824327,0.006626598859608368
05-05-2015,70.17647,80,55.0,6.7234,71.0,51.78498147228,51.78498147228,52.297228584216,65.03,52.049108889372,3.80952,17,BMY,0.10525119583874726,0.3399695976969792,0.5955222239965158,0.6985248616990896,-0.00443968156766672,0.005722239406124485,0.020398556409854107,0.007592190889370798,-0.02664271815596464,0.03222222222222215,-0.03773305711749031,0.08982738394503098,0.3089774557165861,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751559215740224,0.009751559215740224,0.022067089317382438,-0.0022680963181410663,0.034683933489415564,0.014285714285714235,0.014285714285714235,0.05970149253731338,0.07575757575757569,0.18333333333333335,0.005566723364774928,-0.0003074558032282182,-0.02838786792170933,-0.03659259259259262,-0.04745862018456126,-0.01019786910197873,-0.01915535444947203,0.008842693143034541
05-06-2015,70.17647,80,55.0,6.7234,71.0,52.145155222860005,51.568877221932006,52.145155222860005,64.67,51.760969888908,3.80952,17,BMY,-0.1512800870057854,0.37019095758672504,0.5582155242735974,0.6898932508513504,-0.005535906504690158,-0.009951010410287675,0.00015465511908452356,0.005910717063306814,-0.02897897897897883,0.018104534005037864,-0.01552747754604955,0.09889549702633804,0.29365873174634927,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751559215740224,0.009751559215740224,0.022067089317382438,-0.0022680963181410663,0.034683933489415564,0.014285714285714235,0.014285714285714235,0.05970149253731338,0.07575757575757569,0.18333333333333335,-0.005841660261337367,-0.03376662184371737,-0.050506533548671184,-0.040504451038575695,-0.06383902721482337,-0.016724950585373155,-0.02927048934253984,-0.01477757464960383
05-07-2015,70.17647,80,55.0,6.7234,71.0,51.680931277668,51.63290811092401,52.2251938341,65.05,52.06511661162,3.80952,17,BMY,-0.47370086917102966,0.37940622477139885,0.5278133390597823,0.6842034108495036,0.0058759857739290045,0.0003075503613716446,-0.004133496631965605,0.020712380354620974,-0.014393939393939403,0.025055152852190288,0.005409582689335224,0.08724720040113643,0.2932405566600398,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751559215740224,0.022067089317382438,-0.0022680963181410663,0.034683933489415564,0.014285714285714235,0.014285714285714235,0.05970149253731338,0.05970149253731338,0.18333333333333335,-0.028089048259375637,-0.04492732344736461,-0.03629629629629638,-0.03558191252779841,-0.05574103643489625,-0.017371601208459264,-0.026197604790419216,-0.004438322620140878
05-08-2015,70.17647,80,55.0,6.7234,71.0,52.50532897344,52.50532897344,53.593854086304,66.93,53.569842502932005,3.80952,17,BMY,-0.3025989212885532,0.4632797177025585,0.5139865418119702,0.6856735427935362,0.02890084550345895,0.03494665223442106,0.029217284330309123,0.03510671203216842,0.01717325227963551,0.03542698019801982,0.029692307692307907,0.1284774911482045,0.3375299760191848,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751559215740224,0.022067089317382438,-0.0022680963181410663,0.034683933489415564,0.014285714285714235,0.014285714285714235,0.05970149253731338,0.05970149253731338,0.18333333333333335,-0.01732491557774174,-0.008444444444444366,-0.006973293768545941,-0.010496747486694158,-0.020058565153733388,0.024647887323943962,-0.001938562481359929,0.032233189389266004
05-11-2015,70.88235,80,55.0,6.4978,74.0,53.617865669676,53.58585022518,54.770421671532006,68.11,54.514298115564,3.80952,17,BMY,0.09664396761433178,0.5735479687995786,0.5113992711630886,0.68834756278511,0.01763036007769303,0.04704073789392771,0.05319313437451667,0.0427127985303124,0.04527317372621242,0.06505082095387005,0.043671467974256695,0.14509078681909893,0.36247249449889973,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751559215740224,0.022067089317382438,-0.0022680963181410663,0.034683933489415564,0.05714285714285716,0.05714285714285716,0.10447761194029859,0.10447761194029859,0.2333333333333334,0.009037037037036955,0.010534124629079988,0.00978502594514441,0.0016176470588236125,0.009037037037036955,0.046558082360172115,0.011584731917421598,0.04687980325853047
05-12-2015,70.88235,80,55.0,6.4978,74.0,54.06608189262,53.689900419792,54.170132087232005,67.5,54.026062587,3.80952,17,BMY,0.3382550717409664,0.6606088008090837,0.5018573468761606,0.6872869799521595,-0.008956100425781766,0.0085163603765126,0.037663335895465,0.03798246962940177,0.04586303067864872,0.05419334686865529,0.026459854014598383,0.12425049966688873,0.3451574332403349,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751559215740224,0.022067089317382438,0.022067089317382438,0.034683933489415564,0.04225352112676051,0.05714285714285716,0.10447761194029859,0.10447761194029859,0.2333333333333334,0.0014836795252224366,0.000741289844329085,-0.0020697811945594724,-0.011278746154972819,-0.013157894736842146,0.030062566763314535,0.010327795240233417,0.062322946175637384
05-13-2015,70.88235,80,55.0,6.4978,74.0,54.05807803149601,53.649881114172,54.434259504324,67.4,53.946023975760006,3.80952,17,BMY,0.5195166584385723,0.6966553521877804,0.488212731177506,0.6871942903876993,-0.001481481481481417,-0.010424313610336133,0.007022262064843909,0.04221431884954385,0.04837455280759051,0.06258868043512544,0.044961240310077644,0.12146422628951759,0.32860240488862624,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751559215740224,0.022067089317382438,0.022067089317382438,0.034683933489415564,0.04225352112676051,0.05714285714285716,0.10447761194029859,0.10447761194029859,0.2333333333333334,-0.000741289844329085,-0.003548196333530429,-0.008823529411764675,-0.02431962941517074,-0.025307302964569733,0.02353834472285521,0.00837821663674454,0.06292382904904614
05-14-2015,70.83333,80,55.0,6.31796,72.5,53.54583091956,53.12106600970932,54.330209309712,67.45,53.986043281380006,3.77273,18,BMY,0.6324715436739179,0.7112584499449098,0.47052374237275,0.6824167415850532,0.0007418397626113293,-0.0007407407407407085,-0.009690207018059005,0.0368946963873944,0.05837125372665941,0.05920226130653261,0.06120201384518564,0.12397933677720396,0.32854047665944464,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,-0.009657384657384638,-0.009657384657384638,0.012196594290190932,0.012196594290190932,0.012196594290190932,0.021126760563380254,0.03571428571428581,0.08208955223880587,0.08208955223880587,0.20833333333333326,-0.002808988764044895,-0.008088235294117618,-0.012011132268932134,-0.020902888663086094,0.044117647058823595,0.033241421568627416,-0.0013325436778206523,0.05572077007356402
05-15-2015,70.83333,80,55.0,6.31796,72.5,54.114105059364,53.681896558668,54.52630390725,67.64,54.138116642736,3.77273,18,BMY,0.7296626633589416,0.719090604616003,0.4469133922290716,0.6765819245388167,0.0028169014084507005,0.0035608308605341588,0.002074074074074117,0.010608098012849121,0.0460872254871636,0.03504208110175977,0.06974537403131431,0.1358522250209908,0.34606965174129356,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,-0.009657384657384638,-0.009657384657384638,0.012196594290190932,0.012196594290190932,0.012196594290190932,0.021126760563380254,0.03571428571428581,0.08208955223880587,0.08208955223880587,0.20833333333333326,-0.0052941176470587825,-0.009228065035886801,-0.02084539664157492,-0.009663250366032217,0.017448856799037182,0.033934576582084874,0.025314536910717056,0.07947654005745308
05-18-2015,70.94444,80,55.0,6.23139,72.5,54.138116642736,54.098097337116,54.530305837812,68.0,54.4262556432,3.77273,18,BMY,0.7943909671659436,0.7237059913070591,0.4414293915802461,0.673999837866786,0.0053222945002957545,0.008154188287620379,0.008902077151335286,-0.0016150345030098157,0.04102878138395605,0.032493167324628036,0.0793650793650793,0.12359550561797739,0.34546893549663626,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,-0.009657384657384638,-0.009657384657384638,0.012196594290190932,0.012196594290190932,0.0,-0.020270270270270285,0.03571428571428581,0.08208955223880587,0.08208955223880587,0.1693548387096775,-0.003954885015380105,-0.015634047481181246,-0.012919146465379616,0.007407407407407307,0.033434650455927084,0.030771562831590105,0.021941689209497905,0.08991825613079008
05-19-2015,70.94444,80,55.0,6.23139,72.5,54.458271087696005,54.354220893084,54.818444838276,68.27,54.642359893548,3.77273,18,BMY,0.8427369976831707,0.7235033157034266,0.4390030492867561,0.6799621344567192,0.003970588235294059,0.009314015375517348,0.012157153446997748,0.01140740740740731,0.04982315854221131,0.02185301601556633,0.08365079365079353,0.11388480992005223,0.34787759131293194,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,-0.009657384657384638,-0.009657384657384638,0.0,0.012196594290190932,0.0,-0.020270270270270285,0.021126760563380254,0.03571428571428581,0.08208955223880587,0.1693548387096775,-0.011725535610885962,-0.008999854841051036,-0.00043923865300143916,-0.0019005847953217359,0.039117199391171864,0.029713423831070784,0.00886655829762062,0.09371996155078488
05-20-2015,70.94444,80,55.0,6.23139,72.5,54.754413949284,54.658367615796,55.914973812264,69.08,55.290672644592,3.77273,18,BMY,0.9198597810812765,0.7193732069617852,0.44531030294540397,0.6843303861795934,0.011864655046140316,0.01588235294117646,0.021289178001182796,0.024925816023738667,0.06819236121849381,0.037237237237237375,0.08753148614609563,0.12416598860862482,0.3657572162910241,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,-0.009657384657384638,-0.009657384657384638,0.0,0.012196594290190932,0.0,-0.020270270270270285,0.021126760563380254,0.03571428571428581,0.08208955223880587,0.1693548387096775,0.002758020031935038,0.011420204978038084,0.02340740740740732,-0.0010122921185828915,0.05032689676144142,0.03692584809366539,0.023710729104919892,0.09511731135066581
05-21-2015,70.94444,80,55.0,6.23139,72.5,55.178618588856,54.79443325490399,55.234645616724,68.89,55.138599283236005,3.77273,18,BMY,0.9104159896231818,0.712383492700971,0.44547782522779006,0.7002612070618521,-0.002750434279096714,0.009081587813095204,0.013088235294117734,0.021349147516678935,0.059031514219830994,0.04378787878787871,0.0855657106838954,0.12528585429598182,0.36334850583811584,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,-0.009657384657384638,0.0,0.012196594290190932,0.0,0.0,0.021126760563380254,0.03571428571428581,0.08208955223880587,0.1693548387096775,0.008638360175695414,0.020592592592592496,0.007163742690058372,0.06640866873065021,0.04063444108761316,0.03128742514970062,0.020592592592592496,0.08539467464944073
05-22-2015,70.94444,80,55.0,6.23139,72.5,55.010537505252,54.586332865680006,55.010537505252,68.3,54.66637147692,3.77273,18,BMY,0.8969351365309015,0.7214455439548091,0.43839624380283254,0.7207208861720092,-0.008564377993903416,-0.011291256514186498,0.00043943166837556724,0.009757539917208735,0.020469146869863897,0.03799392097264431,0.05662128712871284,0.11129189716889032,0.35113748763600405,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,-0.009657384657384638,0.0,0.012196594290190932,0.0,0.0,0.021126760563380254,0.03571428571428581,0.08208955223880587,0.1693548387096775,0.01185185185185178,-0.0014619883040937198,-0.012292118582791112,0.02737665463297212,0.045621555419473436,0.018490903668356706,0.0010259416678879418,0.0625388923459862
05-26-2015,70.94444,80,55.0,6.23139,72.5,54.442263365448,53.801954475528,54.618348310176,67.5,54.026062587,3.77273,18,BMY,0.8865168552344849,0.7100623871653535,0.4174434918588662,0.7386430565550893,-0.01171303074670571,-0.02017709391784006,-0.02287203242617253,-0.007352941176470562,-0.008956100425781766,0.035911602209944826,0.055512118842846014,0.10801050558108982,0.32042253521126773,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,-0.009657384657384638,0.0,0.012196594290190932,0.0,0.0,-0.020270270270270285,0.03571428571428581,0.08208955223880587,0.1693548387096775,-0.013157894736842146,-0.02386117136659449,0.04489164086687314,0.02583586626139822,0.037185003073140876,0.00252487746918173,-0.003542958370239102,0.05271366188396742
05-27-2015,70.94444,80,55.0,6.23139,72.5,54.14612050386,53.978039420256,54.950508546822,68.4,54.746410088160005,3.77273,18,BMY,0.8619172784945234,0.7000672656889309,0.4088502552773366,0.7474228395086963,0.01333333333333342,0.0014641288433383526,-0.007112788503411127,0.0019042038962941987,0.01333333333333342,0.05980787108769747,0.06824925816023741,0.0979133226324238,0.33619847626489574,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,-0.009657384657384638,0.0,0.012196594290190932,0.0,0.0,-0.020270270270270285,0.03571428571428581,0.08208955223880587,0.1693548387096775,-0.010845986984815648,0.05882352941176494,0.028880866425992746,0.041095890410958846,0.04379673432015885,0.023798832510103285,0.0075121520106054,0.09073512996332322
