 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-09-2018,12.36957,15.0,8.0,1.64328,12.0,9.554638368375,9.51217330896,9.665047522854,11.25,9.554638368375,3.12,23,F,-inf,0.6016311192804104,0.8080773872568948,0.8839705319154485,0.0062611806797854275,-0.008810572687224627,-0.007060900264783787,0.035911602209944826,0.06534090909090895,0.048462255358806994,0.05140186915887868,-0.13660782808902527,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.040000000000000036,0.0257523005454241,0.026315789473684292,0.0,0.0,0.0,-0.040000000000000036,-0.07692307692307687,-0.017467248908296873,-0.015748031496062964,-0.0053050397877985045,-0.011423550087873546,0.01902173913043481,-0.007936507936507908,-0.022589052997393555,0.023657870791628843
04-10-2018,12.36957,15.0,8.0,1.64328,12.0,9.716005594152,9.690526558503,9.809428724865,11.45,9.724498606035,3.12,23,F,inf,0.6066206867820305,0.777243446175369,0.8824727821997481,0.01777777777777767,0.02415026833631484,0.008810572687224738,0.02690582959641241,0.05724838411819011,0.059204440333024966,0.051423324150596805,-0.1299392097264438,-0.006938421509106729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.040000000000000036,0.0257523005454241,0.026315789473684292,0.0,0.0,0.0,-0.040000000000000036,-0.07692307692307687,0.0017497812773403787,0.012378426171529622,0.01507092198581561,0.0061511423550086874,0.04470802919708006,0.015971606033717833,-0.006076388888888951,0.036199095022624306
04-11-2018,12.36957,15.0,8.0,1.64328,12.0,9.665047522854,9.59710342779,9.758470653567,11.43,9.707512582269,3.12,23,F,inf,0.6568858526947315,0.7375903608954093,0.8789599116615365,-0.0017467248908296096,0.016000000000000014,0.022361359570661987,0.008826125330979595,0.05540166204986141,0.06029684601113172,0.07728557964184724,-0.13605442176870752,0.01240035429583708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.040000000000000036,0.0257523005454241,0.026315789473684292,0.0,0.0,0.0,-0.040000000000000036,-0.07692307692307687,0.010610079575596787,0.013297872340425565,0.004393673110720364,0.008826125330979595,0.02880288028802891,0.03345388788426762,-0.0008741258741258306,0.03345388788426762
04-12-2018,12.36957,15.0,8.0,1.64328,12.0,9.76696366545,9.554638368375,9.800935712982,11.31,9.605596439673,3.12,23,F,-inf,0.6515446292507966,0.6848427522565833,0.8764748948715889,-0.010498687664041939,-0.012227074235807711,0.005333333333333412,-0.0035242290748898064,0.04143646408839796,0.026315789473684292,0.06597549481621123,-0.13664122137404577,0.003549245785270605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0026595744680852906,-0.0061511423550087985,-0.0061511423550087985,0.03193430656934293,-0.010498687664041939,0.008920606601248826,-0.026678141135972333,0.009821428571428648
04-13-2018,12.36957,15.0,8.0,1.64328,12.0,9.639568487205,9.537652344609,9.673540534737,11.28,9.580117404024,3.12,23,F,,0.6482697634039861,0.6319949646732296,0.8738082802649646,-0.0026525198938992522,-0.013123359580052507,-0.014847161572052348,0.008944543828264706,0.018050541516245522,0.01897018970189701,0.09620991253644329,-0.07389162561576357,0.01989150090415892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.008787346221441283,-0.008787346221441283,-0.0044130626654899086,0.042513863216266046,-0.018276762402088864,0.008042895442359255,-0.019982623805386623,0.002666666666666595
04-16-2018,12.36957,15.0,8.0,1.64328,12.0,9.648061499088,9.571624392141,9.724498606035,11.38,9.665047522854,3.12,23,F,-inf,0.6353744252719591,0.5661570734142888,0.8700931160600703,0.00886524822695045,0.006189213085764811,-0.004374453193350725,0.011555555555555541,0.047882136279926435,0.020627802690583064,0.09423076923076934,-0.05716652858326421,0.017889087656529634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0257523005454241,0.026315789473684292,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0044130626654899086,0.038321167883211604,0.03079710144927561,0.012455516014235002,0.017889087656529634,-0.005244755244755095,0.028003613369466995
04-17-2018,12.36957,15.0,8.0,1.64328,12.0,9.707512582269,9.59710342779,9.724498606035,11.38,9.665047522854,3.12,23,F,,0.6009738444116938,0.5137870706325055,0.8674113150832411,0.0,0.00886524822695045,0.006189213085764811,-0.006113537117903856,0.020627802690583064,0.033605812897366194,0.0756143667296787,-0.05166666666666664,0.018800358102059267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0257523005454241,0.026315789473684292,0.0,0.0,0.0,0.0,-0.06976744186046513,0.0044130626654899086,0.038321167883211604,0.05175600739371533,0.038321167883211604,0.010657193605683846,0.01426024955436711,-0.014718614718614687,0.029864253393665052
04-18-2018,12.32609,15.0,8.0,1.69147,12.0,9.665047522854,9.59710342779,9.749977641684,11.33,9.622582463439,3.12,23,F,-0.1324196845288311,0.5418607773989218,0.45399182860138204,0.8642831017066188,-0.004393673110720586,-0.004393673110720586,0.004432624113475336,-0.008748906386701671,0.0,0.030937215650591376,0.06585136406396974,-0.05740432612312807,0.009803921568627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.040000000000000036,0.026315789473684292,0.0,0.0,0.0,0.0,-0.06976744186046513,0.033759124087591186,0.0471349353049908,0.026268115942029047,0.01980198019801982,0.01070472792149868,-0.0061403508771930015,-0.01904761904761909,0.031876138433515555
04-19-2018,12.32609,15.0,8.0,1.69147,12.0,9.622582463962,9.338552749015,9.68231477371146,10.96,9.433229320664,3.12,23,F,0.24334360089444773,0.4874243154759921,0.3781481713907123,0.8626580534721124,-0.032656663724624835,-0.03690685413005268,-0.03690685413005268,-0.030946065428824054,-0.03436123348017606,-0.012612612612612484,0.031044214487299993,-0.08361204013377921,0.0009132420091324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.040000000000000036,0.0257523005454241,0.0,0.0,0.0,0.0,-0.07692307692307687,0.012939001848428777,-0.007246376811594013,0.0,-0.04111986001749768,-0.02142857142857124,-0.04363001745200701,-0.06404782237403928,0.010138248847926468
04-20-2018,12.32609,15.0,8.0,1.69147,12.0,9.476264125959,9.278304021602,9.493478048077,10.82,9.312731865838,3.12,23,F,0.5002866153835872,0.4104433158927688,0.2687102544165398,0.8609537848390997,-0.012773722627737238,-0.04501323918799649,-0.04920913884007039,-0.04078014184397161,-0.03220035778175312,0.006511627906976791,0.019792648444863392,-0.10207468879668058,-0.016363636363636358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.040000000000000036,0.0257523005454241,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.019927536231883924,-0.012773722627737238,-0.026102610261026005,-0.05831157528285469,-0.047535211267605515,-0.04501323918799649,-0.07836456558773419,-0.0036832412523019054
04-23-2018,12.32609,15.0,8.0,1.69147,12.0,9.329945787956,9.321338826897,9.502085009136,11.04,9.502085009136,3.12,23,F,0.7059600440479074,0.338425560404098,0.19940628836935625,0.8608703900470538,0.020332717190387983,0.007299270072992581,-0.02559576345984116,-0.02987697715289994,-0.01866666666666672,0.045454545454545414,0.02889095992544255,-0.045808124459809973,0.010064043915827936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.040000000000000036,0.0257523005454241,0.0,0.0,0.0,0.0,-0.07692307692307687,0.007299270072992581,-0.006300630063006296,-0.034120734908136496,-0.017793594306049876,-0.02645502645502651,-0.0408340573414423,-0.06677937447168225,0.015639374425022945
04-24-2018,12.32609,15.0,8.0,1.69147,12.0,9.510691970195,9.407408437487,9.613975502903,10.96,9.433229320664,3.12,23,F,0.7827444169396779,0.2803290102035509,0.10405280492674844,0.8612890704075878,-0.007246376811594013,0.012939001848428777,0.0,-0.03690685413005268,-0.04279475982532732,0.012003693444136765,0.013876040703052706,-0.05922746781115873,0.0009132420091324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.040000000000000036,0.0257523005454241,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.013501350135013412,-0.04111986001749768,-0.04612706701479541,-0.026642984014209503,-0.027506654835847244,-0.04861111111111105,-0.0843776106934001,0.012939001848428777
04-25-2018,12.32609,15.0,8.0,1.69147,12.0,9.433229320664,9.355766671133,9.605368541844,11.11,9.562333736549,3.12,23,F,0.775512830652455,0.12862553721458111,0.06493959631130274,0.8609903872970835,0.013686131386861256,0.006340579710145011,0.026802218114602594,-0.019417475728155442,-0.027996500437445393,0.025854108956602007,0.030612244897959107,-0.0008992805755395628,0.017399267399267337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.040000000000000036,0.0257523005454241,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.027996500437445393,-0.0330722367275893,-0.011565836298932486,-0.008920606601249048,0.004520795660036159,-0.028846153846153855,-0.07647547797173737,0.05208333333333326
04-26-2018,12.41304,15.0,8.0,1.74862,12.0,9.829149529378,9.717259035611,9.923826101027,11.43,9.837756490437,3.16,23,F,0.761120521796137,0.2388266742345396,0.05239658164204943,0.8595748040308003,0.02880288028802891,0.04288321167883202,0.03532608695652173,0.04288321167883202,0.010610079575596787,0.05248618784530379,0.03720508166969139,0.03345388788426762,0.04958677685950397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.038902971065237324,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.005221932114882533,0.01690391459074725,0.015097690941385356,0.020535714285714324,0.019625334522747506,-0.016351118760757233,-0.055371900826446274,0.09169054441260727
04-27-2018,12.41304,15.0,8.0,1.74862,12.0,9.81193560726,9.794721685142,9.949646984204,11.49,9.889398256791,3.16,23,F,0.8014480854644298,0.330075422695994,0.06098299547613804,0.8582834140124272,0.005249343832021136,0.034203420342034274,0.04835766423357657,0.061922365988909434,0.018617021276595924,0.03700361010830333,0.03794037940379402,0.04740200546946216,0.052197802197802234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.038902971065237324,0.0,0.0,0.0,0.0,-0.07692307692307687,0.022241992882562345,0.02042628774422739,0.024977698483496846,0.011443661971830998,0.02680965147453085,-0.0017376194613378804,-0.04488778054862841,0.08703878902554396
04-30-2018,12.41304,15.0,8.0,1.74862,12.0,9.923826101027,9.657010308198,10.0916618416775,11.24,9.674224230316,3.16,23,F,0.7267260912929021,0.3373433693005651,0.07166659613801395,0.8586677320999614,-0.02175805047867707,-0.016622922134733153,0.011701170117011772,0.018115942028985588,-0.012302284710017597,0.03499079189686927,0.008071748878923701,0.029304029304029422,0.04363974001857018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.038902971065237324,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.001776198934280604,0.00267618198037467,0.0035714285714285587,-0.008818342151675429,0.005366726296959001,-0.01748251748251739,-0.07184145334434344,0.06844106463878341
05-01-2018,12.41304,15.0,8.0,1.74862,12.0,9.682831191375,9.55372677549,9.768900801965,11.26,9.691438152434,3.16,23,F,0.6989043298527486,0.35310682141467886,0.10332092377734892,0.8574004256959742,0.001779359430605032,-0.020017406440382968,-0.014873140857392775,0.02737226277372251,-0.010544815465729385,0.009865470852017832,0.02270663033605813,0.051353874883286466,0.045496750232126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.038902971065237324,0.0,0.0,0.0,0.0,-0.07692307692307687,0.004460303300624302,0.005357142857142838,-0.008802816901408383,-0.0008873114463175957,0.0035650623885916666,-0.02510822510822519,-0.06322795341098164,0.13852376137512623
05-02-2018,12.41304,15.0,8.0,1.74862,12.0,9.691438152434,9.570940697608,9.6957416329635,11.21,9.648403347139,3.16,23,F,0.6723997696859915,0.35584799955543617,0.1877154684477438,0.8563923582820858,-0.00444049733570151,-0.002669039145907437,-0.024369016536118338,0.00900090009000909,-0.010591350397175625,-0.010591350397175625,0.020018198362147466,0.0947265625,0.027497708524289788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.038902971065237324,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0008928571428572507,-0.01320422535211252,-0.011463844797177991,0.013562386980108476,-0.016666666666666607,-0.029437229437229373,-0.05719091673675358,0.12890231621349457
05-03-2018,12.45652,16.0,8.0,1.82324,12.0,9.613975502903,9.441836281723,9.648403347139,11.2,9.63979638608,3.16,23,F,0.5738731088785501,0.3272469130440512,0.2259738990249053,0.8550327432893062,-0.000892060660125038,-0.005328596802841923,-0.003558718861210064,-0.02012248468941391,0.021897810218977964,-0.013215859030836996,0.009009009009008917,0.040892193308550207,0.03321033210332103,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.038902971065237324,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.014084507042253502,-0.012345679012345734,-0.006211180124223614,-0.000892060660125038,-0.022687609075043746,-0.043552519214346885,-0.05723905723905731,0.11221449851042697
05-04-2018,12.45652,16.0,8.0,1.82324,12.0,9.605368541844,9.545119814431,9.820542568319,11.36,9.777507763024,3.16,23,F,0.6009596456853956,0.37122040589832667,0.2747633171694306,0.8532350887672882,0.014285714285714235,0.013380909901873128,0.008880994671403242,-0.011314186248912117,0.049907578558225474,0.01610017889087656,0.05674418604651166,0.055762081784386686,0.051851851851851816,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.038902971065237324,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0017636684303350414,0.007985803016858917,0.027124773960216952,0.015192135835567555,0.0026478375992937675,-0.03236797274275982,-0.052543786488740696,0.13147410358565748
05-07-2018,12.45652,16.0,8.0,1.82324,12.0,9.777507763024,9.734472957729,9.846363451496,11.34,9.760293840906,3.16,23,F,0.6449784329288011,0.4280415208664714,0.3655522809308296,0.8514781581286102,-0.0017605633802816323,0.012499999999999956,0.011596788581623496,0.008896797153024938,0.02717391304347827,0.008000000000000007,0.07386363636363624,0.08724832214765099,0.0657894736842104,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.038902971065237324,0.0,0.0,0.0,0.0,-0.07692307692307687,0.006211180124223725,0.025316455696202445,0.011596788581623496,0.014311270125223707,-0.01476976542137276,-0.041420118343195256,-0.04625735912531548,0.1454545454545455
05-08-2018,12.45652,16.0,8.0,1.82324,12.0,9.743079918788,9.6699207497865,9.786114724083,11.27,9.700045113493,3.16,23,F,0.6777278838092311,0.4332256397630015,0.4451534231389331,0.8493958122132984,-0.006172839506172867,-0.007922535211267623,0.006250000000000089,0.000888099467140302,0.02828467153284664,-0.015720524017467263,0.04062788550323182,0.07027540360873696,0.0672348484848484,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.038902971065237324,0.0,0.0,0.0,0.0,-0.07692307692307687,0.018987341772151778,0.005352363960749118,0.0071492403932083,0.004456327985739694,-0.02170138888888884,-0.0584795321637428,-0.05054759898904804,0.13608870967741926
05-09-2018,12.45652,16.0,8.0,1.82324,12.0,9.648403347139,9.484871087018,9.708652074552,11.06,9.519298931254,3.16,23,F,0.6920929061732654,0.367018594506736,0.47468686335893684,0.8473720816874104,-0.01863354037267073,-0.024691358024691357,-0.02640845070422526,-0.01338090990187335,-0.004500450045004434,-0.03237095363079612,0.02123730378578026,0.033644859813084294,0.04635761589403975,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.038902971065237324,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.01338090990187335,-0.011617515638963294,-0.01073345259391767,-0.029824561403508754,-0.03321678321678312,-0.08063175394846211,-0.05550811272416745,0.1015936254980081
05-10-2018,12.45652,16.0,8.0,1.82324,12.0,9.502085009136,9.484871087018,9.682831191375,11.21,9.648403347139,3.16,23,F,0.6346735532144436,0.3500953905911712,0.5259800566798601,0.8426030125673554,0.013562386980108476,-0.005323868677905796,-0.011463844797177991,0.0008928571428572507,-0.01924759405074361,-0.008841732979663952,0.03222836095764281,0.05854579792256853,0.05258215962441315,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.038902971065237324,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0017873100983021306,0.0026833631484795006,-0.0008912655971479166,-0.021815008726003504,-0.03528399311531827,-0.07355371900826435,-0.03776824034334758,0.11764705882352966
05-11-2018,12.45652,16.0,8.0,1.82324,12.0,9.657010308198,9.605368541844,9.6785277108455,11.19,9.631189425021,3.16,23,F,0.5020684196334448,0.3195621984008442,0.561118022064528,0.8366629086981767,-0.001784121320249854,0.011754068716093968,-0.007098491570541321,-0.014964788732394374,-0.026109660574412552,-0.007978723404255317,0.009927797833934937,0.04189944134078205,0.04481792717086819,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.038902971065237324,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0008944543828264262,-0.002673796791443972,-0.018421052631579005,-0.012356575463371655,-0.02780191138140753,-0.06982543640897754,-0.026956521739130435,0.11011904761904767
05-14-2018,12.45652,16.0,8.0,1.82324,12.0,9.665617269257,9.613975502903,9.717259035611,11.18,9.622582463962,3.16,23,F,0.3717978442557103,0.28736403091009455,0.5735791149259264,0.8298831154148325,-0.0008936550491509543,-0.002676181980374781,0.010849909584086825,-0.014109347442680775,-0.005338078291814985,-0.017574692442882345,0.02946593001841613,0.0390334572490707,0.043884220354808434,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512820512775,0.012820512820512775,0.038902971065237324,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.0035650623885918886,-0.019298245614035148,-0.02443280977312401,-0.02867072111207647,-0.022727272727272707,-0.07679603633360854,-0.02951388888888884,0.1124378109452735
05-15-2018,12.36957,16.0,8.0,1.79503,12.0,9.55372677549,9.519298931254,9.682831191375,11.22,9.657010308198,3.12,23,F,0.07898287016315263,0.28194578903854534,0.5913611500370636,0.8214665329191242,0.003577817531305927,0.002680965147453085,0.000892060660124816,-0.004436557231588201,-0.003552397868561208,-0.01405975395430581,0.00627802690582957,0.057492931196984065,0.0369685767097967,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012658227848101222,-0.012658227848101222,0.0,0.0,0.0257523005454241,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.015789473684210464,-0.020942408376963373,-0.009708737864077666,-0.02604166666666663,-0.02857142857142858,-0.06655574043261225,-0.017513134851138257,0.13218970736629676
05-16-2018,12.36957,16.0,8.0,1.79503,12.0,9.648403347139,9.63979638608,9.81193560726,11.4,9.81193560726,3.12,23,F,-0.3730592361586828,0.2717384074554888,0.6051148855567832,0.8115596794386838,0.016042780748663166,0.019677996422182487,0.018766756032171594,0.030741410488245968,0.016949152542372836,0.0061782877316858276,0.0061782877316858276,0.07243650047036687,0.056533827618165056,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012658227848101222,-0.012658227848101222,0.0,0.0,0.0257523005454241,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.005235602094240899,0.0061782877316858276,-0.009556907037358786,-0.0034965034965034336,-0.012987012987012991,-0.04121110176619014,0.010638297872340496,0.17043121149897322
05-17-2018,12.36957,16.0,8.0,1.79503,12.0,9.81193560726,9.794721685142,9.880791295732,11.46,9.863577373614,3.12,23,F,-0.47749348125864904,0.25488494502578196,0.6204688385988684,0.7892417261247852,0.0052631578947368585,0.021390374331550888,0.025044722719141488,0.022301516503122176,0.023214285714285854,0.04562043795620441,0.0096916299559473,0.0811320754716982,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012658227848101222,-0.012658227848101222,0.0,0.0,0.0257523005454241,0.0,0.0,0.0,0.0,-0.040000000000000036,0.011473962930273585,-0.004344048653344812,-0.005208333333333259,-0.01376936316695343,-0.021349274124679796,-0.03535353535353536,0.035230352303523116,0.21141649048625788
05-18-2018,12.36957,16.0,8.0,1.79503,12.0,9.846363451496,9.72586599667,9.872184334673,11.33,9.751686879847,3.12,23,F,-0.5185185253740329,0.2402401309273818,0.6394159448277111,0.7668368540446253,-0.011343804537521929,-0.0061403508771930015,0.009803921568627416,0.01251117068811447,-0.002640845070422504,0.0471349353049908,0.013416815742397059,0.06585136406396974,0.03564899451553938,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012658227848101222,-0.012658227848101222,0.0,0.0,0.0257523005454241,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.0156385751520417,-0.01649305555555547,-0.009615384615384581,-0.0156385751520417,-0.034923339011925014,-0.05504587155963303,0.02072072072072073,0.1926315789473685
05-21-2018,12.36957,16.0,8.0,1.79503,12.0,9.829149529378,9.803328646201,9.941040023145002,11.51,9.906612178909,3.12,23,F,-0.6047555755523067,0.20685898061598249,0.6489005366041126,0.7366386581336966,0.015887025595763493,0.004363001745200545,0.009649122807017463,0.02951699463327362,0.014991181657848296,0.042572463768115965,0.023111111111111082,0.07570093457943927,0.04351767905711701,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012658227848101222,-0.012658227848101222,0.0,0.0,0.0257523005454241,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.0008680555555555802,0.006118881118881037,-0.009466437177280462,0.006118881118881037,-0.027049873203719432,-0.03195962994112711,0.047315741583257465,0.21798941798941796
