 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-25-2019,52.51613,61.0,33,5.58726,53.0,49.34957258275,49.07826687566,49.61152292063,52.56,49.17182056776,3.45946,31,ORCL,-inf,-0.6257204468262946,-0.8496029873156511,-0.6185339725885798,0.001524390243902607,0.008635578583765069,0.015259802974695758,0.016241299303944468,0.029982363315696592,0.05542168674698811,0.0991217063989962,0.08910070451719854,0.10073298429319366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00775278288479242,-0.00775278288479242,-0.00775278288479242,-0.015383476921938533,-0.0419953975370454,0.0,0.0,0.0,0.0,0.0,-0.0007604562737641984,0.0034364261168384758,0.008248609246115368,0.009992313604919367,-0.0018989745537408842,-0.0034129692832763903,-0.02159344750558445,-0.02972124792320474
02-26-2019,52.51613,61.0,33,5.58726,53.0,49.07826687566,48.87254230673209,49.47119238248,52.6,49.2092420446,3.45946,31,ORCL,,-0.5725853365202355,-0.8508330863145486,-0.6261723410112782,0.0007610350076103778,0.0022865853658537993,0.00940318556898867,0.011149557862360604,0.02674214327542468,0.06219709208400648,0.08925243321598675,0.10876897133220909,0.10318791946308736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00775278288479242,-0.00775278288479242,-0.00775278288479242,-0.015383476921938533,-0.0419953975370454,0.0,0.0,0.0,0.0,0.0,0.00420007636502473,0.009015921734126131,0.0017139592458579322,0.004583651642475317,-0.0037878787878786735,-0.01276276276276278,-0.022849712056474014,-0.029520295202952074
02-27-2019,52.51613,61.0,33,5.58726,53.0,49.13439909092,48.89115949146,49.24666352144,52.38,49.00342392198,3.45946,31,ORCL,-inf,-0.4962293601037688,-0.8557593797288883,-0.6396579368031089,-0.0041825095057034245,-0.003424657534246589,-0.001905487804877981,0.01178288584122078,0.022647403358063256,0.055835517032856385,0.08717310087173114,0.08694749948122027,0.08717310087173114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00775278288479242,-0.00775278288479242,-0.015383476921938533,-0.0419953975370454,0.0,0.0,0.0,0.0,0.0,0.004795703050067157,-0.002475718910683544,0.006533435818601108,0.0005730659025788842,-0.012815680361854542,-0.008142397273243729,-0.029460811561978772,-0.013187641296156682
02-28-2019,52.51613,61.0,33,5.58726,53.0,48.8350272762,48.690019053445,49.12504372170999,52.13,48.76953969173,3.45946,31,ORCL,,-0.3987847478225072,-0.8596243350126708,-0.6498241265374587,-0.004772814051164587,-0.008935361216729998,-0.008181126331811228,0.0003838034926118006,0.013807856865033052,0.03514694201747415,0.07751136833402228,0.08830897703549079,0.08175970118281817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00775278288479242,-0.00775278288479242,-0.015383476921938533,-0.0419953975370454,0.0,0.0,0.0,0.0,0.0,-0.0072367168158444795,0.0017294388931592408,-0.004392666157371994,-0.008558387219474994,-0.017342130065975403,-0.019928557999623897,-0.030860754787135125,-0.012128103088876241
03-01-2019,52.51613,61.0,33,5.58726,53.0,49.1156883525,48.99406855277,49.33086184433,52.51,49.12504372170999,3.45946,31,ORCL,,,-0.8672339458909021,-0.6570245758303938,0.0072894686361020256,0.002481863306605492,-0.0017110266159696685,0.0005716463414633388,0.020007770007770098,0.045391200477802096,0.09259259259259256,0.07690730106644783,0.0837977296181629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00775278288479242,-0.00775278288479242,-0.015383476921938533,-0.0419953975370454,0.0,0.0,0.0,0.0,0.0,0.00903151421983095,0.002864782276546851,0.003056351480420272,-0.004927041879856042,-0.008122402720060484,-0.022342208154906062,-0.03651376146788998,0.014685990338164201
03-04-2019,52.51613,61.0,33,5.58726,53.0,49.27472962907,48.24563901597,49.438448590245,52.04,48.68534136884,3.45946,31,ORCL,,-inf,-0.8836560816774875,-0.6645255555642202,-0.008950676061702523,-0.0017264530980242165,-0.0064910271095838246,-0.009893455098934578,0.006187161639597871,0.024207833103719656,0.07122272540139973,0.04435079269516362,0.07810234099854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00775278288479242,-0.00775278288479242,-0.00775278288479242,-0.0419953975370454,0.0,0.0,0.0,0.0,0.0,-0.006111535523300238,-0.005921680993314249,-0.010270064663370104,-0.011773642233193993,-0.02656191545080433,-0.04653719311102966,-0.047409848068826754,0.006771135616173263
03-05-2019,52.51613,61.0,33,5.58726,53.0,48.68534136884,48.661952945815,49.1968929572428,52.36,48.98471318356,3.45946,31,ORCL,inf,,-0.8913639794579475,-0.6742531845575982,0.006149116064565696,-0.0028565987430965167,0.004412046806061776,-0.004562737642585635,0.006535947712418277,0.026063100137174278,0.06271564846762723,0.07405128205128197,0.14074074074074083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00775278288479242,-0.00775278288479242,-0.00775278288479242,-0.0419953975370454,0.0,0.0,0.0,0.0,0.0,0.00019102196752629474,-0.004184100418409997,-0.007769566041311404,-0.008333333333333304,-0.031088082901554404,-0.03305632502308398,-0.04084997252244005,0.012374323279195742
03-06-2019,52.51613,61.0,33,5.58726,53.0,48.93793633751,48.76953969173,49.34957258275,52.35,48.97535781435,3.45946,31,ORCL,-inf,inf,-0.8903966021990021,-0.684040575663106,-0.0001909854851031012,0.005956956187548101,-0.003047038659302892,-0.000572737686139746,0.01120339965230821,0.021662763466042234,0.0696771557008582,0.12146529562982011,0.13115816767502153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00775278288479242,-0.00775278288479242,-0.0419953975370454,0.0,0.0,0.0,0.0,0.0,-0.004374286801064997,-0.007959067652075102,-0.005886821116596996,-0.013381078024877535,-0.00550911854103342,-0.03163152053274143,-0.03909691629955936,0.03458498023715406
03-07-2019,52.51613,61.0,33,5.58726,53.0,48.8350272762,48.82567190699,49.70507661273,52.58,49.19053130618,3.45946,31,ORCL,inf,,-0.8878643285388016,-0.686517138637245,0.004393505253104113,0.004201680672268893,0.010376633358954557,0.00863226549012075,0.00901938207637687,0.025751072961373467,0.06783103168155957,0.1430434782608696,0.13026655202063608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00775278288479242,-0.00775278288479242,-0.0419953975370454,0.0,0.0,0.0,0.0,0.0,-0.003600530604510266,-0.0015191796429927518,-0.004166666666666652,-0.008859566446748346,-0.0270170244263509,-0.023039762170196987,-0.03558327219369051,0.046576433121019
03-08-2019,52.51613,61.0,33,5.58726,53.0,48.97535781435,48.76953969173,49.37763869038,52.77,49.36828332117,3.45946,31,ORCL,,-inf,-0.885690269114934,-0.6958567500928499,0.0036135412704452197,0.008022922636103269,0.007830404889228593,0.0049514378213675325,0.005525914634146423,0.050776583034647604,0.07256097560975605,0.13070494964645385,0.1404797925221526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00775278288479242,-0.00775278288479242,-0.0419953975370454,0.0,0.0,0.0,0.0,0.0,0.002088872009115228,-0.0005681818181817455,-0.005465510742555635,-0.0032111824707214964,0.0,-0.021509363990357855,-0.03387037715122654,0.014417531718569743
03-11-2019,52.16129,61.0,33,5.88654,53.0,48.59178767674,48.559043884505,49.747175774175,52.66,49.26537425986,3.40541,31,ORCL,-0.2982967145211624,-0.21709726209332003,-0.8828133987151202,-0.7029345914736391,-0.0020845177184006802,0.001521491061239999,0.005921680993314249,0.01191391237509598,0.0019025875190257224,0.03194199490495775,0.05742971887550197,0.13344812742143763,0.2297991592713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015623825683777293,-0.015623825683777293,-0.023255480440213527,-0.023255480440213527,-0.056963094450182994,0.0,0.0,0.0,0.0,0.0,-0.0026515151515151825,-0.007538635506973312,-0.0073515551366635234,-0.014964459408903896,-0.0015168752370118277,-0.01973194341027551,-0.04149981798325453,0.010748560460652534
03-12-2019,52.4,61.0,33,5.83438,53.0,49.27472962907,49.19053130618,49.85476252009,52.8,49.3963494288,3.40541,30,ORCL,-0.3553084497466628,-0.27535163850671607,-0.8848182687720861,-0.7076936230036315,0.002658564375237482,0.0005685048322909836,0.004184100418409997,0.008403361344537785,0.0038022813688212143,0.03064610579738436,0.06623586429725359,0.11580726965342336,0.22505800464037118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.015623825683777293,-0.015623825683777293,-0.023255480440213527,-0.023255480440213527,-0.056963094450182994,0.0,0.0,0.0,0.0,0.0,-0.004900113079532753,-0.004712535344015056,-0.0026445032111824807,-0.022945965951147285,-0.009009009009009028,-0.019134311722088126,-0.04313156940920626,0.003993154592127679
03-13-2019,52.4,61.0,33,5.83438,53.0,49.63958902826,49.34021721354,50.02315916587,53.06,49.63958902826,3.40541,30,ORCL,-0.4299259265176802,-0.34082093460994367,-0.8862858114541867,-0.7173878619900143,0.004924242424242609,0.007595898214963981,0.005495546712147137,0.013562559694364928,0.012982054219167649,0.035923467395548636,0.06954243096149981,0.12343849248359096,0.20317460317460312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.015623825683777293,-0.015623825683777293,-0.023255480440213527,-0.023255480440213527,-0.056963094450182994,0.0,0.0,0.0,0.0,0.0,0.00018850141376058893,0.002266717038156507,-0.007482229704451893,0.007978723404255428,0.004733951903048705,-0.016861219195849486,-0.0354481003453917,-0.0037551633496055725
03-14-2019,52.43333,61.0,33,5.85197,53.0,49.56474607457999,49.44312627485,49.952993896795,53.05,49.63023365905,3.40541,30,ORCL,-0.4211277667034495,-0.3704142114014393,-0.885433637159373,-0.7268935912983907,-0.00018846588767440497,0.004734848484848397,0.007406000759589748,0.008938759984784994,0.01764818722424688,0.03169972773239982,0.05341540905480535,0.13841201716738194,0.19805781391147237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.015623825683777293,-0.015623825683777293,-0.023255480440213527,-0.023255480440213527,-0.056963094450182994,0.0,0.0,0.0,0.0,0.0,0.002077823951643465,-0.0076692854470632454,-0.01831976313841599,-0.01831976313841599,-0.0026320736980635084,-0.013757203941253016,-0.04259158996571011,-0.0177744862062581
03-15-2019,53.3,61.0,33,6.05062,54.5,48.0865977394,47.712382971,49.94831621219,52.94,49.52732459774,3.37838,30,ORCL,0.131937067463631,0.05652487611312467,-0.7740182340574846,-0.6704557158954082,-0.0020735155513665893,-0.0022615906520920825,0.0026515151515151825,0.0032215273829827584,0.008188916396876689,0.02836052836052838,0.05395182162054546,0.1576645528099716,0.19207385723936055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.023437183837940023,-0.023437183837940023,-0.031008263325005947,-0.031008263325005947,-0.06444832752256235,0.028301886792452935,0.028301886792452935,0.028301886792452935,0.028301886792452935,0.028301886792452935,-0.009726898615787571,-0.020355292376017742,0.005699088145896702,0.0032215273829827584,-0.01433625023273144,-0.028623853211009243,-0.038852578068264365,-0.01853911753800519
03-18-2019,53.46667,61.0,33,5.99852,54.5,49.46183701326999,49.37763869038,50.48157225716,53.46,50.01380379666,3.37838,30,ORCL,0.4999838735707617,0.28612309430388383,-0.6296050387627614,-0.5913672726294081,0.009822440498677754,0.007728557964184812,0.007538635506973312,0.015191796429927962,0.027286702536510443,0.033642691415313175,0.0521550875811847,0.16597600872410023,0.23037974683544293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.007937370243230601,-0.023437183837940023,-0.031008263325005947,-0.031008263325005947,-0.06444832752256235,0.028301886792452935,0.028301886792452935,0.028301886792452935,0.028301886792452935,0.01869158878504673,-0.010732790525536662,0.01557750759878429,-0.010732790525536662,0.013651877133105783,-0.02052033711982404,-0.021416803953871577,-0.03379721669980118,-0.0029839612085041933
03-19-2019,53.46667,61.0,33,5.99852,54.5,50.3318863498,50.28510950375,50.869820079375,54.04,50.55641521084,3.37838,30,ORCL,0.6833750870917307,0.4611849926940506,-0.49592560165045374,-0.5125360979222744,0.010849233071455355,0.02077823951643376,0.01866163996229986,0.023484848484848442,0.03208556149732611,0.03883121876201456,0.058984910836762605,0.1634015069967707,0.23266423357664223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.007937370243230601,-0.023437183837940023,-0.031008263325005947,-0.031008263325005947,-0.06444832752256235,0.028301886792452935,0.028301886792452935,0.028301886792452935,0.028301886792452935,0.01869158878504673,0.02659574468085113,0.0,0.024066704566988673,0.014264264264264304,-0.0020313942751615244,-0.010075105330646705,-0.015306122448979664,0.003714710252600284
03-20-2019,53.46667,61.0,33,5.99852,54.5,50.41608467269,49.120366037105,50.69674574899,52.64,49.24666352144,3.37838,30,ORCL,0.5750727497063723,0.4504204852286549,-0.4051024959841663,-0.4608485450829297,-0.025906735751295318,-0.015338570894126491,-0.005666792595390935,-0.0079155672823219,0.005539637058261659,0.016805099478462315,0.02732240437158473,0.1384083044982698,0.19473445301861103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.007937370243230601,-0.023437183837940023,-0.023437183837940023,-0.031008263325005947,-0.06444832752256235,0.028301886792452935,0.028301886792452935,0.028301886792452935,0.028301886792452935,0.01869158878504673,-0.025906735751295318,-0.0024635209399280766,-0.0018960940462646736,-0.003219087294073164,-0.026267110617832046,-0.033773861967694496,-0.03589743589743588,-0.012012012012012074
03-21-2019,53.46667,61.0,33,5.99852,54.5,49.23730815223,48.97535781435,50.56577058004999,54.04,50.55641521084,3.37838,30,ORCL,0.6541211510870709,0.5396935650839818,-0.29067702158197456,-0.4004126795137476,0.02659574468085113,0.0,0.010849233071455355,0.01866163996229986,0.027767211867630204,0.03703703703703698,0.054233320327740975,0.22818181818181826,0.20222469410456045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.007937370243230601,-0.023437183837940023,-0.023437183837940023,-0.031008263325005947,-0.06444832752256235,0.028301886792452935,0.028301886792452935,0.028301886792452935,0.028301886792452935,0.01869158878504673,0.024066704566988673,0.02464922260144098,0.014264264264264304,0.01598044745252869,0.0040876997398735515,-0.008804108584005932,-0.013688629311918277,0.017127799736495364
03-22-2019,53.46667,61.0,33,5.99852,54.5,50.16348970402,49.34021721354,50.40672930348,52.77,49.36828332117,3.37838,30,ORCL,0.5843813469765934,0.5671468136668705,-0.2004571651874691,-0.36066346860418413,-0.023501110288674965,0.002469604863222008,-0.023501110288674965,-0.0032111824707214964,0.0,0.005525914634146423,0.050776583034647604,0.23612087139845417,0.18000894454382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,-0.023437183837940023,-0.023437183837940023,-0.031008263325005947,-0.06444832752256235,0.0,0.028301886792452935,0.028301886792452935,0.028301886792452935,0.01869158878504673,0.0005688282138793799,-0.009572072072072002,-0.0007574323044877707,-0.017501396388009627,-0.021509363990357855,-0.03387037715122654,-0.037921604375569684,-0.0024574669187145126
03-25-2019,53.46667,61.0,33,5.99852,54.5,49.17182056776,48.866835531514,49.52732459774,52.74,49.34021721354,3.37838,30,ORCL,0.5105149625037047,0.5671798352714396,-0.1210518179196696,-0.32483687029787894,-0.0005685048322910946,-0.024056254626202755,0.0018996960486321601,-0.013468013468013407,0.0015191796429929738,0.003424657534246478,0.0335097001763669,0.18277640726620303,0.16141818982602962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,0.0,-0.007937370243230601,-0.023437183837940023,-0.031008263325005947,-0.06444832752256235,0.0,0.028301886792452935,0.028301886792452935,0.028301886792452935,0.01869158878504673,-0.010135135135135087,-0.001325506532853682,-0.008460236886632777,-0.033711982411139596,-0.018242740134028268,-0.04004368401892966,-0.023333333333333317,0.001138952164009055
03-26-2019,53.46667,61.0,33,5.99852,54.5,49.85476252009,49.63958902826,50.08864675034,53.28,49.84540715088,3.37838,30,ORCL,0.4975548387496005,0.5974871137771973,-0.03778832787013742,-0.2809177060430887,0.010238907849829282,0.009664582148948275,-0.014063656550703185,-0.014063656550703185,0.00909090909090926,0.012927756653992484,0.04001561585008795,0.18478985990660446,0.15826086956521745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0,-0.007937370243230601,-0.023437183837940023,-0.031008263325005947,-0.06444832752256235,0.0,0.028301886792452935,0.028301886792452935,0.028301886792452935,0.01869158878504673,0.008899829577731388,0.0016920473773265332,-0.008005957922174622,-0.016066481994459814,-0.010217350919561552,-0.0344327654947445,-0.013150583441378094,-0.06509914020003515
03-27-2019,53.46667,61.0,33,5.99852,54.5,49.84540715088,48.93793633751,50.19155581165,52.81,49.40570479801,3.37838,30,ORCL,0.4092890577641463,0.5993781209271808,0.03791164980175866,-0.2457246071937283,-0.008821321321321296,0.0013272658323852937,0.0007580064430547928,0.0032294832826746944,-0.004711647191858237,0.008209240168002951,0.031042561499414312,0.17826863007585914,0.1301091375989729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0,-0.007937370243230601,-0.023437183837940023,-0.031008263325005947,-0.06444832752256235,0.0,0.028301886792452935,0.028301886792452935,0.028301886792452935,0.01869158878504673,-0.007144200037600967,-0.01675665611617949,-0.032429461341150545,-0.023122456529781732,-0.021493422271632312,-0.03999272859480085,-0.02654377880184322,-0.05898075552387727
03-28-2019,53.35484,61.0,33,5.93268,54.0,49.583456813,49.38699405959,49.859440204695,53.19,49.76120882799,3.36842,31,ORCL,0.36819332874627675,0.617977561532558,0.11325357813070258,-0.21380876815283453,0.007195606892633988,-0.0016891891891892552,0.008532423208191142,-0.015729089563286447,0.002639019792648467,0.02033378093228455,0.03442240373395555,0.17807308970099656,0.1319429665886358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,-0.002948158584883842,-0.010862128201890475,-0.026316245888086565,-0.033865004632165796,-0.06720648221737913,-0.00917431192660545,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.009345794392523255,-0.00968162353379265,-0.025467204104067442,-0.017728531855955687,-0.01170568561872909,-0.01115448968209709,-0.04006497022198152,-0.026715462031107085,-0.06256609094113508
03-29-2019,53.35484,61.0,33,5.93268,54.0,50.02315916587,49.81734104325,50.271076449935,53.71,50.24768802691,3.36842,31,ORCL,0.3497751038252533,0.6442742119940568,0.19823453724092666,-0.18521910250892185,0.009776273735664587,0.017042226850975117,0.00807057057057059,0.017813151411786965,0.014544767661503588,0.022852789944772578,0.04331779331779351,0.18774878372401593,0.12741393786733846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,-0.002948158584883842,-0.002948158584883842,-0.026316245888086565,-0.033865004632165796,-0.06720648221737913,-0.00917431192660545,-0.00917431192660545,0.018867924528301883,0.018867924528301883,0.009345794392523255,-0.015939904727006238,-0.00812557710064632,-0.0064742878283389205,-0.004079362136102382,-0.01449541284403666,-0.024872912127814062,0.005240501590866531,-0.042090244337435356
04-01-2019,53.41935,61.0,33,5.97184,54.0,50.40672930348,50.37866319585,51.12709273265,54.58,51.06160514818,3.36842,31,ORCL,0.26664012387140845,0.6510145111300504,0.309054732315589,-0.1472720391099496,0.01619810091230689,0.02613273171648811,0.033516379473584434,0.03488813045127026,0.0209502431724653,0.04880860876249038,0.055297757153905724,0.2188476998660116,0.13354101765316728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.0,0.0,-0.002948158584883842,-0.002948158584883842,-0.026316245888086565,-0.033865004632165796,-0.06720648221737913,-0.00917431192660545,-0.00917431192660545,0.018867924528301883,0.018867924528301883,0.009345794392523255,0.007940904893813494,0.009618941916389012,0.014121144555927057,0.016008935219657516,-0.0009152480322167644,-0.013555033435749153,0.008313319785701045,-0.036710201200141124
04-02-2019,53.41935,61.0,33,5.97184,54.0,50.90256387160999,50.40672930348,50.9867621945,54.15,50.65932427215,3.36842,31,ORCL,0.19846257563999686,0.6612800738040475,0.3915338515132168,-0.11254342352084307,-0.007878343715646774,0.008192142990132156,0.018048505358150058,0.0163288288288288,0.002035529237601752,0.034186401833460556,0.040945790080738176,0.15928066795118823,0.1135101789019124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.0,-0.002948158584883842,-0.002948158584883842,-0.026316245888086565,-0.033865004632165796,-0.06720648221737913,-0.00917431192660545,-0.00917431192660545,0.018867924528301883,0.018867924528301883,0.009345794392523255,0.0016648168701443034,0.006131549609810438,0.004079362136102382,0.005944640535017642,-0.008060084264517431,-0.013301749271137142,-0.007514662756598289,-0.046151136163466666
04-03-2019,53.41935,61.0,33,5.97184,54.0,50.66867964136,50.383340880455,50.88385313319,54.06,50.57512594926,3.36842,31,ORCL,0.15389931438580162,0.6711355999234075,0.4628245532340755,-0.07922285135283949,-0.0016620498614957624,-0.009527299377061094,0.0065164773785142405,0.023669759515243305,0.026975683890577473,0.032664756446991516,0.044234112420320715,0.1393045310853529,0.11555922410235242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.0,0.0,-0.002948158584883842,-0.002948158584883842,-0.026316245888086565,-0.026316245888086565,-0.06720648221737913,-0.00917431192660545,-0.00917431192660545,0.018867924528301883,0.018867924528301883,0.009345794392523255,0.004459308807134965,0.002410532171333246,0.006329113924050667,0.0016675931072818173,-0.007709251101321479,-0.009890109890109855,-0.010614934114202002,-0.05107951553449175
04-04-2019,53.41935,61.0,33,5.97184,54.0,50.38801856506,49.96702695061,50.65932427215,53.82,50.35059708822,3.36842,31,ORCL,-0.06374349156954542,0.6740105256900767,0.5254734616442066,-0.050231802796316415,-0.004439511653718142,-0.006094182825484684,-0.013924514474166316,0.011844331641285955,-0.004071058475203504,0.023583111449220207,0.032815198618307395,0.12406015037593976,0.10061349693251542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.0,0.0,-0.002948158584883842,-0.026316245888086565,-0.026316245888086565,-0.06720648221737913,0.0,-0.00917431192660545,0.018867924528301883,0.018867924528301883,0.009345794392523255,-0.002039681068051191,0.0018615040953089412,-0.00018577001671926663,0.000557724484104849,-0.012839325018341952,-0.017703960576747613,-0.012477064220183465,-0.07222892604723319
04-05-2019,53.41935,61.0,33,5.97184,54.0,50.27575413454,50.27575413454,50.69674574899,53.93,50.45350614953,3.36842,31,ORCL,-0.3245904384755609,0.6773841061562123,0.5523890452367216,-0.02258571261945955,0.0020438498699368868,-0.002404735479097364,-0.00406278855032316,0.004096071495065967,0.021982186848588103,0.021982186848588103,0.02762957317073167,0.12871494349100043,0.1087582236842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.0,0.0,0.0,-0.002948158584883842,-0.026316245888086565,-0.026316245888086565,-0.041294887448733664,0.0,-0.00917431192660545,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.003909158600148954,0.0018577001671931104,-0.0007411524921252521,-0.01045871559633027,-0.012632735261808858,-0.016773017319963612,0.005031680954155959,-0.07748888128634968
