 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-17-2018,70.41304,95.0,55.0,9.13504,70.0,52.04698702758101,51.21553663575301,52.724799847006,57.0,51.5137742763,3.92308,23,QCOM,inf,0.8727813418293024,0.8159586219475786,0.3463351498599115,-0.010760152724748284,-0.018763986916853215,-0.012474012474012475,-0.004192872117400492,-0.02162718846549949,0.02906661852319914,-0.10532098571652804,-0.23592493297587125,0.05928266121538739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337234042553195,0.021635416666666796,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,-0.01349948078920038,0.0054683365672958395,0.011176157530601527,0.062441752096924485,-0.006968641114982521,0.03130088655690244,0.15105008077544424,0.007067137809187329
12-18-2018,70.41304,95.0,55.0,9.13504,70.0,52.137362070170994,51.87527444666,52.905549932186,57.78,52.218699608502,3.92308,23,QCOM,,0.840340978410532,0.825527392589472,0.3569505249320089,0.013684210526315743,0.0027768136063868187,-0.005336546737820691,0.007497820401046296,-0.02299628001352716,0.034001431639226976,-0.08763619137849354,-0.21601085481682503,0.05476451259583781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337234042553195,0.021635416666666796,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,0.019227376962427378,0.025013304949441206,0.05341841385597079,0.032523230879199394,0.037342908438060984,0.05495709329925136,0.16468453940737748,0.01671652296322379
12-19-2018,70.41304,95.0,55.0,9.13504,70.0,52.001799506286,50.664248875954,52.86939991515,56.69,51.233611644270994,3.92308,23,QCOM,,0.7888371490670638,0.8368750404561183,0.3678947800129509,-0.018864659051574972,-0.0054385964912281315,-0.016140229087122537,-0.01784476784476785,-0.018014896934003155,0.032604735883424496,-0.10682212068693875,-0.2295460723022561,0.030914711765775538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051546999681030936,0.021635416666666796,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,0.00567677842824188,0.033546034639927,0.05666356011183593,0.010697093956141712,0.0015901060070671047,0.025692057173873684,0.14087341517407936,-0.004914867474109186
12-20-2018,70.41304,95.0,55.0,9.13504,70.0,51.712599369998,50.664248875954,52.363299676646,56.37,50.944411507983,3.92308,23,QCOM,-inf,0.666689077947219,0.848259815052218,0.3797434228511602,-0.0056447345210796085,-0.024402907580477695,-0.011052631578947425,-0.02960922706145641,-0.012957450534057169,0.026402039329934457,-0.11409712399811422,-0.22504811657959856,0.02416424418604657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051546999681030936,0.030304462810785582,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,0.027711941659070094,0.050698974836905775,0.007326661901358111,-0.0077451152966028225,-0.0012402551381998084,0.038312764781727626,0.111176818450621,-0.01382085374387687
12-21-2018,70.41304,95.0,55.0,9.13504,70.0,50.844998961134,49.426110792471,51.766824395552,54.85,49.570710860615,3.92308,23,QCOM,inf,-0.18028242829844582,0.8561745598124019,0.39461307519279054,-0.026964697534149318,-0.03245722349620739,-0.05070958809276571,-0.048073585560569176,-0.02036077871048403,-0.007599059164103528,-0.1322575541844645,-0.23564659977703462,0.032567771084337505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051546999681030936,0.030304462810785582,0.0,0.0,0.0,-0.02777777777777779,-0.02777777777777779,0.02236719478098803,-0.01983559685489633,-0.022107327509359953,-0.036197504832191085,-0.01966041108132266,0.05949391539501647,0.07338551859099796,-0.05054526570884543
12-24-2018,70.41304,95.0,55.0,9.13504,70.0,48.53139787083,48.413910315463,49.606860877651,53.65,48.486210349535,3.92308,23,QCOM,-inf,-0.05243790029079958,0.864113923391759,0.4114184749235078,-0.021877848678213407,-0.048252616640056756,-0.05362497795025578,-0.058771929824561475,-0.06271837875611463,-0.028959276018099556,-0.07579672695951767,-0.25184771998326594,0.004117536964252322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030304462810785582,0.030304462810785582,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.04127948534667625,-0.04350151542164382,-0.055624009857419554,-0.06533101045296164,-0.05228758169934644,0.05589450895493009,0.061325420375865525,-0.05579021471312917
12-26-2018,70.41304,95.0,55.0,9.13504,70.0,49.028460605075,48.3614927907608,50.6100238504,55.96,50.573873833364,3.92308,23,QCOM,inf,,0.8737166214350182,0.4290279379427253,0.043056849953401644,0.020237010027347235,-0.007273372361184971,-0.03149878850813426,-0.024237140366172638,0.004127041090974393,-0.013399153737658653,-0.22310148549215603,0.021727222932262036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001820001819937,0.030304462810785582,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.0023177036904974413,-0.014962154550255291,-0.016693024073097806,0.0046678635547576786,-0.014788732394366177,0.0908382066276805,0.11274607277788817,-0.012005649717514166
12-27-2018,70.41304,95.0,55.0,9.13504,70.0,50.194298654486,49.498410826543,50.962486516501,56.09,50.691361388731,3.92308,23,QCOM,,,0.8865705136962572,0.44866528229656827,0.0023230879199429566,0.04547996272134203,0.02260711030082052,-0.01058387722702403,-0.02823977823977819,0.009357567032571623,0.029363185905670885,-0.22741046831955913,0.019632794037447887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001820001819937,0.030304462810785582,0.0,0.0,0.0,0.0,-0.02777777777777779,-0.012673825030804386,-0.014408715515726422,-0.0228222996515679,-0.009010600706713778,-0.02452173913043476,0.10762243285939976,0.103482195553807,-0.03293103448275858
12-28-2018,70.41304,95.0,55.0,9.13504,70.0,50.908261490947,50.826923952616,51.992762002027,56.81,51.342061695379,3.92308,23,QCOM,-inf,,0.8950775924150548,0.46598573820482997,0.012836512747370188,0.015189421015010751,0.058900279589934934,0.00780557033883289,-0.022034773627130355,0.0028243601059134704,0.04892909896602671,-0.22549420586230395,0.029166666666666563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001820001819937,0.030304462810785582,0.0,0.0,0.0,0.0,-0.05405405405405406,-0.0017571604287470732,-0.010278745644599185,0.019928186714542218,0.006555634301913527,-0.008551483420593309,0.15000000000000013,0.09969028261711199,-0.0017571604287470732
12-31-2018,70.41304,95.0,55.0,9.13504,70.0,51.622224327408,50.86470072041862,51.884311950919,56.91,51.432436737969,3.92308,23,QCOM,inf,inf,0.9034498860868622,0.48520054367791404,0.0017602534765004396,0.01461936174006051,0.016976411722658957,0.037556973564266016,-0.012322110378340856,-0.02065049044914824,0.055061179087875445,-0.21654735682819393,0.02117351516239019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020001820001819937,0.030304462810785582,0.0,0.0,0.0,0.0,-0.05405405405405406,-0.008536585365853666,0.021723518850987222,0.005477031802120003,0.0171581769436997,0.02117351516239019,0.1343432330077734,0.1031207598371775,0.006366047745357983
01-02-2019,70.41304,95.0,55.0,9.13504,70.0,50.79077393558,50.537723816328,52.4175247022,57.4,51.87527444666,3.92308,23,QCOM,,inf,0.9131289656896572,0.5059112341073642,0.008610086100861114,0.010385495511353593,0.023355321804243045,0.06989748369058724,0.007017543859649145,-0.014761414349467872,0.036288138653186364,-0.20696324951644096,0.04801898849735253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030304462810785582,0.0,0.0,0.0,0.0,-0.05405405405405406,0.030520646319569078,0.014134275618374437,0.01700921332388372,0.013955131602190418,0.038538085760810414,0.15912762520193846,0.11305022299786693,0.006487813431527156
01-03-2019,70.41304,95.0,55.0,9.13504,70.0,50.564836329105,50.176223645968,51.369174208156,55.7,50.33889872263,3.92308,23,QCOM,-inf,-inf,0.9220091847026554,0.5243537812498127,-0.029616724738675937,-0.021261641187840352,-0.019538813589156878,-0.00464617583988558,-0.035998615437867754,-0.05816706121068649,-0.003221188260558283,-0.21780648785282952,0.006323396567299078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030304462810785582,0.0,0.0,0.0,0.0,-0.05405405405405406,-0.01590106007067138,-0.013111268603826942,-0.0044682752457551045,-0.01936619718309851,0.016980098594120863,0.12275750856682133,0.07156598691804561,-0.03649887562705412
01-04-2019,70.41304,95.0,55.0,9.13504,70.0,51.06189906335,49.89615138898159,51.360136703897,56.6,51.15227410594,3.92308,23,QCOM,-inf,,0.9324358026864875,0.5437777815078956,0.016157989228007263,-0.013937282229965153,-0.005447197329116027,0.009092529862720689,-0.0015875815840535878,-0.019573878399445577,0.030965391621129434,-0.20203017059072326,0.024805359406119942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030304462810785582,0.0,0.0,0.0,0.0,-0.05405405405405406,0.0028348688873141015,0.011617515638963294,-0.00017664723547072825,-0.01565217391304341,0.024063687352994467,0.1390621855504126,0.08825225918092672,-0.025649853675331458
01-07-2019,70.41304,95.0,55.0,9.13504,70.0,50.962486516501,50.5603175769755,51.658374344444,56.44,51.007674037796,3.92308,23,QCOM,,-inf,0.9426847432985898,0.5644324176904963,-0.002826855123674976,0.013285457809694812,-0.01672473867595825,-0.006512937863052404,0.0012417952811778488,-0.01173174575380842,0.0276766205389658,-0.19520889776130046,0.07361613087312158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030304462810785582,0.0,0.0,0.0,0.0,-0.05405405405405406,0.008757819481679974,-0.0030030030030030463,-0.006338028169014076,-0.015008726003490347,0.039602136673420496,0.11255667258032731,0.07607244995233553,-0.021497919556171974
01-08-2019,70.41304,95.0,55.0,9.13504,70.0,51.251686652789,50.257561184299,51.405324225192,55.95,50.564836329105,3.92308,23,QCOM,,inf,0.9430059346408326,0.5934710792545086,-0.00868178596739888,-0.0114840989399293,0.004488330341113178,-0.016868740115972503,0.020054694621695512,-0.0007144132880871901,0.012303238646643733,-0.1615465307957441,0.08767496111975137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030304462810785582,0.0,0.0,0.0,0.0,-0.05405405405405406,-0.011658717541070396,-0.014964788732394263,-0.026956521739130435,0.003947604521801651,0.08074174232180797,0.09491193737769077,0.06876790830945567,-0.03301071552022117
01-09-2019,70.41304,95.0,55.0,9.13504,70.0,50.844998961134,50.736548910026,51.613186823149,56.61,51.161311610199,3.92308,23,QCOM,,,0.9413667945663371,0.6213577691324006,0.011796246648793529,0.003012048192771122,0.00017667844522972764,-0.013763066202090557,0.05517241379310356,-0.011006289308176154,0.024615384615384706,-0.11945870275314985,0.1203245596675242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030304462810785582,0.0,0.0,0.0,0.0,-0.05405405405405406,-0.003345070422535179,-0.015478260869565275,-0.012041884816753834,0.024244617333092133,0.11415075772485728,0.11988130563798216,0.0657003012048194,-0.02379720641489913
01-10-2019,70.41304,95.0,55.0,9.13504,70.0,50.781736431321,50.70039889299,51.504736772041,56.8,51.33302419112,3.92308,23,QCOM,-inf,inf,0.9393603501219816,0.6467103957353755,0.003356297473944503,0.015192135835567333,0.006378454996456506,0.019748653500897495,0.015010721944245908,-0.00959023539668713,0.019199712901489363,-0.11650334422149644,0.13736483780536646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030304462810785582,0.0,0.0,0.0,0.0,-0.05405405405405406,-0.012173913043478257,-0.008726003490401424,0.019199712901489363,0.037064086178564715,0.1072124756335282,0.12944919467090865,0.07190035855821852,-0.016620498614958512
01-11-2019,70.41304,95.0,55.0,9.13504,70.0,51.034786550573,50.908261490947,52.571162274603,57.5,51.96564948925,3.92308,23,QCOM,inf,,0.9363426777716183,0.6744415034506406,0.012323943661971981,0.015721603956898145,0.027703306523681803,0.01590106007067127,0.025138170796933368,-0.003811503811503747,0.03473096994781355,-0.10394265232974909,0.1557788944723617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030304462810785582,0.0,0.0,0.0,0.0,-0.05405405405405406,0.003490401396160525,0.03176027274358528,0.04034738556178752,0.04034738556178752,0.1354660347551342,0.13122171945701355,0.08429191023948701,0.0010445682451254434
01-14-2019,70.06522,95.0,55.0,9.36959,70.0,51.531849284818,50.944411507983,52.101212053135,57.3,51.78489940407,3.92308,23,QCOM,-0.2705170776219597,-0.0713764263959212,0.9325387824612559,0.690483887657649,-0.003478260869565264,0.008802816901408494,0.012188659247482692,0.01523742026931263,0.008625242034852931,-0.01359958684799456,0.011473962930273585,-0.13339382940108901,0.13532791757479679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030304462810785582,0.0,0.0,0.0,0.0,-0.05405405405405406,0.028171541360129115,0.03672878595983353,0.04619317144422119,0.05544299134278874,0.15991902834008087,0.10917537746806039,0.0803167420814479,0.017219953843422564
01-15-2019,69.63043,87.0,55.0,8.38246,70.0,51.802974412588,50.212373663004,51.87527444666,55.73,50.366011235406994,3.92308,23,QCOM,0.059275617887761554,0.1411265120568003,0.930192161691547,0.71026500192463,-0.02739965095986041,-0.03078260869565219,-0.018838028169014143,-0.003932082216264621,-0.020734493059216264,-0.03280111072544256,-0.0409568060574772,-0.15688350983358545,0.09039326941890047,-0.08421052631578951,-0.08421052631578951,-0.08421052631578951,-0.08421052631578951,-0.08421052631578951,-0.08421052631578951,-0.08421052631578951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030304462810785582,0.0,0.0,0.0,0.0,-0.05405405405405406,0.008322779084494192,0.01752784371006011,0.008322779084494192,0.0764921769364495,0.1108232011162047,0.08024811009885613,0.043828432290691,-0.0030411449016100045
01-16-2019,69.63043,87.0,55.0,8.38246,70.0,50.384086243925,49.850873492644,50.682323884472,55.27,49.950286039493,3.92308,23,QCOM,0.4666836076412606,0.26505774875928273,0.9271484745966245,0.7291688000417837,-0.008254082181948563,-0.0354275741710296,-0.03878260869565209,-0.02367072955308247,-0.037108013937282136,-0.03035087719298235,-0.05132166151733597,-0.1516500383729854,0.08351303665947873,0.0,-0.08421052631578951,-0.08421052631578951,-0.08421052631578951,-0.08421052631578951,-0.08421052631578951,-0.08421052631578951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030304462810785582,0.0,0.0,0.0,0.0,-0.05405405405405406,0.009129085265656478,0.0,0.018051206483698623,0.08777799645739037,0.11611470113085631,0.07174713980996716,0.01974169741697418,-0.029499561018437204
01-17-2019,68.8913,85.0,55.0,7.52381,70.0,49.679160911723,49.136910656183,49.88702350968,54.77,49.498410826543,3.92308,23,QCOM,0.7029281915556267,0.41472761398418206,0.9227172441901185,0.7460021120152404,-0.009046499004885078,-0.017225910640588427,-0.04415357766143091,-0.035739436619718234,-0.016696588868940765,-0.05209415022499131,-0.07389245857287785,-0.16202570379436954,0.07772530499803243,-0.02298850574712641,-0.02298850574712641,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030304462810785582,0.0,0.0,0.0,0.0,-0.05405405405405406,-0.009046499004885078,0.008841407257321965,0.05794861889124969,0.06764132553606239,0.10401128804676474,0.05367449018853421,0.018408330234287895,-0.04214760405736262
01-18-2019,68.8913,85.0,55.0,7.52381,70.0,50.058736090601,49.697235920241,50.51964880781,55.27,49.950286039493,3.92308,23,QCOM,0.7572333096904603,0.4538404196524582,0.9178188578205,0.7664226398389171,0.009129085265656478,0.0,-0.008254082181948563,-0.03878260869565209,-0.02349823321554767,-0.025048509437290423,-0.04261216005543034,-0.1640955837870538,0.09968165539196194,0.0,-0.02298850574712641,-0.02298850574712641,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030304462810785582,0.0,0.0,0.0,0.0,-0.05405405405405406,0.018051206483698623,0.06760672203979134,0.08777799645739037,0.0914296998420221,0.11229623666733768,0.06268025379734676,0.024657026325547005,-0.215471965933286
01-22-2019,68.8913,85.0,55.0,7.52381,70.0,49.679160911723,48.748297973046,49.697235920241,54.29,49.064610622111,3.92308,23,QCOM,0.8131785476996799,0.5444320107124321,0.9174586396659322,0.788765318251974,-0.017731138049574935,-0.008763921855030166,-0.017731138049574935,-0.052530541012216325,-0.03809355067328135,-0.036899059783572774,-0.04937839257573107,-0.18213317264236206,0.07910952096998591,0.0,0.0,-0.02298850574712641,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030304462810785582,0.0,0.0,0.0,0.0,-0.05405405405405406,0.04867683986864968,0.06849045463491432,0.058284600389863606,0.09898785425101209,0.07017543859649122,0.035081029551954135,-0.009306569343065618,-0.31348002023267574
01-23-2019,68.8913,85.0,55.0,7.52381,70.0,47.826472538628,46.290096814598,48.413910315463,51.77,46.787159548843,3.92308,23,QCOM,0.7874511344640369,0.6617106516827503,0.9144671877293472,0.8116330608915565,-0.046417388100939316,-0.06332549303419577,-0.05477451159393831,-0.07105688139242772,-0.0747095621090259,-0.05615314494074741,-0.07537060189319522,-0.1732673267326732,-0.01371689845684887,0.0,0.0,0.0,-0.02298850574712641,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030304462810785582,0.0,0.0,0.0,0.0,-0.05405405405405406,0.01889391851997635,0.009161793372319815,0.022314375987361856,0.031891568666533754,0.013111545988258255,-0.011079274116523319,-0.0418286137331112,-0.35198397796970826
01-24-2019,68.8913,85.0,55.0,7.52381,70.0,46.949834625505005,45.558058969619,46.97694713828199,50.81,45.919559139979,3.92308,23,QCOM,0.7743900468273016,0.719322882499196,0.9071004580544402,0.8294378629672613,-0.018543558045199915,-0.06410020261558291,-0.08069477112357515,-0.08069477112357515,-0.10245539657304359,-0.052935694315004556,-0.11233403214535287,-0.1960443037974684,-0.04150160347104315,0.0,0.0,0.0,-0.02298850574712641,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635416666666796,0.0,0.0,0.0,0.0,-0.05405405405405406,-0.009551656920077867,0.0033570300157979016,0.028542510121457587,0.02605008077544424,0.005143422354104921,-0.04348644578313243,-0.05081262843265455,-0.38013907527144075
01-25-2019,68.8913,85.0,55.0,7.52381,70.0,46.028009191087,45.440571414252,47.022134659577,51.3,46.36239684867,3.92308,23,QCOM,0.8050045013171433,0.7565322904189585,0.9035206410930459,0.8484009130174401,0.009643770911237803,-0.009078616959629193,-0.05507459937373371,-0.06335585174365543,-0.096830985915493,-0.08327376697641176,-0.10549258936355721,-0.17893725992317544,-0.02951191827468791,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635416666666796,0.0,0.0,0.0,0.0,-0.05405405405405406,0.013033175355450233,0.038461538461538325,0.0225234203707394,0.03406571255795199,0.020083515609464975,-0.03189280996414423,-0.05611775528978846,-0.40844095940959413
01-28-2019,68.67391,85.0,55.0,7.7032,70.0,45.476721431288,45.404421397216,46.353359344411,50.64,45.765921567576,3.92308,23,QCOM,0.821636747154763,0.7923419001962271,0.9023514916306379,0.8552122528070645,-0.012865497076023358,-0.003345798071245798,-0.021827313115704072,-0.08377058078523614,-0.1193043478260869,-0.09716527010162246,-0.12266112266112261,-0.18545922470645004,-0.04758322362234346,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635416666666796,0.0,0.0,0.0,0.0,-0.05405405405405406,0.025101214574898778,0.009368148295794354,0.022617124394184174,0.01911853491648219,-0.003737950029510051,-0.04506882896473696,-0.07658643326039394,-0.41679143153288034
01-29-2019,68.67391,85.0,55.0,7.7032,70.0,45.630359003691,44.591046013906,45.94495452694679,49.4,44.64527103946,3.92308,23,QCOM,0.8246005336694834,0.8151692624916502,0.8935121208412651,0.8647680959494991,-0.024486571879936858,-0.03703703703703698,-0.027750442826215416,-0.09007183643396577,-0.13787085514834208,-0.13043478260869568,-0.1495954553279395,-0.21810699588477367,-0.1013279970893215,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021635416666666796,0.0,0.0,0.0,0.0,-0.05405405405405406,-0.015347817420769405,-0.0024232633279483995,-0.004233017536786954,-0.02621722846441943,-0.04374758033294612,-0.06862745098039214,-0.10814226394656079,-0.4193017514987657
01-30-2019,68.67391,85.0,55.0,7.7032,70.0,44.898321158712,44.473558458539,45.567096473878,50.17,45.341158867403,3.92308,23,QCOM,0.8426312423096627,0.8317837971481801,0.8878143937241514,0.8721475954654018,0.015587044534413064,-0.009281200631911513,-0.02202729044834295,-0.030905930075333266,-0.09976673246007528,-0.11843261289755747,-0.12929538354737935,-0.20225791063762122,-0.09161687488683679,0.0,0.0,0.0,0.0,-0.02298850574712641,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337234042553195,0.0,0.0,0.0,0.0,-0.02777777777777779,0.01312600969305322,0.011288046764765136,0.009659891326222692,-0.018199608610567464,-0.02752471409187829,-0.06031091964787416,-0.0944043321299638,-0.4209372114496768
01-31-2019,65.8913,85.0,54.0,8.34313,65.0,46.272021806080005,44.37414591169,46.344321840152,49.52,44.753721090568,3.92308,23,QCOM,0.7484689167857929,0.811664306257165,0.8757530595262529,0.8756095020416739,-0.012955949770779296,0.0024291497975710286,-0.02211690363349128,-0.025388703011218205,-0.10403473855617873,-0.1372822299651567,-0.13122807017543858,-0.22272798618741163,-0.12724709199859008,0.0,0.0,0.0,0.0,-0.02298850574712641,-0.10526315789473684,-0.10526315789473684,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,-0.018181818181818188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337234042553195,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.09722222222222221,-0.0018141503729086628,-0.0034212115113704256,-0.0238517642420657,-0.02037586547972292,-0.03975179367849524,-0.08634686346863463,-0.12508833922261475,-0.4324355300859598
