 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-10-2017,232.95833,260,144,21.73032,235.0,205.3984500344449,204.748895414955,206.205753632954,220.78,204.869526987146,4.28571,24,FDX,-0.02068731281699266,0.5391862045514888,0.5634825230874568,0.4713516601624567,0.0006345177664974777,-9.057971014492239e-05,-0.0037453183520599342,-0.009955156950672617,0.0044129020517720274,0.024311032754941175,0.05717295537253397,0.02459625023204004,0.15223631334481502,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0062099989200001815,0.0062099989200001815,-0.010989239222491731,-0.010989239222491731,-0.010989239222491731,0.0,0.0,0.0,0.0,0.0,-0.008532423208191142,-0.01901715098196033,-0.006480064800648,0.003089504770558804,-0.02240524264966348,-0.0017182130584192379,0.015921222160868886,-0.16975030084235865
10-11-2017,232.95833,260,144,21.73032,235.0,205.500522903222,205.30565651737496,206.9295430661,222.68,206.632603811476,4.28571,24,FDX,0.014311293041531347,0.5557365479254261,0.5822119331964662,0.4546632361805719,0.008605851979345935,0.009245830311820358,0.008514492753623149,0.006144948490873103,0.012181818181818294,0.03572093023255807,0.05385707524846195,0.055155420773313146,0.15408136823011143,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0062099989200001815,0.0062099989200001815,-0.010989239222491731,-0.010989239222491731,-0.010989239222491731,0.0,0.0,0.0,0.0,0.0,-0.010574957789034056,0.0020700207002071203,0.006008583690987113,0.0017094017094017033,-0.012505543237250505,0.00988662131519269,0.02226506909057524,-0.17114568599717117
10-12-2017,234.08333,264,144,22.59225,235.0,206.530530942699,206.28926779831696,209.555599599181,225.06,208.841089517742,4.28571,24,FDX,0.13259228693354394,0.5959598415946944,0.6119353004014373,0.44709484781350406,0.010687982755523517,0.019385813932421447,0.020032632342277035,0.015567889535670787,0.0035672879693213755,0.049132947976878505,0.0527645242772945,0.05721533258173617,0.16865718143109354,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.05600000000000005,0.05600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0062099989200001815,0.0062099989200001815,-0.010989239222491731,-0.010989239222491731,-0.010989239222491731,0.0,0.0,0.0,0.0,0.0,0.012780127801278018,0.016760786085385115,0.022535211267605604,0.004866723221859992,-0.017376877401327206,0.035044150110375316,0.037142857142857144,-0.15943977591036418
10-13-2017,234.08333,264,144,22.59225,235.0,209.240101641143,206.0016078954,209.79045999088515,222.22,206.205753632954,4.28571,24,FDX,0.06220993593481533,0.5872793351839072,0.6172236227559426,0.44577854636767034,-0.012618857193637312,-0.0020657445661936835,0.006522329921188508,0.0064311594202897115,-0.014894937494458804,0.03439929246380857,0.036570575613396716,0.048801208231074256,0.134238464679461,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.05600000000000005,0.05600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0062099989200001815,0.0062099989200001815,0.0062099989200001815,-0.010989239222491731,-0.010989239222491731,0.0,0.0,0.0,0.0,0.0,0.003930426925683239,0.009631985461153958,-0.0003598740440846626,-0.01266272715155281,-0.035796416019438504,0.018656887462754845,0.019966034791389253,-0.17085183388679526
10-16-2017,234.08333,264,144,22.59225,235.0,206.669721218304,204.405559401796,206.818190845616,221.35,205.3984500344449,4.28571,24,FDX,-0.10523112698311131,0.5702905750181423,0.620506941198195,0.43942165581848697,-0.003915039150391486,-0.016484493024082503,-0.005972696245733822,0.0032179115300943195,-0.022003269562143823,0.02915194346289751,0.02929551267147157,0.04159804244506149,0.14540750323415264,0.0,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.05600000000000005,0.05600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0062099989200001815,0.0062099989200001815,0.0062099989200001815,-0.010989239222491731,-0.010989239222491731,0.0,0.0,0.0,0.0,0.0,0.005679236710586011,-0.004273504273504369,-0.01169799526722326,-0.01770657672849918,-0.027972949235903766,-0.0003612879916904399,0.012997116836757971,-0.1837825878535344
10-17-2017,234.08333,264,144,22.59225,235.0,205.082952076407,203.969429871567,205.54951788023496,220.1,204.23853107107,4.28571,24,FDX,-0.32790778199787046,0.5365680996536952,0.6178623166718921,0.4313774998666193,-0.005647165123108144,-0.009540095400954018,-0.02203856749311295,-0.003079989129450178,-0.013004484304932729,0.018981481481481488,0.03207352527431295,0.0348880947902952,0.16387287821902574,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.05600000000000005,0.05600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.0062099989200001815,0.0062099989200001815,-0.010989239222491731,-0.010989239222491731,0.0,0.0,0.0,0.0,0.0,-0.00989653621232578,-0.0172790998794482,-0.02208201892744477,-0.02541622387530995,-0.025286745493999452,0.0007274711284894764,-0.025804452706590597,-0.1903623321684753
10-18-2017,234.08333,264,144,22.59225,235.0,204.572587732522,204.3415318750177,207.1776729307452,222.3,206.27998844661,4.28571,24,FDX,-0.5049297984265896,0.5326872322477489,0.6309973123849069,0.44369142814489093,0.009995456610631503,0.0042918454935623185,0.000360003600035963,-0.0017064846416382506,0.004427977589011478,0.008163265306122547,0.04903024869048189,0.03699211643420264,0.19342889354163306,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.05600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0062099989200001815,0.0062099989200001815,-0.010989239222491731,-0.010989239222491731,0.0,0.0,0.0,0.0,0.0,-0.007456355761932376,-0.012307282178877554,-0.013490725126475533,-0.014190687361419041,-0.01401578994056596,0.03660526929354169,-0.03957487254817249,-0.17538393055864665
10-19-2017,234.08333,264,144,22.59225,235.0,205.519081606636,204.711778008127,207.8574782368,223.97,207.829640181679,4.28571,24,FDX,-0.37256319639353136,0.5416459343701089,0.6492127952521788,0.46295101677491024,0.007512370670265334,0.017582916855974684,0.011836458098034797,-0.004843152936994555,0.01064933892874853,0.023488552757848558,0.04825423570158205,0.048401441745073326,0.21320621851470656,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.05600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0062099989200001815,0.0062099989200001815,-0.010989239222491731,-0.010989239222491731,0.0,0.0,0.0,0.0,0.0,-0.004887368374283496,-0.006079701783970881,-0.008280198370527847,-0.022135871463499823,-0.005903240124278786,0.02780964618420456,-0.02976087333217814,-0.17503407123650971
10-20-2017,234.56522,264,144,23.0365,236.0,208.729737297258,207.8574782368,209.56951862674148,225.07,208.850368869449,4.25926,23,FDX,-0.029336875054567984,0.5615422550499111,0.6662536768089934,0.4852675650619325,0.004911372058757912,0.012460638776428112,0.022580645161290214,0.01282512825128257,0.01933876811594204,0.02304545454545459,0.06931774990497908,0.0844656451768333,0.19584506668083512,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.05600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.0,-0.04166666666666663,-0.006171672838339415,0.0,0.0,-0.017093090071607753,-0.017093090071607753,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.004255319148936065,-0.0011981894026804607,-0.00340949344668795,-0.0019068736141907294,-0.023430381394541566,0.0037013913663930254,0.04199074074074072,-0.05848148922819496,-0.17308398853699758
10-23-2017,234.56522,264,144,23.0365,236.0,209.7133485782,208.497753504583,210.251550977206,225.34,209.100911365538,4.25926,23,FDX,0.5040441268397807,0.5748526111053468,0.6815687315501873,0.5198868604351695,0.00119962678277874,0.00611689065499843,0.013675213675213627,0.018025751072961338,0.02130166787527199,0.028010948905109467,0.060922787193973704,0.08315708517592779,0.1973432518597238,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.05600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.0,-0.04166666666666663,-0.006171672838339415,0.0,0.0,-0.017093090071607753,-0.017093090071607753,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.004255319148936065,-0.00221395678356362,-0.0007095343680709743,-0.016154383513796722,-0.010451431582645387,0.019868748585653018,0.037238204833141664,-0.04273576890399322,-0.1785505978419364
10-24-2017,234.56522,264,144,23.0365,236.0,209.472085433818,209.008117848468,210.381461901104,225.84,209.564878950888,4.25926,23,FDX,0.6289049463901555,0.5869679168702214,0.6961187453652196,0.562013753308082,0.002218869264222878,0.0034211578619984806,0.008349332499888451,0.026079054975011395,0.022918742639731926,0.027432782857922833,0.047786953697689594,0.08561265202134316,0.20114881395596207,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.05600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,-0.04166666666666663,-0.006171672838339415,-0.006171672838339415,0.0,-0.017093090071607753,-0.017093090071607753,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.001507760532150737,-0.013971358714634952,-0.020089382566060632,0.00013285505513493945,0.02116115029842658,0.039204859193815667,-0.04462963746351356,-0.17543539377122197
10-25-2017,234.56522,264,144,23.0365,236.0,209.147308124073,208.803972110914,210.093801998187,225.5,209.24938099285,4.25926,23,FDX,0.6520009981580251,0.5868090601463313,0.7084140139256659,0.6120199708819778,-0.0015054906128232348,0.0007100381645512854,0.0019105167281290303,0.01439496176338273,0.012663912340578287,0.02499999999999991,0.04883720930232549,0.09090029509941466,0.1997233453926366,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.05600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,-0.04166666666666663,-0.006171672838339415,-0.006171672838339415,0.0,-0.017093090071607753,-0.017093090071607753,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.004255319148936065,-0.015455815578064969,-0.021564628802013264,-0.00974881433339192,0.00017741506253887707,0.0226757369614512,0.03521094431437355,-0.057668198913497726,-0.17101683699727954
10-26-2017,235.21739,264,144,23.52973,236.0,210.010287832824,209.62055506113,213.499324074656,229.04,212.534271497128,4.25926,23,FDX,0.7270902803088531,0.603213398461273,0.7267814301798653,0.6561845270320338,0.015698447893569778,0.014169323414806811,0.016419632555249697,0.022636960307183873,0.017684173109393075,0.02131454561669499,0.06768599664366959,0.09326968973747007,0.21461526223683514,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.05600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,-0.04166666666666663,-0.006171672838339415,-0.006171672838339415,0.0,-0.017093090071607753,-0.017093090071607753,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.004255319148936065,-0.006204712110036037,0.005796592306340997,0.014304060936185303,0.016600088770527988,0.05334805003679177,0.05548387096774188,-0.048560628089560964,-0.15298990421951864
10-27-2017,235.21739,264,144,23.52973,236.0,212.487874738593,212.135259373727,214.677801741445,230.47,213.861218791229,4.25926,23,FDX,0.7513897992577538,0.6136962645297254,0.7444219203968724,0.6795188119579608,0.006243450925602634,0.02203991130820393,0.020501239815798877,0.02399253565557391,0.037125371253712514,0.021677453674971092,0.07280175022110491,0.1008311043179213,0.20753431834852765,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.05600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,-0.04166666666666663,0.0,-0.006171672838339415,0.0,0.0,-0.017093090071607753,0.0,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.012076233971543893,0.02063681856427979,0.022221236582985915,0.02778273278630028,0.05647490258996091,0.05783265249919678,-0.03411424500230509,-0.1401656469183704
10-30-2017,235.21739,264,144,23.52973,236.0,213.490044722949,210.79903272791896,213.8426600878149,227.72,211.309397071804,4.25926,23,FDX,0.8090286300611367,0.6107784559562321,0.7544190572665436,0.6935288998015501,-0.011932138673146131,-0.005763185469786936,0.009844789356984407,0.010561817697701148,0.02877795346735934,0.006141474837626504,0.05876883020271517,0.0879036881330022,0.1825310276782468,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.05600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,-0.04166666666666663,0.0,-0.006171672838339415,0.0,0.0,-0.017093090071607753,0.0,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.008458438510251964,0.01002395103344278,0.010741233910341652,0.03064041638379722,0.028406268346655716,0.04214910072765554,-0.04918580375782877,-0.1529849358378279
10-31-2017,235.21739,264,144,23.52973,236.0,211.680571140084,209.509202840646,211.856878822517,225.81,209.537040895767,4.25926,23,FDX,0.7696164700964071,0.5889176985885387,0.7592903450779639,0.704710070767554,-0.008387493412963298,-0.02021955135158593,-0.014102340202584607,-0.00013283740701386382,0.025942753293957344,0.012600896860986532,0.04541666666666666,0.08369726928060661,0.1732827600540372,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.05600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,-0.04166666666666663,0.0,-0.006171672838339415,0.0,0.0,-0.017093090071607753,0.0,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.0015523817972145082,0.0022636484687084124,0.007001427042454544,0.021025501899077703,0.026689097026461717,-0.0005311379630859037,-0.06697793570779276,-0.15644962456572897
11-01-2017,235.21739,264,144,23.52973,236.0,210.6412837489,208.47919480116897,210.9892594379125,225.46,209.212263586022,4.25926,23,FDX,0.8192718542409804,0.5834662057787965,0.7635594955542131,0.7142461504784767,-0.001549975643239887,-0.009924468645705176,-0.021738187182713586,-0.00017738359201768805,0.01421502474134062,0.018705946141333918,0.02249433106575971,0.08917874396135272,0.1581650999126729,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,-0.006171672838339415,0.0,0.0,-0.017093090071607753,0.0,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.0007101642254772056,0.005440599357830811,0.020411857886399654,0.02249433106575971,0.05134063884355333,-0.02592240559923964,-0.054675052410901426,-0.13768836533312923
11-02-2017,235.21739,264,144,23.52973,236.0,209.43496802699,206.799632142202,210.17731616355,225.3,209.06379395871,4.25926,23,FDX,0.8222639420217022,0.5572140574269121,0.7678459947212135,0.721729243987631,-0.0007096602501551752,-0.0022585359372924163,-0.010627085894958643,-0.01632902549772952,0.005938295307407193,0.016650873155543477,0.029566330027875454,0.09273450383160342,0.16524437548487203,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,-0.006171672838339415,0.0,0.0,-0.017093090071607753,0.0,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.00472707813057438,0.019687712152070658,0.018719479110146597,0.03614790286975733,0.033913083383048104,-0.023999306879223692,-0.061445532180795626,-0.1416488875342884
11-03-2017,235.21739,264,144,23.52973,236.0,208.933883034812,207.616215092418,209.6344740886905,224.24,208.080182677768,4.25926,23,FDX,0.7478770248074597,0.5234611435169925,0.7735349899417575,0.7297619115525986,-0.004704837993786071,-0.005411159407433641,-0.0069527478853903535,-0.027031717794072985,-0.0036877415915047562,0.015579710144927539,0.01927272727272733,0.1016457872758536,0.1576664945792463,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017093090071607753,0.0,0.0,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.014890246662140783,0.013926568999819144,0.016961451247165638,0.02791657116662849,0.038148148148148264,-0.061953566199539845,-0.07304369393576116,-0.14356643623725307
11-06-2017,235.21739,264,144,23.52973,236.0,207.514142223641,204.628263842764,207.98274948484448,220.95,205.0272759661649,4.25926,23,FDX,0.522505639260093,0.42291859705557644,0.7687103490056029,0.72770164234945,-0.014671780235462117,-0.019307589880159903,-0.02000354830125084,-0.029729492359037435,-0.019481672139877615,0.0014050036258157483,0.007983576642335732,0.07848879777419815,0.1309889434889433,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017093090071607753,0.0,0.0,0.004255319148936065,0.004255319148936065,0.004255319148936065,-0.0009495387954422396,0.0020408163265306367,0.01614238410596025,-0.0021677279501423063,0.017031070195627107,-0.06138487680543758,-0.08901624474313519,-0.13647555399226174
11-07-2017,235.21739,264,144,23.52973,236.0,205.593316420292,204.88808569056,206.781073438788,221.16,205.222142352012,4.25926,23,FDX,0.25767593210838186,0.3220930739231619,0.7613397390716592,0.7293373740944468,0.0009504412763068348,-0.0137352836246879,-0.018375499334221113,-0.020592533545901404,-0.020722635494155206,0.001721170395869276,0.006141667804012485,0.0639853747714807,0.14099984522519726,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,-0.006171672838339415,0.0,-0.017093090071607753,0.0,0.0,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.0029931972789114525,0.017108167770419458,0.013797845519138097,0.0055469673547330345,0.01766979569298721,-0.06442742924827616,-0.11913012307324644,-0.11002012072434608
11-08-2017,235.21739,264,144,23.52973,236.0,204.544749677401,203.98446242133232,205.918093730037,220.5,204.60970513935,4.25926,23,FDX,0.02468558654085844,0.20016086051905504,0.7512182249085128,0.729920222270595,-0.0029842647856754834,-0.0020366598778003286,-0.01667855868712098,-0.02199946775481243,-0.022172949002217335,-0.009789832944135157,0.002272727272727204,0.05467068445975043,0.15336332252327645,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,-0.006171672838339415,0.0,-0.017093090071607753,0.0,0.0,0.004255319148936065,0.004255319148936065,0.004255319148936065,0.01407284768211925,0.010772404308961647,-0.004199972903400684,0.028211704359990764,0.012257264839553805,-0.07856247388215631,-0.11859935244034048,-0.11863458310016795
11-09-2017,235.21739,264,144,23.52973,236.0,203.58897645158,199.94219123072887,203.9136609678079,217.44,201.770223517008,4.25926,23,FDX,-0.1429472766236809,0.15197025282245635,0.7298365491948676,0.7245226644660119,-0.013877551020408219,-0.016820401519262118,-0.015885947046843096,-0.034886817576564644,-0.050646175340551824,-0.03385763796320984,-0.030411129938464287,0.03725611792205319,0.1259903681839365,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,-0.006171672838339415,0.0,-0.017093090071607753,0.0,0.0,0.004255319148936065,0.004255319148936065,0.004255319148936065,-0.003254641301856598,-0.01801923858555754,-0.011366736382649845,-0.0021568537469597304,0.002027649769585249,-0.09674739334524152,-0.13030957523398135,-0.13422257614971134
11-10-2017,235.21739,264,144,23.52973,236.0,201.2598591731229,200.684539367289,202.70818038755155,218.15,202.429057488205,4.25926,23,FDX,-0.18603128283445772,0.18308139392563624,0.7151629826683312,0.7174876602087356,0.003265268579838221,-0.010657596371882017,-0.013610056068005028,-0.027158401712450986,-0.05345598125569484,-0.01831518315183145,-0.03293731713804415,0.062229147392511175,0.12234398312496775,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,-0.006171672838339415,0.0,-0.017093090071607753,0.0,0.0,0.004255319148936065,0.004255319148936065,0.004255319148936065,-0.014812807659305482,-0.008138583249977183,0.017253439030076922,0.009953703703703631,0.0012851700555376322,-0.08574661581660448,-0.12614164396731287,-0.0882684833033811
11-13-2017,236.66667,270,144,24.06011,238.0,203.68176996865,202.89655122720364,205.788182806139,221.43,205.472684848101,4.25,24,FDX,-0.23832475405488837,0.2683388411101873,0.7044438493912153,0.7193620200198162,0.01503552601421032,0.01834988962472406,0.0042176870748300566,0.0021724372029872097,-0.02762164061127692,0.00036141856787907933,-0.02164980338443867,0.07490291262135917,0.14742460358586396,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.04347826086956519,-0.002174086578419776,-0.002174086578419776,-0.00833234166567498,-0.002174086578419776,-0.019230014792319117,0.008474576271186418,0.008474576271186418,0.012765957446808418,0.012765957446808418,0.012765957446808418,0.006774574884059303,0.032548379575658704,0.016153457849571007,0.019240506329113893,0.013363232803990766,-0.0754488517745302,-0.11438627364716236,-0.059026007139214576
11-14-2017,236.66667,270,144,24.06011,238.0,204.89736504226696,203.700328672064,205.055114021286,219.94,204.090061443758,4.25,24,FDX,-0.31295936927628165,0.20564539762958348,0.6871750670479927,0.7184265199932828,-0.006728988845233319,0.008205363282145273,0.011497424576894844,-0.005516368240188085,-0.02599530578805187,-0.0007269422989549801,-0.013721973094170448,0.06596229341346382,0.11407152264208298,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.04347826086956519,-0.002174086578419776,-0.002174086578419776,-0.00833234166567498,-0.002174086578419776,-0.019230014792319117,0.008474576271186418,0.008474576271186418,0.012765957446808418,0.012765957446808418,0.012765957446808418,0.025600373047330427,0.009315772566655944,0.01824074074074078,0.012055954353027865,-0.026512636657371802,-0.09123212957606819,-0.11428801546391754,-0.08331596715708756
11-15-2017,236.66667,270,144,24.06011,238.0,203.1760453006185,198.735875508819,204.034385333516,214.45,198.99569735661493,4.25,24,FDX,-0.4789819200977741,0.011695774918871462,0.6354123006470426,0.6979881761199409,-0.024961353096298988,-0.031522377274985414,-0.01696080678432277,-0.027437641723356054,-0.04883349596380737,-0.035312640575798526,-0.03104102656786556,0.024703746177370034,0.10138154178008318,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.04347826086956519,-0.002174086578419776,-0.002174086578419776,-0.00833234166567498,-0.002174086578419776,-0.019230014792319117,0.008474576271186418,0.008474576271186418,0.012765957446808418,0.012765957446808418,0.012765957446808418,-0.01587811481804413,-0.0071759259259259744,-0.01288837744533955,-0.015516687324978351,-0.0734900198738444,-0.1008385744234801,-0.14061873847880102,-0.1076481358189082
11-16-2017,236.66667,270,144,24.06011,238.0,199.7983612792705,199.329754018067,202.9162234528225,217.91,202.206353047237,4.25,24,FDX,-0.5209445498479527,-0.09581014819836657,0.6059691347422858,0.6927961231571413,0.016134297038936873,-0.00922978994271162,-0.01589667163437658,0.0021615158204562057,-0.03280071016422559,-0.027057195160066105,-0.016695997473038293,0.05234944704689237,0.12122459480319003,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.04347826086956519,-0.002174086578419776,-0.002174086578419776,-0.00833234166567498,-0.002174086578419776,-0.019230014792319117,0.008474576271186418,0.008474576271186418,0.012765957446808418,0.012765957446808418,0.012765957446808418,0.008842592592592569,0.0030379746835442756,0.0027148904840788024,0.004193548387096735,-0.05601282273436148,-0.09223078525307238,-0.15407608695652186,-0.09513329457686237
11-17-2017,236.66667,270,144,24.06011,238.0,201.417608152142,200.304085947302,202.549689060396,216.0,200.4339968712,4.25,24,FDX,-0.5860441680062087,-0.24026469158544111,0.5644070530328387,0.6821993920214853,-0.008765086503602415,0.007227792026113455,-0.01791397653905613,-0.009855603942241609,-0.036746343203710397,-0.04029857377704715,-0.021739130434782705,0.04514443315430405,0.11368909512761038,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.03846153846153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.002174086578419776,-0.002174086578419776,-0.002174086578419776,-0.002174086578419776,-0.019230014792319117,0.008474576271186418,0.008474576271186418,0.008474576271186418,0.012765957446808418,0.012765957446808418,-0.005753739930955071,-0.006073992269464368,-0.008401046687784075,-0.008583100013769718,-0.09642334239698813,-0.10710594849324129,-0.17184265010351962,-0.11847528874015423
