 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-23-2015,31.80882,37,17,4.34879,33.0,21.86202548244,21.76337013279,22.2961090209,28.01,22.106690749572003,3.93023,34,CSCO,,-0.28897507215199897,-0.5014599717822675,0.03171524534648126,0.017435524881946884,0.006106321839080442,-0.0007135212272565417,-0.010946327683615809,0.040876997398736625,-0.017537706068046277,-0.02267969295184924,-0.04467939972714863,0.1395443449959317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0,0.0,0.0,0.017235042602312678,0.01128819769655931,0.0,0.0,0.0,0.0,0.05600000000000005,-0.01373239436619711,-0.007089684509039351,-0.007089684509039351,-0.010247349823321539,-0.007089684509039351,0.035872781065088954,0.08146718146718168,-0.008495575221238894
07-24-2015,31.74242,37,17,4.39718,33.0,22.45395758034,22.398710584536,22.706515275444,28.4,22.41449544048,3.90476,33,CSCO,-0.38117994701296865,-0.21534010013412153,-0.4999172706869062,0.027362748396351604,0.013923598714744578,0.03160188884852877,0.02011494252873569,0.0078069552874378,0.04105571847507328,0.0,-0.01593901593901592,-0.022375215146299587,0.1414790996784565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.05714285714285716,-0.006480536762479505,-0.006480536762479505,-0.006480536762479505,0.010642813512645954,0.00473450735392511,0.0,0.0,0.0,0.0,0.05600000000000005,0.006735200283587206,0.006735200283587206,0.0,-0.0007037297677693344,0.008880994671403242,0.07291273139403098,0.11285266457680243,0.005309734513274211
07-27-2015,31.74242,37,17,4.39718,33.0,22.343463588732,22.248754453068003,22.540774288032,28.21,22.264539309012,3.90476,33,CSCO,-0.4310563019321751,-0.16963893333949423,-0.5106680690674649,0.0200216672703663,-0.006690140845070358,0.007140307033202342,0.024700326916091475,0.006421691045308542,0.015113350125944613,-0.0024752475247524774,-0.011562718990889898,-0.02150537634408589,0.12166998011928443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.05714285714285716,-0.006480536762479505,-0.006480536762479505,-0.006480536762479505,0.010642813512645954,0.00473450735392511,0.0,0.0,0.0,0.0,0.05600000000000005,0.0,-0.006690140845070358,-0.0031802120141343204,-0.005289139633286255,-0.013291360615599879,0.11988884477967443,0.07262357414448672,-0.010175438596491171
07-28-2015,31.74242,37,17,4.39718,33.0,22.367140872648,21.98041190202,22.37503330062,28.21,22.264539309012,3.90476,33,CSCO,-0.4587717041169688,-0.13012412054060923,-0.5107070931897809,0.01474830652168704,0.0,-0.006690140845070358,0.007140307033202342,0.013290229885057459,0.006421691045308542,0.024328249818446057,-0.009480337078651702,-0.03158256093374523,0.11678543151227228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.05714285714285716,-0.006480536762479505,-0.006480536762479505,-0.006480536762479505,0.010642813512645954,0.005417486327541576,0.0,0.0,0.0,0.0,0.06451612903225801,-0.006690140845070358,-0.0031802120141343204,-0.007389162561576401,0.006421691045308542,0.006780870806566863,0.14581640942323304,0.08750963762528907,-0.0024752475247524774
07-29-2015,31.74242,37,17,4.39718,33.0,22.25664688104,22.114583177544,22.509204576144,28.4,22.41449544048,3.90476,33,CSCO,-0.5226374661363419,-0.18211020128522237,-0.5081240721105144,0.015766173812984553,0.006735200283587206,0.006735200283587206,0.0,0.03160188884852877,0.010316613304873767,0.03423160961398386,-0.01079763148728674,-0.026396983201919855,0.1212001579155153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.006480536762479505,-0.006480536762479505,-0.006480536762479505,-0.006480536762479505,0.011472696329721588,0.0,0.0,0.0,0.0,0.06451612903225801,0.0035335689045936647,-0.0007037297677693344,0.0014104372355430161,0.004598514326140668,0.017921146953405076,0.10591900311526481,0.08149276466108146,-0.021027231988969386
07-30-2015,31.74242,37,17,4.39718,33.0,22.272431736984,22.25664688104,22.461850008312,28.3,22.33557116076,3.90476,33,CSCO,-0.5987643441666887,-0.23006090588241246,-0.5243156901669214,0.014742695563063487,-0.0035211267605632646,0.0031903580290677525,0.0031903580290677525,0.010353445198143518,-0.0007062146892655718,0.034734917733089565,-0.021776702385067348,-0.02042229145032881,0.12524850894632222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.006480536762479505,-0.006480536762479505,-0.006480536762479505,-0.006480536762479505,0.011472696329721588,0.0,0.0,0.0,0.0,0.04761904761904767,-0.004222378606615118,-0.002115655853314524,0.009632536567962813,0.0031903580290677525,-0.013937282229965153,0.0813909056171187,0.08762490392006161,-0.035775127768313486
07-31-2015,31.74242,37,17,4.39718,33.0,22.406603012508,22.225077169152,22.540774288032,28.42,22.430280296424,3.90476,33,CSCO,-0.6811735178329993,-0.3158807504953963,-0.540692214772714,0.006838669533518628,0.004240282685512353,0.0007042253521127861,0.007444168734491274,0.0007042253521127861,0.008516678495386953,0.03988291255031107,-0.027045532351934187,-0.01898515705902648,0.1300198807157058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.0,-0.006480536762479505,-0.006480536762479505,-0.006480536762479505,0.011472696329721588,0.0,0.0,0.0,0.0,0.04761904761904767,0.0021156558533146352,0.013913663931502063,0.005305978068623984,0.009591474245115528,-0.02101274543575604,0.09307692307692306,0.10583657587548645,-0.018307426597582
08-03-2015,31.74242,37,17,4.39718,33.0,22.422387868452,22.185615029292,22.564451571948,28.36,22.382925728592,3.90476,33,CSCO,-0.6830460214836188,-0.39757778047640097,-0.5825742230769884,-0.014175771706098792,-0.002111189303307559,0.0021201413427560656,-0.0014084507042253502,0.005317263381779513,0.011773100249732327,0.041880969875091933,-0.02307957285566664,-0.015448706821732383,0.1294305057745917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,0.0,-0.006480536762479505,-0.006480536762479505,-0.006480536762479505,0.011472696329721588,0.0,0.0,0.0,0.0,0.04761904761904767,0.011773100249732327,0.0031835868411744794,0.005317263381779513,-0.008044770898915754,-0.01613183000867302,0.09582689335394123,0.09160892994611225,-0.02375215146299492
08-04-2015,31.56061,37,17,4.50548,33.0,22.272431736984,22.011981613908,22.461850008312,28.03,22.122475605516,3.80952,33,CSCO,-0.21960310144653022,-0.2933296201044367,-0.6045424354935892,-0.04805362283983924,-0.011636107193229828,-0.013722730471498967,-0.00954063604240285,-0.006380716058135394,0.006824712643678232,0.02448830409356728,-0.031444367657221806,-0.04105371193978791,0.09151090342679136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02439074360524074,-0.03071321525712234,-0.03071321525712234,-0.03071321525712234,-0.013197874870158222,0.0,0.0,0.0,0.0,0.04761904761904767,-0.008489564909798353,-0.006380716058135394,-0.004262877442273494,0.00035688793718779976,-0.0077876106194689765,0.11584394904458595,0.07518220176448032,-0.04529972752043587
08-05-2015,31.56061,37,17,4.50548,33.0,22.185615029292,22.177722601320003,22.57234399992,28.27,22.311893876844,3.80952,33,CSCO,-0.23796980491347944,-0.3546214034632552,-0.624828225740234,-0.07954819376097481,0.008562254727078056,-0.003173483779971731,-0.005277973258268953,-0.004577464788732333,0.026879767526334808,0.04742497221193043,-0.01789126281049158,-0.032180760013693965,0.07408814589665647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02439074360524074,-0.03071321525712234,-0.03071321525712234,-0.03071321525712234,-0.024945098260037102,0.0,0.0,0.0,0.0,0.03125,0.002126905352711761,0.004262877442273494,-0.011192724728926184,0.013261648745519716,0.016906474820143735,0.10214424951267054,0.09234930448222567,-0.029855868222374737
08-06-2015,31.56061,37,17,4.50548,33.0,22.390818156564,22.0987983216,22.627590995724,28.21,22.264539309012,3.80952,33,CSCO,-0.27595840639527297,-0.39709573800277587,-0.6426082227848466,-0.09985516427443782,-0.002122391227449505,0.006421691045308542,-0.005289139633286255,-0.0031802120141343204,0.007140307033202342,0.048309178743961345,-0.010522623640827788,-0.03489565514881965,0.06593614207443799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02941176470588236,-0.02439074360524074,-0.03071321525712234,-0.03071321525712234,-0.03071321525712234,-0.024945098260037102,0.0,0.0,0.0,0.0,0.03125,0.002131438721136858,-0.013291360615599879,0.006780870806566863,-0.01707317073170722,0.04326923076923084,0.08918918918918939,0.10454189506656242,-0.02218370883882148
08-07-2015,31.56061,37,17,4.50548,33.0,22.232969597124,22.01987404188,22.280324164956,28.15,22.21718474118,3.80952,33,CSCO,-0.25892752438834393,-0.42998119349105507,-0.6733840522571918,-0.12483609425797261,-0.002126905352711872,-0.004244782454899232,0.004281127363539028,-0.00950035186488396,-0.008802816901408494,0.03189149560117288,-0.008802816901408494,-0.040885860306644095,0.058469637149840104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02439074360524074,-0.02439074360524074,-0.03071321525712234,-0.03071321525712234,-0.024945098260037102,0.0,0.0,0.0,0.0,0.03125,-0.015389996502273573,0.004639543183440287,0.008960573476702427,-0.03031346882535313,0.06346807706837931,0.1030564263322884,0.10219263899765063,-0.02155022592978806
08-10-2015,31.56061,37,17,4.50548,33.0,22.477634864256,22.311893876844,22.65126827964,28.59,22.564451571948,3.80952,33,CSCO,-0.34668110598928115,-0.5123227774049397,-0.670360667347432,-0.15544682040413021,0.015630550621669625,0.013470400567174634,0.011319419879731063,0.008110014104372398,0.013470400567174634,0.028787333573227825,0.010961810466760813,-0.01583476764199654,0.07521624670928917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.02439074360524074,-0.02439074360524074,-0.03071321525712234,-0.03071321525712234,-0.013197874870158222,0.0,0.0,0.0,0.0,0.01538461538461533,0.020342612419700146,0.02473118279569908,-0.0038327526132404532,-0.008152645273200365,0.13497419610956718,0.0870722433460076,0.13723150357995229,-0.0006990562740299966
08-11-2015,31.56061,37,17,4.50548,33.0,22.288216592928,21.98041190202,22.406603012508,28.02,22.114583177544,3.80952,33,CSCO,-0.17631963745687734,-0.48640713173739875,-0.6402550024062257,-0.1966920081675469,-0.019937040923399763,-0.004618117229129637,-0.006735200283587428,-0.00035676061362832634,-0.006735200283587428,-0.00035676061362832634,0.017429193899782147,-0.05177664974619289,0.04513241327862749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,-0.02439074360524074,-0.03071321525712234,-0.03071321525712234,-0.013197874870158222,0.0,0.0,0.0,0.0,0.01538461538461533,0.004301075268817289,-0.02369337979094077,-0.034791594901825706,-0.00814159292035399,0.13809910641754675,0.08018504240555124,0.10838607594936711,-0.015806111696522684
08-12-2015,31.56061,37,17,4.50548,33.0,21.94094976216,21.633145071252,22.177722601320003,27.9,22.01987404188,3.80952,33,CSCO,0.2584580814123453,-0.4460562048432253,-0.6067718173721861,-0.23888960545215462,-0.004282655246252709,-0.02413431269674715,-0.008880994671403242,-0.013088079235939243,-0.017605633802816878,-0.007470651013874119,0.016023306627822143,-0.06250000000000011,0.0379464285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,-0.02439074360524074,-0.03071321525712234,-0.03071321525712234,-0.013197874870158222,0.0,0.0,0.0,0.0,0.01538461538461533,-0.027874564459930307,-0.038925249741646684,-0.03209019947961844,0.003597122302158251,0.08644859813084116,0.06245239908606237,0.09799291617473438,-0.018642279282448104
08-13-2015,31.71212,38,17,4.61393,33.0,22.714407703416,22.643375851668,23.049835892226,28.7,22.65126827964,3.80952,33,CSCO,0.4669144137562949,-0.4217764041709226,-0.581036541572718,-0.27174840021287366,0.028673835125448077,0.024268379728765055,0.0038474991255683655,0.017369727047146455,0.014134275618374437,0.013418079096045199,0.04936014625228502,-0.03480746594921813,0.06178320384757674,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,-0.02439074360524074,-0.03071321525712234,-0.03071321525712234,-0.013197874870158222,0.0,0.0,0.0,0.0,0.01538461538461533,-0.011367550809507465,-0.004336513443191636,0.015929203539823078,0.06139053254437865,0.09667558272831478,0.10299769408147585,0.10278578290105678,0.008787346221441172
08-14-2015,31.74242,38,17,4.54626,33.0,22.714407703416,22.6907304195,22.92750325866,29.03,22.911718402716,3.80952,33,CSCO,0.4927856239175368,-0.36220945890386924,-0.5424396129291098,-0.2965729459103174,0.01149825783972136,0.04050179211469551,0.036045681655960005,0.03126110124333925,0.02146375791695987,0.03016323633782836,0.0622027076472742,-0.019918973666441575,0.0641495601173021,0.0,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,-0.02439074360524074,-0.03071321525712234,-0.03071321525712234,-0.013197874870158222,0.0,0.0,0.0,0.0,0.01538461538461533,0.007111882046834328,0.027610619469026654,0.044244604316546754,0.0967132602946732,0.11653846153846148,0.12957198443579765,0.13133281371784888,0.03016323633782836
08-17-2015,31.74242,38,17,4.54626,33.0,22.61180613978,22.501312148172,22.860417620898,28.825,22.74992362929,3.78571,33,CSCO,0.5840809818265885,-0.3136948875609897,-0.508870266914299,-0.3247115490408151,-0.007061660351360688,0.00435540069686402,0.0331541218637994,0.008219657222805266,0.016396332863187535,0.028362468783446282,0.05896399706098454,-0.02055725450220869,0.05104831358249773,0.0,0.0,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.006250131250131297,-0.03048842950655095,-0.03677138488078302,-0.03677138488078302,-0.019365517670128285,0.0,0.0,0.0,0.0,0.01538461538461533,0.02035398230088492,0.036870503597122184,0.06601331360946738,0.14430329495831673,0.11379443585780535,0.10950731331793673,0.12421996879875197,0.03020014295925666
08-18-2015,31.74242,38,17,4.54626,33.0,22.659160707612003,22.240862025096,22.667053135584,28.25,22.2961090209,3.78571,33,CSCO,0.5949577850378742,-0.28269155886651515,-0.48544939729647996,-0.34753766777383094,-0.019947961838681638,-0.026868756458835685,-0.015679442508710784,0.008208422555317618,0.007848733499821625,0.014727011494252817,0.03252923976608191,-0.03451811346548195,0.022069464544138828,0.0,0.0,0.0,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.006250131250131297,-0.006250131250131297,-0.03677138488078302,-0.03677138488078302,-0.019365517670128285,0.0,0.0,0.0,0.0,0.01538461538461533,0.01618705035971213,0.0447485207100593,0.06724593879863994,0.14744110479285122,0.12460191082802541,0.08362102032988106,0.07619047619047614,0.015456506110711699
08-19-2015,31.74242,38,17,4.54626,33.0,22.177722601320003,21.877810338384,22.288216592928,27.8,21.94094976216,3.78571,33,CSCO,0.4226430263983097,-0.24126061051659864,-0.4719955637496529,-0.37690401951051,-0.015929203539822967,-0.03555941023417164,-0.04236996210816402,-0.0035842293906809264,-0.01662539794835516,0.00980748274609522,0.03001111522786215,-0.03972366148531947,0.007611453425154124,0.0,0.0,0.0,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.006250131250131297,-0.006250131250131297,-0.03677138488078302,-0.03677138488078302,-0.019365517670128285,0.0,0.0,0.0,0.0,0.01538461538461533,0.028106508875739733,0.05024556101246702,0.10361254466057956,0.08255451713395634,0.08382066276803135,0.07418856259659967,0.08045083560046629,-0.0010779734099891636
08-20-2015,31.74242,38,17,4.54626,33.0,21.751531490832,21.341125236288,21.9014876223,27.04,21.341125236288,3.78571,33,CSCO,0.12692545865196067,-0.17781535469754836,-0.43899114889326796,-0.41347528719567417,-0.027338129496402908,-0.042831858407079704,-0.0619254119687771,-0.057839721254355436,-0.04147465437788023,-0.03463048911103184,0.004830917874396157,-0.07744796997611736,-0.028037383177570097,0.0,0.0,0.0,0.0,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.006250131250131297,-0.006250131250131297,-0.03677138488078302,-0.03677138488078302,-0.025236113829009255,0.0,0.0,0.0,0.0,0.01538461538461533,0.02153381186248593,0.07344184200079384,0.09829406986190081,0.03324417271685132,0.044015444015444105,0.05873140172278779,0.04968944099378869,0.031667302556276145
08-21-2015,31.74242,38,17,4.54626,33.0,21.214846388736,20.891256841884,21.577898075448,26.47,20.891256841884,3.78571,33,CSCO,-0.10728343463961723,-0.12312981835601958,-0.3918448644128022,-0.4297640176361428,-0.021079881656804744,-0.047841726618705116,-0.06300884955752217,-0.08818463658284537,-0.05968028419182947,-0.0679577464788732,-0.029692082111437035,-0.09812606473594554,-0.05295169946332734,0.0,0.0,0.0,0.0,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.006250131250131297,-0.006250131250131297,-0.03048842950655095,-0.03677138488078302,-0.025236113829009255,0.0,0.0,0.0,0.0,0.01538461538461533,0.05081381500595472,0.07514216084484149,0.030763239875389425,0.0180769230769231,0.03722570532915359,0.03641346906812837,-0.014152700186219835,-0.011944755505785776
08-24-2015,31.74242,38,17,4.54626,33.0,19.644253222308,18.176261619516,20.583452150976,25.19,19.881026061468003,3.78571,33,CSCO,-0.28539449282150975,-0.10801756004601826,-0.31901186090278505,-0.41884329308453055,-0.04835663014733649,-0.06841715976331353,-0.09388489208633088,-0.12610581092801376,-0.11892270024484075,-0.10705423608649411,-0.09355883411299026,-0.14056635960423058,-0.09290601368383145,0.0,0.0,0.0,0.0,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0,-0.006250131250131297,-0.03048842950655095,-0.03677138488078302,-0.025236113829009255,0.0,0.0,0.0,0.0,0.01538461538461533,0.023151909017059324,-0.01908099688473519,-0.03744745892243029,-0.02666151468315292,-0.042205323193916344,0.0019888623707240427,-0.07491737054719061,-0.06042521447221172
08-25-2015,31.74242,38,17,4.54626,33.0,20.472958159368,19.41537281112,20.512420299228,24.62,19.431157667064,3.78571,33,CSCO,-0.3604258165713788,-0.12118115337303359,-0.25688020149579033,-0.4243554164585932,-0.022628026994839234,-0.06989044200982242,-0.08949704142011827,-0.1284955752212389,-0.12134189864382583,-0.1272598369372563,-0.12165536924723508,-0.1562714187799863,-0.10472727272727267,0.0,0.0,0.0,0.0,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0,-0.006250131250131297,-0.03048842950655095,-0.03677138488078302,-0.025236113829009255,0.0,0.0,0.0,0.0,0.01538461538461533,-0.04127725856697817,-0.0592281238058846,-0.05307692307692302,-0.019904458598726138,-0.05088666152659982,-0.02610759493670889,-0.10602759622367464,-0.09218289085545728
08-26-2015,31.74242,38,17,4.54626,33.0,19.952057913216,19.498243304826,20.315109599928,25.68,20.267755032096,3.78571,33,CSCO,-0.3824897619490928,-0.14566162324372364,-0.2217062426532452,-0.4299191289379898,0.04305442729488207,0.019452163556966884,-0.029845107669059234,-0.07625899280575543,-0.0795698924731183,-0.09577464788732393,-0.08644610458911417,-0.11691884456671242,-0.05692251193536546,0.0,0.0,0.0,0.0,0.027027027027026973,0.027027027027026973,0.027027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0,-0.006250131250131297,-0.03048842950655095,-0.03677138488078302,-0.020170098663436664,0.0,0.0,0.0,0.0,0.03125,-0.018723729461215255,-0.012307692307692353,-0.007727975270479082,0.0011695906432749315,-0.022086824067022115,0.010625737898465104,-0.07989967753493377,-0.06174643770551702
08-27-2015,31.74242,38,17,4.54626,33.0,20.5203127272,20.212508036292,20.670268858668003,26.17,20.654484002724,3.78571,33,CSCO,-0.383481684690767,-0.18037007562374707,-0.1867436370067631,-0.4341704042013631,0.01908099688473519,0.06295694557270504,0.03890432711393421,-0.03217455621301768,-0.08815331010452954,-0.07526501766784444,-0.0759180790960452,-0.10037813681677543,-0.045587162654996405,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.027027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0,-0.006250131250131297,-0.03048842950655095,-0.03677138488078302,-0.020170098663436664,0.0,0.0,0.0,0.0,0.03125,0.006538461538461604,0.011205564142194868,0.04179936305732479,0.010424710424710604,0.005764796310530507,0.005571565802113376,-0.062343246148333864,-0.05077983315197676
08-28-2015,31.74242,38,17,4.54626,33.0,20.449280875452,20.378249023704,20.55977486706,26.0,20.5203127272,3.78571,33,CSCO,-0.3756815421019485,-0.21392837210876425,-0.16606550799786382,-0.4393310123447671,-0.006495987772258349,0.012461059190031154,0.05605199025182772,-0.017755950132225085,-0.10437478470547712,-0.08515130190007048,-0.07735982966643007,-0.09122684376092272,-0.032378116858950534,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.027027027027026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0,-0.006250131250131297,-0.03048842950655095,-0.03677138488078302,-0.020170098663436664,0.0,0.0,0.0,0.0,0.03125,0.004636785162287493,0.03503184713375784,0.013645224171540127,0.018808777429467183,0.011673151750972721,0.013250194855806807,-0.07010014306151646,-0.05213270142180093
08-31-2015,31.54688,37,17,4.478,33.0,20.472958159368,20.315109599928,20.607129434892,25.88,20.425603591536,3.7561,32,CSCO,-0.10433649738176029,-0.11988360117293714,-0.07150402433797236,-0.4322149508615748,-0.004615384615384688,-0.011081390905617217,0.007788161993769416,0.02739182215164737,-0.1021682567215958,-0.08744710860366711,-0.07670353193007495,-0.09447165850244921,-0.04112634309003338,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.05882352941176472,-0.007821518288511298,-0.007821518288511298,-0.038071481986088784,-0.0443052951099554,-0.027833856156370684,0.0,0.0,0.0,0.0,0.03125,0.030254777070063632,0.008966861598440623,-0.0007722007722007485,-0.0159695817490495,-0.0038491147036182616,0.009360374414976613,-0.07073608617594263,-0.05097176384305102
09-01-2015,31.54688,37,17,4.478,33.0,19.904703345384,19.738962357972003,20.220400464264,25.12,19.825779065664,3.7561,32,CSCO,0.17163231069981588,-0.008119014599359825,0.032056139098257455,-0.41441656733856613,-0.029366306027820643,-0.03384615384615386,-0.04012227741688956,0.020308692120227567,-0.11079646017699107,-0.10381733856582231,-0.09770114942528729,-0.11158267020335977,-0.0646062185812698,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.05882352941176472,-0.007821518288511298,-0.007821518288511298,-0.014022764022764034,-0.0443052951099554,-0.027833856156370684,0.0,0.0,0.0,0.0,0.03125,-0.02066276803118894,-0.030115830115830078,-0.01567398119122254,-0.0316114109483423,-0.03644035289604908,-0.043047619047619,-0.09705248023005031,-0.07782672540381785
