 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-22-2021,262.0,284.0,160.0,25.7927,267.0,230.11245158713,223.4583582525,230.11245158713,225.5,223.95493238195,4.45,19,DHR,,-0.06570626377853898,0.6529046778046556,0.3367820241466706,-0.024822695035461084,-0.05012636899747269,-0.06006419073819347,-0.08296055307035377,-0.04282864298145084,-0.05268022181146026,-0.059279963288974225,0.019992762800796093,0.33597961964571366,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.0,0.0,0.0,0.0,0.0,0.1594202898550725,0.1594202898550725,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,0.0,0.004839033819043381,-0.011111111111111072,0.0,0.0,0.01908396946564883,0.026923076923076827,0.026923076923076827,0.0073710073710073765,0.011210762331838486,0.028459363312961727,-0.0007533123587538659,0.061776061776061875,0.008722880787295884,-0.006826690156353288,-0.09774736926339378
02-23-2021,262.0,284.0,160.0,25.7927,267.0,223.805960143115,221.333020978454,225.087121397096,223.85,222.316237754765,4.45,19,DHR,inf,-0.07190453847683863,0.6116789349740939,0.31731943489750963,-0.007317073170731714,-0.03195813873032349,-0.05707666385846677,-0.07603087464399227,-0.05007426267769999,-0.06004618937644346,-0.080660396730872,0.025611655823329915,0.2922126652427408,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.0,0.0,0.0,0.0,0.0,0.1594202898550725,0.1594202898550725,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,0.0,0.004839033819043381,-0.011111111111111072,0.0,0.0,0.00945179584120992,0.026923076923076827,0.026923076923076827,0.003811659192825001,0.020934050898476775,0.019028542814221394,-0.0010709982596278644,0.034713876305814795,0.016022149600581015,-0.009819967266775809,-0.10219387959732085
02-24-2021,262.0,284.0,160.0,25.7927,267.0,222.96178412305,220.97548760525,224.689862093536,223.0,221.4720617347,4.45,19,DHR,,-0.06016678975556734,0.5599193551155138,0.2997077044046239,-0.00379718561536746,-0.011086474501108667,-0.03563397336101026,-0.07048476512025337,-0.05907172995780585,-0.04692708778528076,-0.08651482877273475,0.02660896786667899,0.30021573086117437,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.0,0.0,0.0,0.0,0.0,0.1594202898550725,0.1594202898550725,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,0.0,0.004839033819043381,0.0,0.0,0.0,0.00945179584120992,0.026923076923076827,0.03488372093023262,0.017057374806166203,0.015159102289798332,-0.011831435281605795,0.015112891478514134,0.04729253745362327,0.016084202852326035,-0.030181786553013845,-0.12521575396202722
02-25-2021,262.0,284.0,160.0,25.7927,267.0,220.4789134758,216.5708750770285,222.5987884344221,219.26,217.757687246414,4.45,19,DHR,,-0.07286843454881085,0.49100006125660034,0.2686786079408611,-0.01677130044843056,-0.020504802322984128,-0.02767184035476722,-0.07641112047177767,-0.0767611267842857,-0.013231323132313233,-0.08903568906061743,0.011440169757357621,0.2939510179994098,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.0,0.0,0.0,0.0,0.0,0.1594202898550725,0.1594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.0,0.0,0.004839033819043381,0.0,0.0,0.0,0.007547169811320753,0.026923076923076827,0.03488372093023262,-0.001866436017662787,-0.0284043071741924,-0.021553839975010147,0.022620213609439777,0.0001824651035489122,0.0026064291920069316,-0.056378034085040496,-0.13188423011442374
02-26-2021,262.0,284.0,160.0,25.7927,267.0,220.608022749457,218.055631724084,221.27343208292,219.67,218.164878032563,4.45,19,DHR,-inf,-0.07627351900125266,0.43936988428901474,0.24968450264481012,0.0018699261151144952,-0.014932735426009036,-0.018673218673218694,-0.05003459609064187,-0.08721848250644071,-0.03893774336089606,-0.08409773182121416,-0.02208075501936524,0.2720481788175342,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.0,0.0,0.0,0.0,0.0,0.0,0.1594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.0,0.0,0.004839033819043381,0.0,0.0,0.0,0.007547169811320753,0.026923076923076827,0.026923076923076827,-0.026587495014844698,-0.01972421794814594,-4.5520757465444817e-05,0.006045340050377712,0.02324389789454062,-0.029168692270296614,-0.06459717254300812,-0.13485093143239735
03-01-2021,262.0,284.0,160.0,25.7927,267.0,219.406313356188,219.406313356188,225.176504740397,225.67,224.12376758596287,4.45,19,DHR,-inf,-0.0833266884869087,0.4122067090518815,0.22261024700546217,0.027313697819456362,0.029234698531423797,0.011973094170403487,0.0007538802660753685,-0.08226921512810093,-0.051168853010427284,-0.046599070553443145,0.002977777777777746,0.36852637962401436,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.0,0.0,0.0,0.0,0.0,0.0,0.1594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.0,0.0,0.004839033819043381,0.0,0.0,0.0,0.0,0.011363636363636465,0.026923076923076827,0.007050738542549784,0.02726693372177702,0.05251620726645201,0.06257651379602591,0.03995391705069129,-0.005333215796897051,-0.07070499094053706,-0.1155052128243318
03-02-2021,261.9,284.0,160.0,25.14339,265.5,223.53781011321203,220.608022749457,225.186436222986,224.09,222.554593336901,4.42857,20,DHR,0.22958038550247548,-0.08265131404254444,0.38091197452568876,0.21196302853615792,-0.007001373687242407,0.020121090726999746,0.0220286417951292,0.0010721465266920749,-0.07504024435547119,-0.07305067218200623,-0.0534741288278775,-0.0031583629893239262,0.3308587718256326,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.0,0.0,0.0,0.0,0.0,0.0,0.1594202898550725,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,-0.004815730337078716,-0.004815730337078716,-0.004815730337078716,-0.004815730337078716,0.0,-0.005617977528089901,-0.005617977528089901,-0.005617977528089901,0.013358778625954137,0.02115384615384608,0.02007465404224318,0.045147147987500524,0.02628806961300678,0.035823241194416156,0.03793422880963404,0.004887892376681524,-0.05566793088916988,-0.1099416133772888
03-03-2021,261.9,284.0,160.0,25.14339,265.5,223.4583582525,217.956316898194,224.4068148397496,219.68,218.174809515152,4.42857,20,DHR,0.36993005605843887,-0.08626873783790844,0.334238110038966,0.19007432312513226,-0.019679593020661357,-0.02654318252315324,4.552282969916277e-05,-0.014887892376681533,-0.08432328789962895,-0.10367620057937899,-0.069586209817458,-0.016387570520282946,0.2805596036141067,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.0,0.0,0.0,0.0,0.0,0.0,0.1594202898550725,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,-0.004815730337078716,-0.004815730337078716,-0.004815730337078716,-0.004815730337078716,0.0,-0.005617977528089901,-0.005617977528089901,-0.005617977528089901,0.013358778625954137,0.02115384615384608,0.0245790774684016,0.0060911380810626525,0.03437235144552231,0.03170055886911194,0.025870925562716085,-0.02399146969966237,-0.09443917721258088,-0.1392861340751479
03-04-2021,261.9,284.0,160.0,25.14339,265.5,217.261113116964,211.202908737674,218.562137336123,214.41,212.940918190749,4.42857,20,DHR,0.4915116883312112,-0.07254380568887171,0.2745323962099936,0.1942791191024795,-0.023989439184268102,-0.043196929804989126,-0.049895865644525195,-0.022119857703183365,-0.09684077506318456,-0.09998740712756582,-0.09550727694579209,-0.04464643764202647,0.2259005145797599,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.0,0.0,0.0,0.0,0.0,0.0,0.1594202898550725,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,-0.004815730337078716,-0.004815730337078716,-0.004815730337078716,-0.004815730337078716,0.0,-0.005617977528089901,-0.005617977528089901,-0.005617977528089901,0.013358778625954137,0.02115384615384608,-0.018044424089764144,0.009558338826631596,-0.008921142645835323,-0.021941428701760746,-0.007131280388978922,-0.04740536698062914,-0.11787213033818811,-0.1629187163270086
03-05-2021,261.9,284.0,160.0,25.14339,265.5,214.5200239224,211.093662429195,217.817276141948,218.35,216.853922330815,4.42857,20,DHR,0.5279576663540008,-0.09259495280253403,0.23472432331772733,0.1757109222471824,0.018376008581689307,-0.0060542607428988315,-0.025614708376098916,-0.006009013520280382,-0.05574295104653182,-0.07294187576954103,-0.06327756327756329,-0.034490382489498206,0.23830318153462238,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.0,0.0,0.0,0.0,0.0,0.0,0.1594202898550725,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,-0.004815730337078716,-0.004815730337078716,-0.004815730337078716,-0.004815730337078716,0.0,-0.005617977528089901,-0.005617977528089901,-0.005617977528089901,0.013358778625954137,0.02115384615384608,0.028109991524625677,0.009290930942035702,0.02545437467712386,0.017095211477548,-0.012259115172351454,-0.036110007504524866,-0.09768998718955335,-0.10953876269320184
03-08-2021,261.9,284.0,160.0,25.14339,265.5,216.516251922789,210.63949573040009,217.886796520071,212.38,210.924827225182,4.42857,20,DHR,0.5984351321970952,-0.0242507129751041,0.1764736825602448,0.15122162447568996,-0.027341424318754304,-0.009467841984982073,-0.033230152949745184,-0.05889130145788091,-0.05818181818181822,-0.09851861284434826,-0.10779700890606625,-0.04975391498881432,0.20670454545454553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594202898550725,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,-0.004815730337078716,-0.004815730337078716,-0.004815730337078716,-0.004815730337078716,0.0,-0.005617977528089901,-0.005617977528089901,-0.005617977528089901,0.013358778625954137,0.02115384615384608,-0.01830452066192112,-0.0025830085004462378,-0.031201532706869872,-0.021290322580645227,-0.04996645045851045,-0.0646113190927109,-0.12185238784370478,-0.12243295731581338
03-09-2021,261.9,284.0,160.0,25.14339,265.5,214.698790609002,214.22207944473,217.4994686991,216.34,214.857694330426,4.42857,20,DHR,0.6288489569292247,0.0635885515298033,0.13128678382807366,0.13832795292076536,0.01864582352387245,-0.009205404167620723,0.009001445828086485,-0.03458431880048196,-0.03354925173106982,-0.08194356036494799,-0.0915809363846315,-0.029168910429007378,0.250881757733449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594202898550725,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.004815730337078716,-0.004815730337078716,-0.004815730337078716,0.0,0.0,-0.005617977528089901,-0.005617977528089901,0.003780718336483968,0.02115384615384608,0.016014652702766252,-0.013137487455524122,0.007732438978945488,0.002037980546549356,-0.018064633260711616,-0.04303976644402174,-0.11481178396072012,-0.10236089788805436
03-10-2021,261.9,284.0,160.0,25.14339,265.5,215.384062907643,209.772775244858,217.767618729003,212.93,211.471058767577,4.42857,20,DHR,0.6678409229689729,0.17919320835917257,0.0819145653566915,0.10840191867753594,-0.015762226125543122,0.002589697711649075,-0.024822532631096794,-0.03072651128914783,-0.04515695067264569,-0.10156118143459913,-0.08996495426959561,-0.046055284261457774,0.2178563257835735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594202898550725,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.004815730337078716,-0.004815730337078716,-0.004815730337078716,0.0,0.0,-0.005617977528089901,-0.005617977528089901,0.003780718336483968,0.02115384615384608,-0.02869263753307172,-0.008151667598285783,-0.018755760368663554,-0.005650509012795291,-0.029799061375130997,-0.07397581977907275,-0.15811323738731609,-0.12110455277170096
03-11-2021,261.9,284.0,160.0,25.14339,265.5,214.361120200976,213.09982191217296,218.492616958,219.22,217.717961316058,4.42857,20,DHR,0.6756421147307837,0.17132198163851592,0.04886724045215488,0.09058070929719685,0.029540224486920508,0.013312378663215219,0.0322064224503249,0.022433655146681497,-0.00018243181610866355,-0.07692955492862863,-0.013411341134113353,-0.020245810055865898,0.24847656472464252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594202898550725,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,-0.004815730337078716,-0.004815730337078716,-0.004815730337078716,0.0,0.0,-0.005617977528089901,-0.005617977528089901,0.0018867924528302993,0.02115384615384608,0.021147754797838703,0.010230414746543737,0.015377489578508596,0.015142394072702015,0.0024235218802872716,-0.05655018075400242,-0.15613211178689657,-0.08749583749583756
03-12-2021,261.9,284.0,160.0,25.14339,265.5,216.138855584407,212.374823683176,217.10220939554,214.68,213.209068220652,4.42857,20,DHR,0.6720694690915475,0.7516288045288717,0.002681047671635349,0.06488896157905368,-0.02070978925280531,0.008218663410510585,-0.007673107146158764,-0.01680787726127775,-0.022715892019847916,-0.10795312889553721,-0.060769129807061284,-0.029036635006784217,0.2520704537501457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,-0.004815730337078716,-0.004815730337078716,-0.004815730337078716,0.0,0.0,-0.005617977528089901,-0.005617977528089901,0.0018867924528302993,0.02115384615384608,-0.010691244239631303,-0.005650764242704942,0.0025217147660410166,-0.028860942730480343,-0.05122199142617223,-0.0858456821665815,-0.16822936846183656,-0.10624479600333048
03-15-2021,261.9,284.0,160.0,25.14339,265.5,213.72550531528,213.12961635994,216.92840845023247,217.0,215.5131721813,4.42857,20,DHR,0.6322853820356674,0.7587439695555012,-0.033395515784438536,0.04952735003497236,0.010806782187441799,-0.010126813246966515,0.019114262903301427,0.02175346077785112,-0.03841893029645049,-0.11752745018300126,-0.0876219307097208,-0.027647085181700004,0.26052860877142026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,-0.004815730337078716,-0.004815730337078716,-0.004815730337078716,0.0,0.0,-0.005617977528089901,-0.005617977528089901,-0.005617977528089901,0.02115384615384608,0.00509495136637339,0.013355748575698101,0.004862236628849326,-0.029299932900917036,-0.04354724964739065,-0.10640751111843194,-0.15897992403689631,-0.09846281678437885
03-16-2021,261.9,284.0,160.0,25.14339,265.5,215.741596280847,213.189205255474,216.5459470557301,215.9,214.42070909651,4.42857,20,DHR,0.588819255452151,0.766837052765117,-0.07331585625312978,0.03732819341858541,-0.005069124423963123,0.005682876839947726,-0.015144603594562489,-0.0020338356291023096,-0.03654781560979958,-0.10884550295125273,-0.1069286452947259,-0.02703920684993244,0.2573525129578942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.004815730337078716,-0.004815730337078716,0.0,0.0,0.0,-0.005617977528089901,-0.005617977528089901,0.02115384615384608,0.008218922200429635,-0.00023153507756412672,-0.023342079073554678,-0.020061728395061706,-0.03183856502242155,-0.09018120522545303,-0.16444134834939428,-0.12328433363112157
03-17-2021,261.9,284.0,160.0,25.14339,265.5,212.960781155927,211.34194949392003,214.301531305442,214.14,212.672768160846,4.42857,20,DHR,0.5327422165888153,0.7798594907846311,-0.10763052692844824,0.03285733935923818,-0.008151922186197424,-0.01317972350230423,-0.002515371716042547,0.005682618700981523,-0.025218499635834002,-0.10741528073027384,-0.12628014198865734,-0.04610450354136053,0.24225548207448666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.004815730337078716,-0.004815730337078716,0.0,0.0,0.0,-0.005617977528089901,-0.005617977528089901,0.02115384615384608,-0.008381569807825895,-0.031303718447480366,-0.04209349138895113,-0.024285779377591576,-0.04860494046561237,-0.11727606249227096,-0.16540650089640663,-0.13310663104202103
03-18-2021,261.3,290.0,160.0,25.78197,265.5,212.722425573791,211.252566150619,216.8588880721095,215.95,214.470366509455,4.42857,20,DHR,0.21905329799583695,0.45242128894332617,-0.13140014742544331,0.034759416386565774,0.008452414308396383,0.00023158869847139663,-0.004838709677419395,-0.014916522215126404,0.007182500816193205,-0.09035383319292345,-0.0935230659446753,-0.04493388173897672,0.22122942939546442,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.004815730337078716,-0.004815730337078716,0.0,0.0,0.0,-0.005617977528089901,-0.005617977528089901,0.02115384615384608,-0.023115896136795544,-0.03399686870946106,-0.01983478576615838,-0.01252915085280537,-0.04056335525146626,-0.11153624619435532,-0.14960226825234313,-0.12715735014752838
03-19-2021,261.3,290.0,160.0,25.78197,265.5,215.31454252952005,214.56968133534505,219.99227082893896,221.06,219.545354112434,4.42857,20,DHR,-0.037380640659710286,0.3814689444738983,-0.14997060108010804,0.05430807098223905,0.023662884927066585,0.03231530774259839,0.02389995368226039,0.02971865101546478,0.012411266315548453,-0.04402352534163645,-0.06143591049972397,-0.022550406791651878,0.24779860013547084,0.0,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.004815730337078716,-0.004815730337078716,0.0,0.0,0.0,-0.005617977528089901,-0.005617977528089901,0.02115384615384608,-0.011138447774547089,0.0033587509077706024,0.007244725930651175,-0.02302558889821893,-0.024146912108771512,-0.0864911773213769,-0.13197471237287461,-0.0980824153406773
03-22-2021,261.3,290.0,160.0,25.78197,265.5,218.899807744149,217.231318669197,222.375826650299,223.55,222.018293277095,4.42857,20,DHR,-0.4114456917594752,0.325287172316531,-0.17602903700475794,0.05628335770639376,0.011263910250610687,0.03519333178976636,0.043943214719342594,0.03018433179723501,0.05259440625294287,-0.008647450110864652,-0.05110573453881739,0.0027811420625307726,0.24415627782724836,0.0,0.0,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.004815730337078716,-0.004815730337078716,0.0,0.0,0.0,-0.005617977528089901,-0.005617977528089901,0.02115384615384608,0.014660493827160614,0.018590240123935065,0.022223238373954013,-0.014677362482369505,-0.015415106804668621,-0.07566673557990478,-0.12686013357809622,-0.08658167851597609
03-23-2021,261.0,290.0,160.0,26.4177,264.0,221.392609873988,217.757687246414,223.001510053406,220.32,218.810424400848,4.42857,19,DHR,-0.599509368412722,0.291753871346797,-0.21265613449588483,0.04484611208760704,-0.014448669201520992,-0.003347507464037003,0.020236165779115467,0.020472440944881765,0.018396967735971215,-0.015769488496761186,-0.06505410566518144,-0.0011334270299677707,0.2039344262295082,0.0,0.0,0.0,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,-0.004815730337078716,0.0,-0.005649717514124242,-0.005649717514124242,-0.011235955056179803,-0.011235955056179803,0.01538461538461533,0.0038729666924863793,0.007453472952581253,-0.026296018031555346,-0.01201793721973099,-0.02543459990268504,-0.09852700490998367,-0.1343025540275049,-0.1429905087910378
03-24-2021,261.0,290.0,160.0,26.4177,264.0,217.608715007579,216.39707413172096,219.098437395929,219.47,217.966248380783,4.42857,19,DHR,-0.6625628443620555,0.27889487642517596,-0.24862075357085991,0.04233351421653831,-0.0038580246913579863,-0.018250950570342206,-0.007192617388944167,0.024890258709255653,0.030714319259850686,-0.0158295964125561,-0.07396624472573843,-0.009120050566617022,0.205614150736102,0.0,0.0,0.0,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,-0.004815730337078716,0.0,-0.005649717514124242,-0.005649717514124242,-0.011235955056179803,-0.011235955056179803,0.01538461538461533,0.003566692578535813,-0.03005259203606314,-0.032660437235543016,-0.024924471299093698,-0.045533617465425724,-0.13225525857978804,-0.14599789875092417,-0.14593143168463252
03-25-2021,261.0,290.0,160.0,26.4177,264.0,219.149226728575,214.10914244863,219.149226728575,218.69,217.39961167281496,4.42857,19,DHR,-0.6340556011032901,0.2718517727530037,-0.28237623833696507,0.039468861941897915,-0.0035540164942816643,-0.007398329702251294,-0.021740102885260626,0.012688122250521072,-0.0024176626220235864,-0.0025996533795493715,-0.0791612278411723,-0.01822671156004485,0.18582583233922567,0.0,0.0,0.0,0.0,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,-0.004815730337078716,0.0,-0.005649717514124242,-0.005649717514124242,-0.011235955056179803,-0.011235955056179803,0.01538461538461533,-0.0334998011225528,-0.036098377997179076,-0.01932735426008969,-0.028389905811267213,-0.05883112411774838,-0.15817229963815527,-0.15393840916125046,-0.16718077611485582
03-26-2021,261.0,290.0,160.0,26.4177,264.0,218.592531029015,216.703742048365,225.16352848275,226.27,224.934885606145,4.42857,19,DHR,-0.7180549121810271,0.1955849329408029,-0.31447250641738694,0.04867457402279597,0.034660935570899554,0.0309837335398917,0.02700617283950635,0.023568262010313923,0.053987329979504395,0.03004506760140213,-0.0597939001080362,0.01530108588351431,0.2199816681943172,0.0,0.0,0.0,0.0,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,-0.004815730337078716,0.0,-0.005649717514124242,-0.005649717514124242,-0.011235955056179803,-0.011235955056179803,0.01538461538461533,-0.0026886459802538676,0.014663677130044794,0.005287009063444037,-0.0011477508497770295,-0.036492931357519964,-0.12332429290972491,-0.12647183723892974,-0.15267375674056327
03-29-2021,261.0,290.0,160.0,26.4177,264.0,223.50338237870503,220.98831073605,227.0523174634,226.88,225.54128627888,4.42857,19,DHR,-0.7291702699932278,0.09926984723440248,-0.35861126072034594,0.05191796704364861,0.0026958942855879187,0.037450272074626145,0.03376315669567598,0.014895996421382174,0.045529953917050614,0.005361811494660307,-0.07734851565677103,0.028094979155337985,0.23525888822344432,0.0,0.0,0.0,0.0,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,-0.004815730337078716,0.0,-0.005649717514124242,-0.005649717514124242,-0.011235955056179803,-0.011235955056179803,0.01538461538461533,0.017399103139013494,0.007997156566553976,0.007997156566553976,-0.0007487337590840193,-0.06572228627903154,-0.12068831873498176,-0.12031328758093918,-0.1554811092499534
03-30-2021,261.0,290.0,160.0,26.4177,264.0,224.32848493341,220.90878277897,224.60683278319,223.0,221.6841803605,4.42857,19,DHR,-0.7394720365837818,0.01835343251414866,-0.40368235994968366,0.05061941046466323,-0.017101551480959043,-0.01445176117028335,0.01970826283780691,0.012164124909223029,0.032885595182954974,-0.004864117095809695,-0.07953935691583769,0.0038714324299991,0.22252069513732797,0.0,0.0,0.0,0.0,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.0,0.0,-0.005649717514124242,-0.005649717514124242,-0.011235955056179803,0.01538461538461533,-0.009241158699129226,-0.009241158699129226,-0.015582924998896353,-0.013579864643694428,-0.060261272650653175,-0.13696350477959673,-0.10899792232699379,-0.16588741350289893
03-31-2021,261.0,290.0,160.0,26.4177,264.0,223.17532955575,222.469518936665,226.01845402136,225.08,223.75190724458,4.42857,19,DHR,-0.7255704719346384,-0.10966445900706372,-0.44509616670248,0.04516473887995585,0.009327354260089793,-0.007933709449929438,-0.005259203606311047,0.025561580170410547,0.05108807322312514,0.02458120903131822,-0.061814847234379466,0.00828741656587395,0.2136964141277975,0.0,0.0,0.0,0.0,0.021126760563380254,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.0,0.0,-0.005649717514124242,-0.005649717514124242,-0.011235955056179803,0.01538461538461533,0.0,-0.006400918200679784,-0.008676502972913447,-0.021135948508306468,-0.0721793973370708,-0.12276872710265796,-0.10919381010804596,-0.1556122448979591
04-01-2021,261.0,290.0,160.0,26.4177,264.0,224.18931100852,222.81944194781696,225.79975213939,225.08,223.75190724458,4.42857,19,DHR,-0.7698527176581362,-0.277549106149227,-0.46334961004033454,0.041351502452824686,0.0,0.009327354260089793,-0.007933709449929438,0.029219443047235893,0.04227830516323228,0.049764469940767775,-0.05189553496208932,-0.01612973729072864,0.19507274078793668,0.0,0.0,0.0,0.0,0.0,0.021126760563380254,0.021126760563380254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.004815730337078716,0.0,0.0,-0.005649717514124242,-0.005649717514124242,-0.011235955056179803,0.01538461538461533,-0.006400918200679784,-0.008676502972913447,-0.004379174591940482,-0.03133069375107589,-0.07397350448448936,-0.1136488934393951,-0.11239056707942263,-0.17155581729176628
