 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-04-2019,251.56,280,213.0,19.62668,255.0,230.0643494343,229.59096599925,232.734232007982,245.61,232.53541096526104,3.86207,25,COST,-0.17136218784725374,0.10007981319808311,0.6380638777168527,0.8939545971910055,0.018832704193802785,0.025169045830202963,0.01685021114515206,-0.002841947139783141,-0.013218159903575666,0.005650411497359231,0.008996795661819101,0.07808796418224917,0.01798814606043031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.014285714285714235,0.014285714285714235,0.109375,0.109375,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.008848853472943952,-0.008848853472943952,0.0,0.0,-0.01692727888264689,0.0,0.0,0.00990099009900991,0.020000000000000018,0.03238866396761142,-0.009477335054040914,-0.022292106205963114,-0.04062341314792384,-0.044727937458675315,-0.06519753368348935,-0.07481071307492382,-0.1276814888478477,-0.16598186695643313
06-05-2019,251.56,280,213.0,19.62668,255.0,232.99932673161,231.976818511902,235.517726606076,247.96,234.760313109996,3.86207,25,COST,-0.21595746576797953,0.1802799881336904,0.6301874487397316,0.8932959353876698,0.009568014331664099,0.028580910109097024,0.03497787795308449,0.030204827786779687,-0.007882207017965048,0.032392372387376245,0.00969134294323637,0.07954199137968576,0.05344549239527585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.014285714285714235,0.109375,0.109375,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,-0.008848853472943952,0.0,0.0,-0.01692727888264689,0.0,0.0,0.00990099009900991,0.020000000000000018,0.02822580645161299,-0.012937383065960706,-0.0314440842154603,-0.034611641035623975,-0.0360377871943397,-0.05954638549647284,-0.07869510292041304,-0.12353752076632152,-0.16390734059412615
06-06-2019,251.56,280,213.0,19.62668,255.0,234.7981837848,234.54729056422352,238.528445252994,251.21,237.83730543782104,3.86207,25,COST,-0.08760009390843336,0.33543297565091984,0.6310549761666158,0.8936743762043775,0.01310695273431195,0.022800374577582216,0.04206247148131248,0.040034776848555165,0.006813354174181496,0.04089666031325101,0.01310695273431195,0.0783396291208791,0.08280172413793108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.014285714285714235,0.109375,0.109375,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,-0.008848853472943952,0.0,0.0,-0.01692727888264689,0.0,0.0,0.00990099009900991,0.00990099009900991,0.02822580645161299,-0.01874926760673401,-0.02195834144442288,-0.022947376609233405,-0.032728812906703486,-0.06037030110342256,-0.06352283317800556,-0.10763383183545872,-0.14774731985344003
06-07-2019,251.56,280,213.0,19.62668,255.0,237.789967094316,237.65741973250204,242.94037886766003,256.01,242.381786414301,3.86207,25,COST,0.15091541681471027,0.4452602304041604,0.6295640323531188,0.8951534332081577,0.019107519605111145,0.032464913695757325,0.042343552786938465,0.06857834543784946,0.030096970184685823,0.05150531893046373,0.04238599348534211,0.08304425078263811,0.09242585875826759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.109375,0.109375,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,-0.008848853472943952,0.0,0.0,-0.01692727888264689,0.0,0.0,0.00591715976331364,0.00990099009900991,0.02822580645161299,-0.0032703912789566747,-0.004278324452569038,-0.00474283714963275,-0.015913895829329228,-0.03802652838838161,-0.04970304380103929,-0.08623335831816403,-0.12340352679335742
06-10-2019,251.56,280,213.0,19.62668,255.0,242.75102549364,242.47646310131103,245.0469351536325,256.85,243.17707058518505,3.86207,25,COST,0.30400987739114743,0.49818760080891383,0.6231257570305998,0.8962724314592146,0.0032811218311785684,0.022451335536005868,0.035852556864010454,0.06545816567801888,0.03861706429437928,0.03979434863573794,0.05344106307932095,0.09840061580567916,0.09835364549925174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.109375,0.109375,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,-0.008848853472943952,0.0,0.0,-0.01692727888264689,0.0,0.0,0.00591715976331364,0.00990099009900991,0.02822580645161299,-0.0010112403251526514,-0.0014772771449674815,-0.011012282930961237,-0.017519029950655907,-0.037185590583648676,-0.04859799236952256,-0.0830060692609782,-0.13261515601783058
06-11-2019,251.56,280,213.0,19.62668,255.0,245.12741033759104,242.5690569012068,245.79488098101152,257.11,243.42322997141105,3.86207,25,COST,0.4106906186584563,0.5439632341382661,0.6147618729175521,0.8967663576615258,0.0010122639672960343,0.004296707159876734,0.023486326181282546,0.046822197793249476,0.04384718444236935,0.06278935185185186,0.05252169641395121,0.1006421232876713,0.09913645690834483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.109375,0.109375,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,-0.008848853472943952,0.0,0.0,-0.01692727888264689,0.0,0.0,0.00591715976331364,0.00990099009900991,0.02822580645161299,-0.00046650857209507013,-0.010011166300873953,-0.01168556601960391,-0.02142802770800034,-0.03472743655203481,-0.052722717559501864,-0.084463910550867,-0.13422231201804902
06-12-2019,251.56,280,213.0,19.62668,255.0,243.868210400358,242.15456236547703,244.97592763837503,257.23,243.53684199582304,3.86207,25,COST,0.5026026761122158,0.5962232560869704,0.6091352740713452,0.897809677256088,0.0004667263039166425,0.0014794627214327338,0.004765438850045101,0.03738506210679149,0.06871909925630493,0.05973715651135025,0.04765201808332997,0.08723952829789927,0.09571477253365157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.109375,0.109375,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,-0.01692727888264689,0.0,0.0,0.00591715976331364,0.00990099009900991,0.02822580645161299,-0.009549112471602839,-0.011224293676724839,-0.016065485980950922,-0.024387468709701876,-0.027154797473620484,-0.06982714977941706,-0.08066476054324512,-0.15318014221754006
06-13-2019,251.56,280,213.0,19.62668,255.0,243.99129009347087,243.8373458003928,246.036306532887,259.71,245.884823833671,3.86207,25,COST,0.5730552733070794,0.6035125496723293,0.601338054079099,0.8983187071245341,0.009641177156630043,0.010112403251526514,0.011134903640256821,0.03383623263405111,0.07522563550550632,0.061470552172313786,0.07500310443313052,0.09559164733178638,0.11301105682694779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.109375,0.109375,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,-0.018116964505902167,0.0,0.0,0.0,0.00990099009900991,0.02822580645161299,-0.0016913319238900382,-0.006579199020770532,-0.011532313313541986,-0.02857677202169462,-0.0221025679644552,-0.07060549670770122,-0.07698048832498139,-0.1314046822742475
06-14-2019,251.56,280,213.0,19.62668,255.0,246.159386226,245.12741033759104,247.29550647012,260.15,246.301401256515,3.86207,25,COST,0.6203794181361841,0.6199387506016191,0.593139621290917,0.8984961586767896,0.0016941973739941218,0.011351708587645115,0.011823733032553907,0.016171243310808103,0.08585858585858563,0.051365987714193206,0.07194363179364616,0.09777196387880838,0.11685914223157168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.109375,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,-0.008848853472943952,0.0,-0.018116964505902167,0.0,0.0,0.0,0.00990099009900991,0.02822580645161299,-0.00489614810848038,-0.009857653954479795,-0.013312599560039606,-0.022470221320407435,-0.015552864603042504,-0.07281345783733695,-0.07132402812979699,-0.12407407407407411
06-17-2019,252.36,290,213.0,20.73814,255.0,247.229232789213,246.56649598014303,248.289611683725,261.43,247.51326285024305,3.86207,25,COST,0.6991919331668209,0.6842431585845797,0.5988729308094725,0.8990650603925825,0.0049202383240438685,0.006622771552885931,0.016327800023325345,0.017831419116215663,0.08445679678101792,0.05266760620092614,0.06871882920448047,0.09138348501294158,0.11813010564133264,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.109375,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,-0.008848853472943952,0.0,-0.018116964505902167,0.0,0.0,0.0,0.00990099009900991,0.02822580645161299,-0.004985917637207904,-0.008457862398543625,-0.02214325790162719,-0.020017243318214084,-0.008044014418516432,-0.06848387671476919,-0.0646511627906976,-0.10065705734631392
06-18-2019,252.36,290,213.0,20.73814,255.0,249.57721462706104,248.10025830970503,250.1316413061916,262.74,248.753527450074,3.86207,25,COST,0.7582305866761582,0.724369553114678,0.5974628449315292,0.9001447493558143,0.005010901579772797,0.009955794733807588,0.011666859189095602,0.021897242425420904,0.06974471723464015,0.05560466050622748,0.07578921508414216,0.10599427513049342,0.12282051282051287,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.109375,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,-0.008848853472943952,0.0,-0.018116964505902167,0.0,0.0,0.0,0.00990099009900991,0.02822580645161299,-0.0034893423348252295,-0.01724331400785495,-0.012738135497689096,-0.013590629223607209,-0.010283647869815837,-0.06684188094899846,-0.0467655915538947,-0.09365621442616157
06-19-2019,252.36,290,213.0,20.73814,255.0,248.34641769593105,247.049347083894,250.0418878069061,263.66,249.62455297056604,3.86207,25,COST,0.7519546306464517,0.7346901591012189,0.5932419832379127,0.9015830432159149,0.0035015604780392895,0.008530008032743064,0.013492216029214132,0.024997084321424445,0.06331666397806113,0.05493538190693403,0.09776001332334094,0.11263029075410391,0.12253065395095386,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.014285714285714235,0.109375,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,-0.008848853472943952,0.0,-0.018116964505902167,0.0,0.0,0.0,0.00990099009900991,0.02822580645161299,-0.013802132036656034,-0.009281178371472465,-0.011657982531768751,-0.002836503914375399,-0.020361150330682753,-0.06804284047930431,-0.03973485814182165,-0.09674546077423762
06-20-2019,252.64,290,216.0,20.24624,255.0,250.8932205765,250.46717548495505,253.53470014407904,267.35,253.11812272123504,3.86207,25,COST,0.7724397279445581,0.7559785841390736,0.5939705386916292,0.9016516908049256,0.01399529697337476,0.01754586283017434,0.022644685001721454,0.029417427130260743,0.06424903467218668,0.07150014027493912,0.10777326593188041,0.11829171372401404,0.13935648838695935,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.014084507042253502,0.014084507042253502,0.014084507042253502,0.014084507042253502,0.014084507042253502,0.02857142857142847,0.125,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,-0.008848853472943952,0.0,-0.018116964505902167,0.0,0.0,0.0,0.00990099009900991,0.02822580645161299,0.004584225754330706,0.0021741575139635483,0.003716774290434044,0.006664658483319652,-0.0033550792171480603,-0.050300166956768755,-0.018899082568807235,-0.07392012193009789
06-21-2019,252.64,290,216.0,20.24624,255.0,252.568997936577,251.830519777899,254.623482044694,266.13,251.96306713971305,3.86207,25,COST,0.7234281935134033,0.7746195008634964,0.5973985401323629,0.9008089251947293,-0.004563306527024635,0.00936812561632383,0.012902489152774477,0.022986738420142316,0.03952970587086435,0.07081640043455506,0.09307101490943448,0.1116077022680757,0.12599957689866725,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.014084507042253502,0.014084507042253502,0.014084507042253502,0.014084507042253502,0.02857142857142847,0.125,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,-0.008848853472943952,0.0,-0.018116964505902167,0.0,0.0,0.0,0.00591715976331364,0.02822580645161299,-0.0023990703602353447,-0.0008634930169695298,0.006505048976967576,0.0070763641867857,-0.012138084632516644,-0.0501124317378735,0.003885326291965141,-0.08675062626539931
06-24-2019,252.64,290,216.0,20.24624,255.0,253.080252046431,252.332306219052,253.70511818069704,266.77,252.568997936577,3.86207,25,COST,0.7989442619942276,0.8075180420546915,0.6056057815457205,0.8993045753382566,0.0024048397399767385,-0.002169440807929801,0.011795494197071932,0.020426117890065987,0.038621763675296794,0.07873028710068719,0.07995304023965666,0.10591990713871158,0.14395368782161233,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.014084507042253502,0.014084507042253502,0.014084507042253502,0.02857142857142847,0.125,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,-0.008848853472943952,0.0,-0.018116964505902167,0.0,0.0,0.0,0.00591715976331364,0.02822580645161299,0.0015392701606846693,0.008925532317234364,0.004480759093305142,0.012217795484727567,-0.011853168870615383,-0.04759014637629433,-0.009431510155582856,-0.08774749512703905
06-25-2019,253.24,290,216.0,20.81784,255.0,252.512191924371,251.23405664973603,252.862495666308,266.36,252.18082351983605,3.86207,25,COST,0.826056605398005,0.8186054725774708,0.6213666483010342,0.8983071107349069,-0.0015369044495257,0.0008642392815541022,-0.003703011034224879,0.013777879272284466,0.03597681926023877,0.08140148593236174,0.10102513227513232,0.10002477905344032,0.14968922651933703,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.014084507042253502,0.014084507042253502,0.02857142857142847,0.125,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,-0.008848853472943952,0.0,-0.018116964505902167,0.0,0.0,0.0,0.00591715976331364,0.02822580645161299,0.007374910177375904,0.002936968145191843,0.007946719140240699,0.003352544543639535,-0.018642693979809888,-0.05152583413452971,-0.02894640904119572,-0.07459264148976819
06-26-2019,253.24,290,216.0,20.81784,255.0,252.266032538145,250.268354442234,252.61586289664697,264.41,250.33462812314104,3.86207,25,COST,0.844589524859198,0.8247090005841017,0.6426203810413814,0.8970976514211704,-0.007320919056915454,-0.00884657195336791,-0.0064630068011872766,0.002844572555563918,0.027912762897018162,0.09855000207736109,0.0893173484942118,0.08280437364347448,0.20834475824878917,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.014084507042253502,0.014084507042253502,0.02857142857142847,0.125,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,-0.018116964505902167,0.0,0.0,0.0,0.00591715976331364,0.02822580645161299,-0.00440545221778732,0.0005676227957316371,0.0032631379244925096,-0.017574496544549123,-0.043863455557966224,-0.0550035739814152,-0.03780931586608438,-0.07665176700656517
06-27-2019,253.24,290,216.0,20.81784,255.0,250.79854388949,248.990219167599,252.294435544248,265.58,251.442345361158,3.86207,25,COST,0.8781172458261541,0.834212311376433,0.6508210151793749,0.8954095522207278,0.004424946106425409,-0.0029283676227662703,-0.004460771451062717,-0.006620534879371753,0.022602133148511783,0.09952802848389508,0.08546205092573667,0.10428274428274431,0.18599562363238498,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.014084507042253502,0.02857142857142847,0.125,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0,0.0,-0.018116964505902167,0.0,0.0,0.0,0.0,0.02822580645161299,0.00499508060243703,0.007702523240371795,0.00041435943797774044,-0.009953401677539664,-0.04959919839679361,-0.056118278423428314,-0.030517631598160233,-0.07646833814375631
06-28-2019,253.24,290,216.0,20.81784,255.0,251.36660401155,249.340522909536,252.2044926915885,264.26,250.192613092626,3.86207,25,COST,0.8517107518760765,0.8374768950707313,0.6661843800452799,0.8936091550867559,-0.004970253784170486,-0.0005673007828752574,-0.007884066676678292,-0.007026641115244425,0.0157985777436096,0.10301360714583851,0.06797607500808267,0.08982184097657542,0.17883748940536193,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.014084507042253502,0.014084507042253502,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,-0.008848853472943952,-0.008848853472943952,0.0,0.0,0.0,0.0,0.030303030303030276,0.002693985960918077,-0.004557953817757365,-0.018131827301775982,-0.01907943578322191,-0.0581652291681517,-0.05665226858958339,-0.025985035568169335,-0.082143725469765
07-01-2019,253.24,290,216.0,20.81784,255.0,252.247097200743,247.901437266984,252.7867543167,263.55,249.52040861485503,3.86207,25,COST,0.8037387904493468,0.8400056410278176,0.6901301823302375,0.8916527270017952,-0.0026867478997956162,-0.007643647865050007,-0.003252524488483899,-0.012070322749934248,0.008109245304670498,0.0932509229684324,0.06120394604388979,0.07835515548281502,0.19226419362135272,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.014084507042253502,0.014084507042253502,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,-0.008848853472943952,-0.008848853472943952,0.0,0.0,0.0,0.0,0.030303030303030276,-0.007232455644705649,-0.020769859552649095,-0.017520969245107154,-0.023780420046671913,-0.06092998396579352,-0.05706618962432908,-0.04600738434807783,-0.08651346573775598
07-02-2019,253.24,290,216.0,20.81784,255.0,249.87071235679204,247.74048689906704,251.432877692457,265.47,251.33820100544705,3.86207,25,COST,0.7722188894489572,0.8474825530557049,0.7166893981759204,0.888965901772069,0.007285145133750781,0.004578823885567296,-0.000414187815347411,-0.003341342543925485,0.0103905001141813,0.08085989984121178,0.06657292085174782,0.07971692357750038,0.196781173924804,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.014084507042253502,0.014084507042253502,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,-0.008848853472943952,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.013636025860147005,-0.010363466915190966,-0.014587973273941901,-0.021921744897207218,-0.057145901406449706,-0.03686100932409375,-0.009994406115979682,-0.07906057031846236
07-03-2019,253.24,290,216.0,20.81784,255.0,251.025767938314,251.025767938314,254.83177075611604,269.14,254.812835418714,3.86207,25,COST,0.7143238415722559,0.861131901592534,0.74785323406033,0.8847244171607018,0.013824537612536103,0.0212103965092012,0.018466661621130642,0.017888884686660722,0.02078434347265401,0.08541700274237773,0.07686152122594314,0.09175726107415216,0.1858999779687156,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.014084507042253502,0.014084507042253502,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,-0.008848853472943952,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.003317800559179851,-0.0009651076466220543,-0.0030744156758160113,-0.026759239169740434,-0.04867272277402723,-0.019776377608624385,-0.008765468473777238,-0.058786501136562364
07-05-2019,253.24,290,216.0,20.81784,255.0,253.92287456082,252.095614501527,254.31104897756103,268.25,253.97021290432505,3.86207,25,COST,0.6363947861926271,0.8723590078173558,0.7629162050388614,0.8804035601408534,-0.003306829159545166,0.010471993068896568,0.01783342819199385,0.010053467881617761,0.0033663736674769407,0.06783169459814498,0.07510721013185839,0.09530031440120856,0.19482428399625862,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.014084507042253502,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,-0.008848853472943952,0.0,0.0,0.0,0.0,0.0,0.024096385542168752,-0.004268745360059278,-0.006371078267955799,-0.011679316188932365,-0.040044374463212185,-0.0471031224468047,-0.015596330275229331,-0.021342575702298472,-0.06893200513692688
07-08-2019,253.24,290,216.0,20.81784,255.0,254.045954253933,253.11812272123504,255.33355719726904,269.4,255.05899480494,3.86207,25,COST,0.4738386546598581,0.8810158266631681,0.7769177354434182,0.8751802575121306,0.00428704566635596,0.0009660399791928675,0.014803932647756701,0.01945054113373179,0.012287228046443444,0.05230264442795196,0.0839737657425661,0.09686087700012203,0.18323963457484171,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.014084507042253502,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,-0.008848853472943952,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,-0.002111345705078538,-0.007442340284430138,-0.025819049685398276,-0.03984603321690783,-0.03844094656815522,0.016220294228592724,-0.0225318384673997,-0.051174585285105545
07-09-2019,253.24,290,216.0,20.81784,255.0,255.02112413013603,254.197436953149,256.365533085678,269.97,255.59865192089703,3.86207,25,COST,0.3785656334108795,0.8863240480147723,0.7802030052610731,0.8691056668345557,0.0021158129175948837,0.0064119291705500014,0.0030838968566546665,0.02435970404097909,0.011995351801177279,0.05108039711894108,0.09167003639304494,0.11909301939976791,0.1815396735086876,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.014084507042253502,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,-0.008848853472943952,0.0,0.0,0.0,0.0,0.0,0.020000000000000018,-0.005342273966546296,-0.023757865046647786,-0.03388920698539921,-0.03805451630144285,-0.03616565512317027,0.002450707363261806,-0.010990218705352217,-0.05310231138858679
07-10-2019,257.36,300,216.0,23.59302,256.0,255.67439327050505,255.002188792734,257.075608238253,271.42,256.971463882542,3.86207,25,COST,0.5580242917211343,0.7756554488194386,0.7941232494212557,0.867598788523838,0.005370967144497474,0.007498144023756703,0.011817334575955352,0.022413078690624033,0.018996846373329435,0.0556571117420559,0.10194470382850884,0.12180202521182082,0.18741797182605646,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.014084507042253502,0.02857142857142847,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,-0.008848853472943952,0.0,0.0039215686274509665,0.0039215686274509665,0.0039215686274509665,0.0039215686274509665,0.02400000000000002,-0.01851450061473925,-0.02870025765817341,-0.03264666048898701,-0.03601363830089499,-0.03350781611651166,-0.010499453153481553,-0.015452698781195595,-0.0608304498269896
07-11-2019,259.53846,300,220.0,24.37564,258.0,257.833021734333,257.3435432624913,262.036666637577,276.54,261.81891025745404,3.86667,26,COST,0.8046756888267178,0.7227200920111061,0.8215781505618013,0.8679068150026228,0.0188637535922187,0.02433603733748191,0.02650334075723837,0.027494984023185065,0.045875723308498095,0.07506900439295583,0.1489467780132121,0.12264036049202298,0.2040754125484392,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0714285714285714,0.0714285714285714,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.032863849765258246,0.04761904761904767,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.001191071109534425,0.001191071109534425,0.001191071109534425,0.001191071109534425,0.001191071109534425,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.03200000000000003,-0.010377898654451712,-0.0143987454558413,-0.014644575093532675,-0.022515994485878932,-0.011651179413867063,0.0063318777292575845,-0.012074878536724731,-0.051873692872081434
07-12-2019,260.57692,300,220.0,23.43924,258.0,261.78103958265,261.317123816301,265.094723628,279.44,264.56453418074403,3.86667,26,COST,0.8968069928181231,0.7286768858228594,0.8453384456622075,0.8693953135421557,0.010486728863817074,0.029548301525311294,0.035077971626476856,0.04171481826654233,0.05218766473379022,0.07596935042932507,0.15690982859981784,0.1389907882937964,0.21994237317733334,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0714285714285714,0.0714285714285714,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.032863849765258246,0.04761904761904767,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.001191071109534425,0.001191071109534425,0.001191071109534425,0.001191071109534425,0.001191071109534425,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.03200000000000003,-0.004063012331598781,-0.004311419918047288,-0.00752947861912201,-0.007353202372917478,-0.006859295589437431,0.02007738920931601,0.019816795007481458,-0.04761255580927726
07-15-2019,260.57692,300,220.0,23.43924,258.0,265.037917615794,264.05328007089,265.75746043707,280.58,265.643848412658,3.86667,26,COST,0.9254586136052902,0.7711016196914044,0.8627568382066587,0.870145242750444,0.0040795877469224084,0.014609098141317611,0.033748434161078755,0.04149962880475133,0.06175736017558453,0.07853161637516815,0.17113281576091488,0.14261280338817395,0.22657923497267762,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.032863849765258246,0.032863849765258246,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.001191071109534425,0.001191071109534425,0.001191071109534425,0.001191071109534425,0.001191071109534425,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.03200000000000003,-0.0002494209869944308,-0.0034806080409149898,-0.008235834717754908,0.0014633972231143932,0.0016063970299502461,0.034167557406656446,0.007613301730948763,-0.03874747336325324
