 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-08-2017,14.23704,22.0,5.0,4.11386,13.0,10.15,9.92,10.2,9.94,9.94,3.34375,27,AMD,0.7918656903273947,0.3530777393278171,-0.3775756448638443,-0.3887271514527143,-0.009960159362549792,-0.006000000000000005,0.003027245206861595,-0.0736253494874185,-0.12653778558875228,-0.10611510791366907,-0.17201166180758032,-0.18923327895595432,-0.27445255474452557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.009433962264151052,-0.005913236850554782,-0.005913236850554782,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,-0.0714285714285714,-0.021653543307086687,0.004040404040403844,-0.016815034619188873,-0.0340136054421768,-0.05692599620493355,-0.15905245346869723,-0.2179386309992133,-0.16959064327485385
12-11-2017,14.23704,22.0,5.0,4.11386,13.0,9.97,9.96,10.16,10.16,10.16,3.34375,27,AMD,0.7854370925012866,0.34039077617795,-0.374609671030282,-0.3873965628537723,0.02213279678068414,0.01195219123505975,0.016000000000000014,0.012961116650049842,-0.12034632034632042,-0.0976909413854351,-0.14189189189189189,-0.18849840255591055,-0.2583941605839416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.009433962264151052,-0.005913236850554782,-0.005913236850554782,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,-0.0714285714285714,0.02626262626262621,0.004945598417408492,0.0029615004935834577,-0.07468123861566489,-0.028680688336520155,-0.1505016722408027,-0.18130539887187747,-0.1316239316239316
12-12-2017,14.23704,22.0,5.0,4.11386,13.0,10.13,9.88,10.14,9.9,9.9,3.34375,27,AMD,0.7710922106509546,0.3708168336635123,-0.36013778643402233,-0.3860115668470383,-0.025590551181102317,-0.004024144869215207,-0.013944223107569598,-0.0010090817356205317,-0.11369740376007154,-0.1073038773669972,-0.09090909090909094,-0.24311926605504586,-0.276844411979547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.009433962264151052,-0.005913236850554782,0.012328074525511434,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,-0.0714285714285714,-0.020771513353115667,-0.022704837117472843,-0.03790087463556835,-0.09589041095890405,-0.05982905982905973,-0.18451400329489287,-0.2355212355212355,-0.1406249999999999
12-13-2017,14.23704,22.0,5.0,4.11386,13.0,9.97,9.95,10.21,10.11,10.11,3.34375,27,AMD,0.7450070723946016,0.40659192856722093,-0.34518100587182354,-0.3827186246301831,0.021212121212121016,-0.004921259842519787,0.017102615694164935,0.010999999999999899,-0.06648199445983383,-0.0908273381294964,-0.07965407373691402,-0.22942073170731703,-0.262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.009433962264151052,-0.005913236850554782,0.003126003126003196,0.0,0.0,0.0,-0.054545454545454564,-0.054545454545454564,-0.0714285714285714,-0.001974333662389083,-0.017492711370262315,-0.07923497267759572,-0.07923497267759572,-0.041706161137440856,-0.15890183028286187,-0.24099099099099108,-0.13144329896907225
12-14-2017,14.18148,22.0,5.0,4.16031,13.0,10.1,9.96,10.17,10.13,10.13,3.34375,27,AMD,0.5617310624001409,0.522305526905343,-0.30262971258577115,-0.37028766377140493,0.001978239366963619,0.02323232323232327,-0.0029527559055116948,0.008964143426295035,-0.0697887970615243,-0.08491418247515803,-0.062037037037037,-0.2627365356622998,-0.2790035587188612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,-0.005913236850554782,-0.01834862385321101,0.0,0.0,0.0,-0.054545454545454564,-0.10344827586206895,-0.0714285714285714,-0.015549076773566428,-0.07741347905282325,-0.07488584474885829,-0.0697887970615243,-0.01459143968871579,-0.14945424013434083,-0.21289821289821276,-0.10827464788732388
12-15-2017,14.18148,22.0,5.0,4.16031,13.0,10.13,10.02,10.32,10.29,10.29,3.34375,27,AMD,0.37621147151747925,0.637025581804047,-0.2652685496373377,-0.36090689944434856,0.01579466929911133,0.017804154302670572,0.039393939393939315,0.035211267605633756,-0.041006523765144576,-0.08533333333333337,-0.05161290322580647,-0.2326621923937361,-0.29278350515463925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,-0.005913236850554782,-0.01834862385321101,0.0,0.0,0.0,-0.054545454545454564,-0.10344827586206895,-0.0714285714285714,-0.06284153005464488,-0.0602739726027397,-0.06284153005464488,-0.02371916508538896,-0.06284153005464488,-0.15517241379310354,-0.25109170305676864,-0.10209424083769647
12-18-2017,14.21852,22.0,5.0,4.12724,13.0,10.6,10.51,11.0,10.98,10.98,3.40625,27,AMD,0.021932467751311125,0.7353535779854221,-0.24118559203330966,-0.3649799765352469,0.06705539358600587,0.08390918065152997,0.08605341246290821,0.08070866141732291,0.09471585244267211,-0.03514938488576458,-0.012589928057553879,-0.17443609022556394,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.01869158878504673,0.01869158878504673,0.012667824142892803,0.0,0.01869158878504673,0.0,0.0,-0.054545454545454564,-0.10344827586206895,-0.0714285714285714,0.00273972602739736,0.0,0.008264462809917328,0.0497131931166348,-0.04935064935064937,-0.11948676824378512,-0.17132075471698105,-0.042720139494333065
12-19-2017,14.21852,22.0,5.0,4.12724,13.0,11.0,10.87,11.19,10.95,10.95,3.40625,27,AMD,-0.09382605392655335,0.7038343099163181,-0.2287131318208914,-0.36781755604556327,-0.002732240437158584,0.06413994169096204,0.08094768015794651,0.10606060606060597,0.10494450050454085,-0.03439153439153442,-0.08214585079631187,-0.13164155432196667,-0.22669491525423735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.01869158878504673,0.01869158878504673,0.012667824142892803,0.003627052923740548,0.01869158878504673,0.0,0.0,-0.054545454545454564,-0.054545454545454564,-0.0714285714285714,-0.002732240437158584,0.0055096418732780705,0.03889943074003788,0.03988603988603989,-0.09653465346534651,-0.130262112787927,-0.12048192771084343,-0.04199475065616798
12-20-2017,14.21852,22.0,5.0,4.12724,13.0,11.1,10.8,11.18,10.98,10.98,3.40625,27,AMD,-0.17933184010534703,0.6696139903272565,-0.21865839652136806,-0.3657287429545714,0.00273972602739736,0.0,0.06705539358600587,0.08605341246290821,0.09800000000000009,-0.0368421052631579,-0.08879668049792533,-0.11807228915662638,-0.2251235003528581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.01869158878504673,0.01869158878504673,0.012667824142892803,0.012667824142892803,0.01869158878504673,0.0,0.0,-0.054545454545454564,-0.054545454545454564,-0.0714285714285714,0.008264462809917328,0.041745730550284854,0.0497131931166348,0.040758293838862425,-0.0757575757575758,-0.13201581027667986,-0.05099394987035433,-0.011701170117011661
12-21-2017,14.21852,22.0,5.0,4.12724,13.0,10.98,10.87,11.0793,10.89,10.89,3.40625,27,AMD,-0.268327830443508,0.6338494118167846,-0.20008332200343162,-0.3611966956134106,-0.008196721311475419,-0.005479452054794387,-0.008196721311475419,0.07502467917077982,0.08466135458167345,-0.04221635883905006,-0.07002561912894967,-0.14521193092621665,-0.17935192162773161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.01869158878504673,0.01869158878504673,0.012667824142892803,0.012667824142892803,0.01869158878504673,0.0,0.0,-0.054545454545454564,-0.054545454545454564,-0.0714285714285714,0.03320683111954481,0.041108986615678855,0.03418803418803429,0.05933852140077822,-0.11319218241042339,-0.15842349304482217,-0.06523605150214595,-0.03285968028419173
12-22-2017,14.21852,22.0,5.0,4.12724,13.0,10.75,10.2,10.77,10.54,10.54,3.40625,27,AMD,-0.3343030450963454,0.6290551921430287,-0.17720383639030488,-0.35915403666493345,-0.032139577594123225,-0.040072859744990974,-0.037442922374429255,0.024295432458697697,0.06036217303822933,-0.07381370826010558,-0.05215827338129497,-0.17268445839874424,-0.22041420118343202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.01869158878504673,0.01869158878504673,0.028301886792452935,0.012667824142892803,0.01869158878504673,0.0,0.0,0.0,-0.054545454545454564,-0.0714285714285714,0.007648183556405286,0.0009496676163343043,-0.0009478672985783199,-0.040072859744990974,-0.10829103214890023,-0.17073170731707332,-0.0913793103448276,-0.033913840513290605
12-26-2017,14.21852,22.0,5.0,4.12724,13.0,10.38,10.34,10.579,10.46,10.46,3.40625,27,AMD,-0.31088572086086946,0.6193687361505039,-0.15075665409143602,-0.3593861529059045,-0.007590132827324347,-0.03948576675849402,-0.04735883424408005,-0.04735883424408005,0.02952755905511828,-0.09437229437229433,-0.07104795737122549,-0.17960784313725486,-0.20152671755725182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.01869158878504673,0.028301886792452935,0.012667824142892803,0.01869158878504673,0.0,0.0,0.0,-0.054545454545454564,-0.0714285714285714,-0.006647673314339797,-0.008530805687203769,0.017509727626459304,-0.09437229437229433,-0.12541806020066892,-0.15713134568896048,-0.06773618538324422,-0.0159924741298213
12-27-2017,14.21852,22.0,5.0,4.12724,13.0,10.45,10.4,10.74,10.53,10.53,3.40625,27,AMD,-0.26667116775174643,0.6132829860767719,-0.12247383462667799,-0.35919544626001176,0.006692160611854625,-0.000948766603415585,-0.03305785123966953,-0.0383561643835616,0.06363636363636349,-0.0572963294538944,-0.0504959422903517,-0.17151848937844227,-0.19618320610687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.01869158878504673,0.028301886792452935,0.012667824142892803,0.01869158878504673,0.0,0.0,0.0,-0.054545454545454564,-0.0714285714285714,-0.0018957345971565287,0.024319066147859836,-0.040983606557377095,-0.1311881188118812,-0.13261943986820435,-0.1868725868725869,-0.06896551724137945,0.008620689655172376
12-28-2017,14.26538,22.0,5.0,4.1988,14.0,10.57,10.43,10.64,10.55,10.55,3.41935,26,AMD,-0.13127590574748776,0.5868536912335983,-0.07922653699076483,-0.3676247757138785,0.0018993352326686086,0.008604206500955947,0.0009487666034158071,-0.03916211293260474,0.04352126607319495,-0.025854108956602007,-0.0512589928057553,-0.213859910581222,-0.17319749216300928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.0714285714285714,0.0038458715596330073,0.022609345794392555,0.03225660377358497,0.016562414527119484,0.022609345794392555,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.018181818181818077,0.0,0.026264591439688845,-0.03916211293260474,-0.08658008658008653,-0.11195286195286192,-0.12229617304492502,-0.2079579579579579,-0.09674657534246567,0.05500000000000016
12-29-2017,14.036,22.0,5.0,4.11911,13.0,10.57,10.27,10.58,10.28,10.28,3.36667,25,AMD,0.07914860796989462,0.44865081628004744,0.01831849407854711,-0.33144895525053214,-0.025592417061611528,-0.023741690408357052,-0.017208413001912226,-0.0560146923783289,0.014807502467916844,-0.0560146923783289,-0.07136404697380316,-0.22764838467317816,-0.16490658001624703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.1071428571428571,-0.011619816513761427,0.006854579439252273,0.006854579439252273,0.0009008098369622797,0.006854579439252273,0.0,0.0,0.0,-0.054545454545454564,-0.0714285714285714,-0.06375227686703111,-0.10995670995671003,-0.15181518151815176,-0.1628664495114006,-0.13685978169605384,-0.20124320124320128,-0.12733446519524616,0.047910295616717447
01-02-2018,14.036,22.0,5.0,4.11911,13.0,10.42,10.34,11.02,10.98,10.98,3.36667,25,AMD,-0.12240906111703509,0.26103995482814457,0.07814300328470236,-0.306822113875081,0.06809338521400798,0.040758293838862425,0.042735042735042805,0.041745730550284854,0.06705539358600587,0.02329916123019582,-0.02399999999999991,-0.17691154422788602,-0.14151681000781857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.1071428571428571,-0.011619816513761427,0.006854579439252273,0.006854579439252273,0.0009008098369622797,0.006854579439252273,0.0,0.0,0.0,-0.054545454545454564,-0.0714285714285714,-0.04935064935064937,-0.09405940594059392,-0.0757575757575758,-0.07106598984771573,-0.09852216748768472,-0.20087336244541487,-0.09999999999999987,0.09253731343283578
01-03-2018,14.036,22.0,5.0,4.11911,13.0,11.61,11.36,12.14,11.55,11.55,3.36667,25,AMD,-0.36222996202479285,0.022881157966285738,0.10924235918435983,-0.292300290657994,0.051912568306010876,0.12354085603112863,0.09478672985782,0.10420650095602291,0.051912568306010876,0.15154536390827533,0.01493848857644986,-0.12698412698412698,-0.108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.1071428571428571,-0.011619816513761427,-0.011619816513761427,0.006854579439252273,0.0009008098369622797,0.006854579439252273,0.0,0.0,0.0,-0.054545454545454564,-0.0714285714285714,-0.04702970297029696,-0.02777777777777779,-0.05944625407166115,-0.03428093645484953,-0.07377706495589409,-0.1283018867924528,-0.052502050861361726,0.21196222455404
01-04-2018,14.036,22.0,5.0,4.11911,13.0,12.095,11.97,12.43,12.12,12.12,3.33333,25,AMD,-0.5037012797010878,-0.2226827483068747,0.12285588672689772,-0.28749937836659223,0.049350649350649256,0.10382513661202175,0.17898832684824906,0.15099715099715105,0.10684931506849304,0.22300706357214928,0.06878306878306883,-0.1002227171492206,-0.05607476635514019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.1071428571428571,-0.02140770642201828,-0.02140770642201828,-0.0031162616822429934,-0.009011071339382393,-0.0031162616822429934,0.0,0.0,0.0,-0.054545454545454564,-0.0714285714285714,0.02020202020202011,-0.013029315960912058,0.025380710659898442,-0.0016474464579901982,-0.03733121525019867,-0.026506024096385583,0.025380710659898442,0.2691099476439789
01-05-2018,14.036,22.0,5.0,4.11911,13.0,12.19,11.66,12.22,11.88,11.88,3.33333,25,AMD,-0.5585893924283841,-0.3817108719748417,0.14876712665966152,-0.2810986108741694,-0.01980198019801971,0.02857142857142847,0.08196721311475419,0.12606635071090055,0.08196721311475419,0.18800000000000017,0.04210526315789487,-0.13284671532846704,-0.09382151029748276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.07407407407407407,-0.07407407407407407,-0.1071428571428571,-0.025156828052115165,-0.02140770642201828,-0.0031162616822429934,-0.009011071339382393,-0.0031162616822429934,-0.0714285714285714,0.0,0.0,-0.054545454545454564,-0.0714285714285714,-0.032573289902280034,0.005076142131979822,-0.006688963210702337,-0.011647254575707033,-0.060869565217391286,0.026793431287813307,-0.011647254575707033,0.21596724667349032
01-08-2018,14.036,22.0,5.0,4.11911,13.0,12.01,11.85,12.3,12.28,12.28,3.33333,25,AMD,-0.6273510609790691,-0.5262894416022015,0.18206608142162392,-0.281347075856054,0.03367003367003352,0.013201320132013139,0.06320346320346304,0.19455252918287935,0.1276400367309456,0.22310756972111556,0.08003518029903245,-0.11527377521613846,-0.055384615384615477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.07407407407407407,-0.1071428571428571,-0.009902960492118251,-0.02140770642201828,-0.0031162616822429934,-0.009011071339382393,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.03703703703703709,0.03891708967851093,0.026755852842809347,0.01153212520593061,0.031066330814441656,-0.051004636785162316,0.054077253218884014,0.04778156996587013,0.22554890219560875
01-09-2018,14.036,22.0,5.0,4.11911,13.0,12.0,11.71,12.02,11.82,11.82,3.33333,25,AMD,-0.6607596232179581,-0.620618986293323,0.14945235208980057,-0.2707122960269126,-0.037459283387622055,-0.005050505050505083,-0.024752475247524663,0.07650273224043724,0.12144212523719178,0.18913480885311884,0.03866432337434089,-0.1676056338028168,-0.09977151561309983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.009902960492118251,-0.02140770642201828,-0.0031162616822429934,0.0062883018867925244,-0.009011071339382393,0.0,0.0,0.0,0.0,-0.08771929824561409,-0.01170568561872909,-0.02635914332784184,-0.016638935108153063,-0.029556650246305383,-0.07002360346184111,0.018965517241379404,-0.0016891891891891442,0.2299687825182104
01-10-2018,14.036,22.0,5.0,4.11911,13.0,11.63,11.56,12.15,11.96,11.96,3.33333,25,AMD,-0.6907319450239445,-0.7241414161672654,0.11087054758210264,-0.2599085308444553,0.011844331641285955,-0.026058631921824005,0.006734006734006703,0.03549783549783547,0.14340344168260044,0.1771653543307088,0.03549783549783547,-0.15893108298171588,-0.11341734618235721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,-0.009902960492118251,-0.02140770642201828,-0.0031162616822429934,0.0062883018867925244,-0.009011071339382393,0.0,0.0,0.0,0.0,-0.08771929824561409,-0.014827018121911006,-0.004991680532445808,0.004198152812762368,-0.04089815557337606,-0.036261079774375427,0.06595365418894827,-0.009113504556752194,0.2549842602308501
01-11-2018,14.036,22.0,5.0,4.11911,13.0,12.07,11.9001,12.19,12.14,12.14,3.33333,25,AMD,-0.710304649435314,-0.7714194145637958,0.0637550196217825,-0.25057935329944603,0.015050167224080147,0.027072758037224975,-0.01140065146579794,0.0016501650165017256,0.15289648622981966,0.22626262626262617,0.08683974932855865,-0.1486676016830294,-0.09470544369873224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.07407407407407407,-0.07407407407407407,0.0,-0.02140770642201828,-0.0031162616822429934,0.0062883018867925244,-0.009011071339382393,0.0,0.0,0.0,0.0,-0.08771929824561409,0.009983361064891838,0.01931150293870698,-0.003284072249589376,-0.03574265289912626,-0.0625482625482624,0.07338638373121142,-0.02254428341384862,0.21643286573146292
01-12-2018,14.036,22.0,5.0,4.11911,13.0,11.82,11.8,12.07,12.02,12.02,3.33333,25,AMD,-0.7268662075682109,-0.7964080090598172,0.01737214180112647,-0.24175045495891107,-0.009884678747940745,0.0050167224080266415,0.016920473773265554,0.011784511784511675,0.13933649289099503,0.18892185954500507,0.1098799630655587,-0.15112994350282494,-0.11747430249632895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.07407407407407407,-0.07407407407407407,0.0,-0.025156828052115165,-0.0031162616822429934,0.0062883018867925244,-0.009011071339382393,0.0,-0.0714285714285714,0.0,0.0,-0.08771929824561409,0.009235936188077165,-0.013136288998357948,-0.03608660785886131,-0.04980237154150202,-0.09759759759759767,0.02910958904109595,-0.040702314445331234,0.2240325865580448
01-16-2018,14.036,22.0,5.0,4.11911,13.0,12.05,11.8,12.2,11.91,11.91,3.33333,25,AMD,-0.7319064291367927,-0.819038872155707,-0.02984696769287483,-0.23207985840664333,-0.009151414309484185,-0.018945634266886335,-0.004180602006689016,-0.030130293159609023,0.1585603112840468,0.17571569595261582,0.09366391184573009,-0.15351812366737738,-0.10451127819548878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.07407407407407407,0.0,-0.009902960492118251,-0.0031162616822429934,-0.0031162616822429934,-0.009011071339382393,0.0,0.0,0.0,0.0,-0.08771929824561409,-0.02216748768472898,-0.04490777866880513,-0.05401111993645746,-0.079598145285935,-0.07459207459207451,0.011035653650254718,-0.01651527663088348,0.18154761904761907
01-17-2018,14.036,22.0,5.0,4.11911,13.0,11.9,11.82,12.19,12.18,12.18,3.33333,25,AMD,-0.700289413581923,-0.8346756172317924,-0.09065124971094653,-0.22802697109864473,0.02267002518891692,0.01331114808652245,0.0032948929159801743,0.030456852791878042,0.1092896174863387,0.18367346938775508,0.1351351351351351,-0.12688172043010748,-0.10572687224669597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.07407407407407407,0.0,-0.009902960492118251,-0.0031162616822429934,-0.0031162616822429934,-0.009011071339382393,0.0,0.0,0.0,0.0,-0.08771929824561409,-0.023255813953488413,-0.032565528196981774,-0.037154150197628466,-0.041699449252557086,-0.11353711790393017,-0.0016393442622950616,0.0235294117647058,0.22658610271903323
01-18-2018,13.956,22.0,5.0,4.11904,13.0,12.18,12.15,12.68,12.47,12.47,3.33333,25,AMD,-0.67525084057559,-0.8476711987486897,-0.1785578089673055,-0.23090238920718265,0.023809523809523947,0.0470193115029387,0.037437603993344615,0.04264214046822734,0.07965367965367953,0.1357012750455373,0.2432701894317051,-0.09703113685734976,0.20833333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.07407407407407407,0.0,-0.009902960492118251,-0.02140770642201828,-0.0031162616822429934,-0.009011071339382393,0.0,0.0,0.0,0.0,-0.08771929824561409,-0.009531374106433566,-0.014229249011857736,-0.03632148377125188,0.00483481063658342,-0.05886792452830181,0.022969647251845915,0.05588484335309052,0.23587710604558976
01-19-2018,13.956,22.0,5.0,4.11904,13.0,12.56,12.54,12.88,12.59,12.59,3.33333,25,AMD,-0.6251271216569524,-0.8580930721697939,-0.28678138024322647,-0.23381459242474958,0.009623095429029505,0.033661740558292186,0.057094878253568515,0.037067545304777516,0.03877887788778889,0.14977168949771702,0.2704339051463167,-0.10709219858156027,0.21174205967276216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.07407407407407407,0.0,0.0,-0.02140770642201828,-0.0031162616822429934,-0.009011071339382393,0.0,0.0,0.0,0.0,-0.08771929824561409,-0.004743083003952653,-0.027047913446676897,-0.009441384736428082,-0.02779922779922772,0.011244979919678766,0.06514382402707275,0.057094878253568515,0.1967680608365019
01-22-2018,13.956,22.0,5.0,4.11904,13.0,12.61,12.37,12.74,12.65,12.65,3.33333,25,AMD,-0.5449040036382734,-0.8652959043869507,-0.4221760197198216,-0.2395439766312267,0.004765687053216894,0.014434643143544479,0.03858784893267653,0.05241264559068237,0.06481481481481488,0.15209471766848814,0.2650000000000001,-0.11228070175438598,0.2524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.07407407407407407,0.0,0.0,-0.02140770642201828,-0.0031162616822429934,-0.009011071339382393,0.0,0.0,0.0,0.0,-0.08771929824561409,-0.022411128284389403,-0.004720692368214041,0.01933924254633368,-0.050300300300300305,0.09334485738980125,0.05241264559068237,0.07568027210884365,0.2210424710424712
01-23-2018,13.956,22.0,5.0,4.11904,13.0,12.82,12.76,12.995,12.94,12.94,3.33333,25,AMD,-0.7385342304772431,-0.8698576678733151,-0.5072406089328519,-0.25054360033845496,0.02292490118577062,0.02779984114376477,0.03769045709703289,0.08648194794290509,0.05374592833876224,0.18824609733700637,0.2888446215139442,0.04947283049472828,0.26987242394504407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.07407407407407407,0.0,0.0,-0.02140770642201828,-0.0031162616822429934,-0.009011071339382393,0.0,0.0,0.0,0.0,-0.054545454545454564,0.01809598741148699,0.04270749395648665,-0.0007722007722007485,0.00543900543900544,0.11072961373390555,0.10409556313993162,0.05718954248366015,0.27992087042532154
