 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-22-2016,76.5,85.0,70,3.89087,76.0,57.313199857641,57.149275305888,57.57202809725101,66.33,57.226923777771,3.40909,18,CL,0.8342232203901878,0.3466847418161293,-0.019030633876582378,-0.27609024523169523,0.0016611295681063787,0.007136349832979061,0.005152295802394402,-0.0039044901636883234,-0.07347394887554137,-0.06983592763988222,-0.08130193905817185,-0.11335382970191155,-0.024271844660194275,0.0,0.0,0.0,0.0,0.0,-0.03409090909090906,-0.03409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.0,0.005245775956122856,0.005245775956122856,0.03169761072525601,0.0,0.0,0.01333333333333342,0.01333333333333342,0.01333333333333342,0.005152295802394402,-0.0030061626333984792,-0.0015053439710974725,0.01686340640809436,0.006067040800849188,0.004239212717638274,-0.015290973871733948,-0.09360481005739285
11-23-2016,76.5,85.0,70,3.89087,76.0,56.950840322187005,56.830053810369,57.183785737836,65.99,56.933585106213,3.40909,18,CL,0.8367239594404207,0.3932968836688033,0.05195280785271492,-0.25387961332897846,-0.005125885722900736,-0.003473270915131388,0.0019738839963558963,-0.011237638597542676,-0.062242432854909935,-0.07395453269716545,-0.08891343366008575,-0.11422818791946321,-0.032830133372416914,0.0,0.0,0.0,0.0,0.0,-0.03409090909090906,-0.03409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.0,0.005245775956122856,0.005245775956122856,0.03169761072525601,0.0,0.0,0.01333333333333342,0.01333333333333342,0.01333333333333342,-0.008116639110175905,-0.006623513472828746,-0.008116639110175905,0.013982790411800838,0.004414003044139969,-0.005725478378785787,-0.0064739536284252885,-0.10205470131990746
11-25-2016,76.5,85.0,70,3.89087,76.0,57.226923777771,57.20104095381,57.54614527329,66.53,57.399475937511,3.40909,18,CL,0.8248294698614858,0.4280639436196205,0.11455953551927259,-0.23802585060800646,0.008183058039096913,0.003015226895823897,0.004681365146481431,0.008183058039096913,-0.009970238095238115,-0.057248122431628023,-0.07802106430155209,-0.10505784234597793,-0.02691238847447719,0.0,0.0,0.0,0.0,0.0,-0.03409090909090906,-0.03409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.0,0.0,0.005245775956122856,0.03169761072525601,0.0,0.0,0.01333333333333342,0.01333333333333342,0.01333333333333342,0.0015053439710972505,0.0,0.019929480300475255,0.027966625463535344,0.003620455573992931,0.003923343896182319,0.017433858388132828,-0.10626007522837178
11-28-2016,76.5,85.0,70,3.89087,76.0,57.278689425693,56.976723146148,57.537517665303,66.43,57.313199857641,3.40909,18,CL,0.8113531369386856,0.4606250817203817,0.1754412918078743,-0.22466227103009162,-0.001503081316699184,0.006667676920745658,0.0015076134479121706,0.008654722137868331,-0.014684070008899375,-0.06660109596740194,-0.08131655372700863,-0.10556079170593768,-0.02652403282532223,0.0,0.0,0.0,0.0,0.0,0.0,-0.03409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.0,0.0,0.005245775956122856,0.03169761072525601,0.0,0.0,0.0066225165562914245,0.01333333333333342,0.01333333333333342,-0.001503081316699184,0.01839644335428492,0.020743700061462977,0.027850843261643332,-0.0047940074906366315,0.006362672322375529,0.017148981779206984,-0.09434219495569174
11-29-2016,76.5,85.0,70,3.89087,76.0,57.50300723335501,57.16653052186201,57.589283313225,66.53,57.399475937511,3.40909,18,CL,0.7771258596612817,0.5687070567322661,0.24079058565320183,-0.19753392610790202,0.0015053439710972505,0.0,0.008183058039096913,0.004681365146481431,-0.0007509762691498834,-0.06768497757847536,-0.07699778024417314,-0.11163039124048602,-0.030033532584924916,0.0,0.0,0.0,0.0,0.0,0.0,-0.03409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.0,0.005245775956122856,0.03169761072525601,0.0,0.0,0.0066225165562914245,0.01333333333333342,0.01333333333333342,0.019929480300475255,0.02228027043638603,0.027966625463535344,0.023066277102875565,-0.005381970399162772,0.014022252705380378,0.010326499620349372,-0.08423950447350315
11-30-2016,76.5,85.0,70,3.89087,76.0,57.175158129849,56.277886899201,57.520262449329,65.23,56.277886899201,3.40909,18,CL,0.7461163800867036,0.6861317885781587,0.315768661031296,-0.17069812200943657,-0.01954005711708995,-0.018064127653168782,-0.01954005711708995,-0.016583747927031434,-0.02042348701006158,-0.08113818847725018,-0.09314611427777009,-0.13338647535538717,-0.05023296447291792,0.0,0.0,0.0,0.0,0.0,0.0,-0.03409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.0,0.005245775956122856,0.03169761072525601,0.0,0.0,0.0,0.01333333333333342,0.01333333333333342,0.0023048555623848,0.007880098887515619,0.009283614420547925,-0.010617321401486413,-0.010317099074495406,-0.01001669449081799,-0.0098664238008499,-0.10619347766511378
12-01-2016,76.5,85.0,70,3.89087,76.0,56.277886899201,55.768858027968,56.407301019006,65.08,56.148472779396,3.40909,18,CL,0.6408720546717951,0.8056360856371025,0.3736332899742865,-0.14447439134325088,-0.002299555419285726,-0.021794679092138947,-0.02032214360981499,-0.013789968176996514,-0.024872640095894516,-0.08569822983984277,-0.09232914923291502,-0.11767895878524959,-0.06842255940452335,0.0,0.0,0.0,0.0,0.0,0.0,-0.03409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.0,0.005245775956122856,0.03169761072525601,0.0,0.0,0.0,0.01333333333333342,0.01333333333333342,0.005562422744128437,0.0069627108154108885,0.0007688759034292225,-0.009436834094368463,-0.01736373244753142,-0.005501222493887514,-0.030104321907600484,-0.1140756874489518
12-02-2016,76.5,85.0,70,3.89087,76.0,56.234748859266006,55.613561084202,56.484949490889,64.72,55.837878891864,3.40909,18,CL,0.5001516035736624,0.8134050478913455,0.42296963919455255,-0.13156315013712072,-0.005531653349723387,-0.00781848842557109,-0.027205771832256143,-0.027205771832256143,-0.019245340203061012,-0.08289641490718425,-0.08742244782853925,-0.11330319221811203,-0.08172531214528955,0.0,0.0,0.0,0.0,0.0,0.0,-0.03409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.0,0.005245775956122856,0.035671862610772154,0.0,0.0,0.0,0.01333333333333342,0.01333333333333342,0.0013925421630822665,-0.004767030601261046,-0.01835279842256954,-0.023683813546538035,-0.022799335648497787,-0.012511443393347643,-0.046271735926908364,-0.12232167073501488
12-05-2016,76.22222,85.0,70,3.58323,76.0,56.036313875565,55.665326732124,56.24898441244455,64.63,55.760230419981,3.40909,18,CL,0.5183069376858458,0.8199773205574905,0.48827268733251894,-0.06746979699871422,-0.0013906056860322202,-0.006914566687154289,-0.00919822167714257,-0.027096191479753284,-0.018675979350136762,-0.0710076182262469,-0.0886914833615342,-0.0879198419418572,-0.08235127076529902,0.0,0.0,0.0,0.0,0.0,0.0,-0.03409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.0,0.005245775956122856,0.035671862610772154,0.0,0.0,0.0,0.01333333333333342,0.01333333333333342,-0.006151007227433558,-0.01971788260276064,-0.01628614916286164,-0.031760299625468225,-0.0216469875870422,-0.024600060368246468,-0.03594868735083545,-0.12175567332518011
12-06-2016,76.22222,85.0,70,3.58323,76.0,55.889644539786,55.656699124137006,56.1872970153375,65.03,56.105334739461,3.40909,18,CL,0.5743742481127602,0.8224457221725036,0.5279065518719553,0.013748973770422267,0.006189076280365136,0.004789864029666191,-0.000768285187461526,-0.02254621975048854,-0.017970401691331905,-0.07811170966827341,-0.08447135013374629,-0.1064852981588349,-0.06512363427257051,0.0,0.0,0.0,0.0,0.0,0.0,-0.03409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.010100740740740743,0.0,0.0,0.0,0.01333333333333342,0.01333333333333342,-0.013650841801911229,-0.01019786910197873,-0.019007391763463666,-0.027806847062341156,-0.020485012803132974,-0.027225130890052296,-0.042972774098601896,-0.11871527307223206
12-07-2016,76.22222,85.0,70,3.58323,76.0,56.191610819331,56.010431051604,56.899074674265,65.93,56.881819458291005,3.40909,18,CL,0.45777568048276485,0.8139918484344456,0.5501600134559962,0.08239088208622165,0.01383976626172534,0.020114497911186913,0.018695920889987727,0.010731258623332796,-0.006030453791647683,-0.07906132141360522,-0.07544523909690082,-0.08226614699331847,-0.055444126074498445,0.0,0.0,0.0,0.0,0.0,0.0,-0.03409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.010100740740740743,0.0,0.0,0.0,0.01333333333333342,0.01333333333333342,0.003500761035007738,-0.005430683360989619,-0.0122846441947565,0.0003034440904265967,-0.0018168054504161812,-0.021229216152018893,-0.023982235381198924,-0.10567010309278335
12-08-2016,76.22222,85.0,70,3.58323,76.0,56.648874042642,56.33828015511,56.9422127142,65.7,56.68338447459,3.40909,18,CL,0.4060704472294786,0.8127494568986506,0.5713548297480496,0.14597548007596417,-0.0034885484604884054,0.010302937105951093,0.01655577904997685,0.009526736324523721,-0.004394605243218552,-0.06636350717635353,-0.07802413696323329,-0.08559498956158651,-0.060220283221284476,0.0,0.0,0.0,0.0,0.0,0.0,-0.03409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.010100740740740743,0.0,0.0,0.0,0.01333333333333342,0.01333333333333342,-0.008900286619399678,-0.01573033707865168,-0.017790402152788154,-0.008002415823644915,-0.01009492240470089,-0.010840108401083959,-0.037503662467037846,-0.10196828868233998
12-09-2016,76.22222,85.0,70,3.58323,76.0,56.68338447459,56.631618826668,57.261434209719006,66.29,57.192413345823006,3.40909,18,CL,0.2761080761143425,0.7991065674687097,0.5843429832092948,0.19611807489467645,0.008980213089802236,0.005460336720764403,0.019375672766415608,0.024258343634116386,-0.0036073951600781307,-0.013541666666666563,-0.06064900099192272,-0.08058252427184454,-0.05178086110713764,0.0,0.0,0.0,0.0,0.0,0.0,-0.03409090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100740740740743,0.0,0.0,0.0,0.01333333333333342,0.01333333333333342,-0.006891385767790137,-0.008969950665271287,0.005765437718100674,0.0009059338668278016,0.00030179568432187054,0.0137635724116838,-0.031272833552535406,-0.09649720594248323
12-12-2016,76.22222,85.0,70,3.58323,76.0,57.183785737836,57.183785737836,57.76183547296501,66.75,57.589283313225,3.40909,18,CL,0.12393474916613456,0.7932018424774395,0.5917864842986815,0.24296475557981348,0.006939206516819896,0.015981735159817267,0.012437433641741213,0.03280210428593544,0.004817100707511512,-0.00993770394541682,-0.06210481944639601,-0.07240133407448579,-0.05332576939441225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100740740740743,0.0,0.0,0.0,0.0066225165562914245,0.01333333333333342,-0.0020929884885633188,0.012744651797906181,0.007851426845840281,0.010445049954586727,0.0112104226632328,0.022048690858980313,-0.021834701055099548,-0.10113116078642614
12-13-2016,75.16667,85.0,64,4.48764,75.5,57.597910921212005,57.54614527329,58.0594879485165,66.89,57.710069825043,3.40909,18,CL,-0.30594459932833223,0.5456017193606378,0.4891177943684105,0.2817285121665672,0.0020973782771536165,0.00905113893498255,0.018112633181126325,0.028602183607565834,0.005411092740117196,0.004656052868729388,-0.06264013452914796,-0.0734173708269843,-0.054157239819004555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.0,0.010100740740740743,-0.006578947368421018,-0.006578947368421018,-0.006578947368421018,0.0,0.006666666666666599,0.014868760430890582,0.00996527253510493,0.00996527253510493,0.007531254707034085,0.019509221155311618,0.015793470007593013,0.03416821273964121,-0.09485791610284178
12-14-2016,74.94444,85.0,64,4.53961,75.0,57.735952649004,56.76103294647301,57.921446220724505,65.91,56.864564242317,3.40909,18,CL,-0.25682956741851537,0.46192684758052055,0.47154318732667844,0.3249824592814347,-0.014650919419943231,-0.012584269662921366,-0.005732387992155807,-0.00030335204004261485,0.01042465123409464,-0.010211743505030846,-0.0715593745597971,-0.0906456953642385,-0.06709129511677292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.0,0.010100740740740743,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,-0.004831647289747942,-0.004831647289747942,-0.002270663033605902,-0.002119606358819137,0.00030353619669143406,0.00045537340619317135,0.021385402138540233,-0.10509164969450113
12-15-2016,74.94444,85.0,64,4.53961,75.0,56.700639690564,56.07082430751299,57.244178993745,66.23,57.140647697901,3.40909,18,CL,-0.2989049002202726,0.4010498960193644,0.4688414317579941,0.3573329187720288,0.00485510544682155,-0.009866945731798471,-0.007790262172284623,0.008066971080669783,0.01767055931161665,-0.007641594246328931,-0.06954200618151174,-0.09273972602739722,-0.06980337078651688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.0,0.010100740740740743,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0,0.0,0.0025734181047532,-0.002410001506250925,-0.002109386771131594,0.012072127139364452,-0.012965722801788204,0.025549705791266808,-0.10427373546118468
12-16-2016,74.72222,85.0,64,4.50685,74.5,57.218296169784,56.68338447459,57.347710289589,66.23,57.140647697901,3.40909,18,CL,-0.3849104693178163,0.34260659240851177,0.46761116970871774,0.38337545408602985,0.0,0.00485510544682155,-0.009866945731798471,-0.0009051138934983438,0.023331273176761425,0.0036369146840431466,-0.06149922063199642,-0.09927920576635385,-0.06928049465992125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.0,0.010100740740740743,-0.019736842105263164,-0.019736842105263164,-0.019736842105263164,-0.019736842105263164,-0.00666666666666671,0.0025734181047532,-0.002410001506250925,0.002725208175624605,-0.000603591368643297,0.010527921879768032,-0.024020041261420544,0.023331273176761425,-0.10378890392422191
12-19-2016,74.5,85.0,64,4.53689,73.5,57.037116402057,56.812798594395,57.36496550556299,66.06,56.993978362122,3.40909,18,CL,-0.44045678220436435,0.2977205181413902,0.4698202964237796,0.40718565732258755,-0.0025668126226785493,-0.0025668126226785493,0.002275830678197588,-0.010337078651685316,0.02212594770230547,0.003036744609778319,-0.05045278137128062,-0.0981569965870307,-0.07140849030081531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.0,0.010100740740740743,-0.03289473684210531,-0.03289473684210531,-0.03289473684210531,-0.03289473684210531,-0.020000000000000018,-0.004970628106642505,0.00015140045420136694,-0.004670784993219823,0.000757460990759018,-0.003018412315122343,-0.01461813842482107,0.0057856272838001654,-0.10681449432125467
12-20-2016,74.5,85.0,64,4.53689,73.5,57.321827465628,56.916329890239,57.330455073615,66.39,57.278689425693,3.40909,18,CL,-0.5767261064263853,0.227161316480541,0.4705258604085867,0.4256126196835605,0.004995458673932696,0.0024158236448739157,0.0024158236448739157,-0.007474958887726091,0.02091342457327383,0.0025672002416188278,-0.058831868443436464,-0.09191629052113248,-0.07029827755216356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100740740740743,-0.026490066225165587,-0.03289473684210531,-0.03289473684210531,-0.03289473684210531,-0.020000000000000018,0.005147615442846476,0.00030134096730449755,0.001810774105930335,0.011888431641517982,-0.006881077038145,-0.02295805739514356,0.006366530241018742,-0.10040650406504059
12-21-2016,74.5,85.0,64,4.53689,73.5,57.106137265953,56.968095538161,57.57202809725101,66.05,56.985350754135,3.40909,18,CL,-0.5383296805595752,0.1484555386160975,0.4786780373537241,0.4463336431711983,-0.005121253200783271,-0.00015137753557381561,-0.002717801600483294,0.0021241086329844006,0.0018201122402545789,-0.004221317654153456,-0.07738510965218615,-0.10087122243397761,-0.0649773499433749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100740740740743,-0.020000000000000018,-0.03289473684210531,-0.03289473684210531,-0.03289473684210531,-0.020000000000000018,-0.004821455476872183,-0.0033197525275387996,0.0006059687926069923,0.0024282895735316945,-0.019447743467933543,-0.022205773501110304,0.008550923805161093,-0.10379918588873815
12-22-2016,74.5,85.0,64,4.53689,73.5,56.916329890239,56.804170986408,57.313199857641,66.37,57.261434209719006,3.40909,18,CL,-0.5118650355479359,-0.01523197055532021,0.48283274182050817,0.46160565819833654,0.004844814534443742,-0.0003012501882813101,0.004692703602785286,0.0021138456892646484,0.010197869101978618,0.0057584482497350375,-0.05684240443370758,-0.09823369565217377,-0.06613198255241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100740740740743,-0.020000000000000018,-0.03289473684210531,-0.03289473684210531,-0.03289473684210531,-0.020000000000000018,0.0015089784216086866,0.005453719133464707,0.01158360006096637,0.014211491442542856,-0.000752785305630832,-0.027688250805742776,-0.0028545673076922906,-0.09921281216069489
12-23-2016,74.5,85.0,64,4.53689,73.5,57.278689425693,56.9422127142,57.37359311355,66.27,57.175158129849,3.40909,18,CL,-0.42203870928196346,-0.092172009366008,0.49067377627811093,0.47701831891337326,-0.0015067048365225988,0.0033308099924298507,-0.0018075011296883048,0.0006039559112183124,-0.0003017046311661886,-0.003908011423418123,-0.013839285714285832,-0.09578387228817042,-0.06583027910910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100740740740743,-0.01342281879194629,-0.03289473684210531,-0.03289473684210531,-0.03289473684210531,-0.020000000000000018,0.003938797151946449,0.010059442158207643,0.005767187737137691,0.011138236191638562,0.013457715246979696,-0.03156510302498916,-0.004805526355308731,-0.10349025974025983
12-27-2016,74.5,85.0,64,4.53689,73.5,57.11476487394,56.78691577043399,57.304572249654,66.01,56.950840322187005,3.40909,18,CL,-0.2670155770095099,-0.1803578927037475,0.5032485448121025,0.49336022913793126,-0.0039233438961820966,-0.005424137411481067,-0.0006056018168053567,-0.000756887677868523,-0.011086142322097259,-0.006322444678609096,-0.02091367546722034,-0.10965740490963038,-0.07328372876596934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100740740740743,0.0,-0.03289473684210531,-0.03289473684210531,-0.03289473684210531,-0.020000000000000018,0.006096631611034908,0.0018212171801488264,0.008710268948655342,-0.0037730153939028455,0.010718113612004254,-0.032678780773739646,-0.008858858858858731,-0.10397719560200891
12-28-2016,74.5,85.0,64,4.53689,73.5,56.950840322187005,56.5841669827395,57.149275305888,65.61,56.605736002707,3.40909,18,CL,0.08478751877329885,-0.16449840925835083,0.5150296982812606,0.5110974941865116,-0.006059687926071922,-0.00995925758261651,-0.01145095675757124,-0.011748757342973315,-0.01913589475257893,-0.013828348113632982,-0.01456893962150796,-0.10880195599022013,-0.07369758576874208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.005245775956122856,0.0,-0.026490066225165587,-0.03289473684210531,-0.03289473684210531,-0.020000000000000018,-0.00424950675368041,0.0025977995110024743,0.0010680500457733721,-0.01854899027673884,-0.0036446469248291313,0.014378478664192729,-0.031157708210277635,-0.10649598256843262
12-29-2016,74.5,85.0,64,4.53689,73.5,56.709267298551005,56.631618826668,56.9422127142,65.89,56.847309026343,3.40909,18,CL,0.2252114856335045,-0.1838437775284112,0.5216044865197264,0.525393289108195,0.004267642127724347,-0.001817906377821643,-0.005734118002112543,-0.00242240726722176,-0.00030344409042626364,0.010118043844856706,-0.010512088902237648,-0.09491758241758241,-0.06935028248587571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.005245775956122856,0.0,-0.020000000000000018,-0.03289473684210531,-0.03289473684210531,-0.020000000000000018,0.006876528117359504,0.005340250228867749,-0.005584062782976185,-0.021823040380047454,0.0001517911353978718,0.021075468774213624,-0.026879338354748095,-0.1068184899010437
12-30-2016,74.5,85.0,64,4.53689,73.5,56.804170986408,56.321024939136,57.002605970109,65.44,56.459066666928,3.40909,18,CL,0.5242772001827486,-0.18473650545092143,0.5316756272729921,0.5414351935943972,-0.006829564425557821,-0.002591068434689814,-0.008635055294652472,-0.01401235497965958,-0.011928129246565056,0.005531653349723387,-0.01947857356907401,-0.10319309305193913,-0.08154385964912281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.005245775956122856,0.0,-0.020000000000000018,-0.03289473684210531,-0.03289473684210531,-0.020000000000000018,-0.0015257857796766583,-0.012375490492001373,-0.02109199700822728,-0.01475459199036444,-0.024739195230998434,0.013316816351811589,-0.033953351048125135,-0.11038607939097345
01-03-2017,74.5,85.0,64,4.53689,73.5,56.562597962772,56.16572799537,56.640246434655005,65.54,56.545342746798006,3.40909,18,CL,0.6050777282507889,-0.15461306106866507,0.5404695136775945,0.5553313450925598,0.0015281173594132724,-0.005311883442100429,-0.0010669105319309757,-0.01101554247774239,-0.01041823946851872,0.01266996291718181,-0.006819215032580539,-0.10562227074235797,-0.08104318564217594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.005245775956122856,0.0,-0.01342281879194629,-0.03289473684210531,-0.03289473684210531,-0.020000000000000018,-0.010866284334440035,-0.019596110695586977,-0.027019002375296863,0.0022939287352807813,-0.03418803418803407,0.01266996291718181,-0.044745663897390986,-0.1050116072647822
01-04-2017,74.5,85.0,64,4.53689,73.5,56.778288162447005,56.76966055446,57.261434209719006,66.26,57.16653052186201,3.40909,18,CL,0.4968842408754364,-0.169495884958118,0.5417926121517744,0.5645866217197775,0.010985657613671096,0.012530562347188301,0.005615419638792085,0.0037873049537948678,0.003027550711474536,0.02522048584248826,0.006073489219556638,-0.09295003422313475,-0.07535584705553988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.005245775956122856,0.0,0.0,-0.03289473684210531,-0.03289473684210531,-0.020000000000000018,-0.008825729244577252,-0.016330166270783764,-0.002408912978018596,0.014546011330577313,-0.011634844868735117,0.008830694275274054,-0.039710144927536106,-0.09468506626588324
01-05-2017,74.5,85.0,64,4.53689,73.5,57.209668561797,57.054371618031,57.796345904913,66.85,57.67555939309499,3.40909,18,CL,0.03771137204395203,-0.23527740501380953,0.5363834290132753,0.5697378377639465,0.008904316329610529,0.01998779371376247,0.02154645476772621,0.01889955799420817,0.006928754330471465,0.027987082884822323,0.009513742071881603,-0.07932791626497737,-0.04921063860048369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428574,-0.08571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245775956122856,0.0,0.0,-0.03289473684210531,-0.03289473684210531,-0.020000000000000018,-0.007571258907363543,0.0064739536284250665,0.02232757302339805,0.01518602885345488,-0.016188373804267964,0.013339396695467576,-0.07126979716587956,-0.08886465857980119
