 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-09-2016,132.21739,145,113,9.33882,135.0,110.606789706855,110.352813151845,111.32638994605,130.83,110.759175639861,3.69697,23,MCD,0.24796897064307136,0.49405250359531916,0.8080038580292997,0.7838098779953545,0.0019145351508653707,0.01198948019801982,0.0115982370679657,0.020514820592823835,0.026439667346618734,0.025634995296331287,0.06219046845822862,0.12079157029041387,0.31144747393745,0.0,0.0,0.0,0.0,0.0,0.043165467625899234,0.050724637681159424,0.0,0.0,0.0,0.0,-0.00877192982456143,-0.00877192982456143,0.027272727272727337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058568067226890674,-0.012017830323308276,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,-0.005851063829787062,0.013086572711785927,0.005456501690747073,0.009179265658747493,0.065304128328312,0.0732567678424938,0.06686781374867512,0.11325731790333582
05-10-2016,132.21739,145,113,9.33882,135.0,110.776107410195,110.776107410195,111.715820663732,131.6,111.41104879772,3.69697,23,MCD,0.40176800331577406,0.4709866237954437,0.8140794001273676,0.801841518118552,0.005885500267522659,0.007811303415530491,0.017945544554455406,0.024922118380062308,0.030459635110797967,0.031267142073505116,0.06154714850367027,0.11591622148732283,0.3548852053948317,0.0,0.0,0.0,0.0,0.0,0.043165467625899234,0.050724637681159424,0.0,0.0,0.0,0.0,-0.00877192982456143,-0.00877192982456143,0.027272727272727337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058568067226890674,-0.012017830323308276,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.019049094006504674,0.011374116200430384,0.021501203135915414,0.030621035319915446,0.06171843485276307,0.07771681270985176,0.09102967998673517,0.11242603550295849
05-11-2016,132.21739,145,113,9.33882,135.0,111.106276931708,109.328441046638,111.427980568054,129.14,109.328441046638,3.69697,23,MCD,0.555239703792294,0.4458544471196013,0.8143165780723779,0.8134049488636749,-0.018693009118541104,-0.012917526561186499,-0.011027722468984757,-0.0014691100286091663,0.006547155105221858,0.01773189376625406,0.026305332591591846,0.08357106897130384,0.3905459244104661,0.0,0.0,0.0,0.0,0.0,0.043165467625899234,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,0.027272727272727337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058568067226890674,-0.012017830323308276,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,-0.00753150937596081,0.002406271831095097,-0.003856834310398072,0.023215276127089624,0.04770404024014274,0.05171430898281604,0.06542364491378594,0.08329838100830456
05-12-2016,132.21739,145,113,9.33882,135.0,109.83639415665802,109.345372816972,110.513664970018,130.12,110.158097793004,3.69697,23,MCD,0.4930817382169506,0.4230759553954314,0.8162680331636971,0.8207583032964492,0.0075886634660060626,-0.011246200607902712,-0.005426889857066519,0.0064975247524752255,0.017198248905565983,0.020468982824876525,0.03532781667727569,0.09676331759946066,0.42659796074991796,0.0,0.0,0.0,0.0,0.0,0.043165467625899234,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,0.027272727272727337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058568067226890674,-0.012017830323308276,0.0,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.010013195684234866,0.003702560937982158,0.019030464405983327,0.038550562694548596,0.051134986670974936,0.06341941811049367,0.0894172806430007,0.10000845379998302
05-13-2016,133.04545,145,113,8.68372,135.5,109.83639415665802,108.964407984457,110.191961333672,128.83,109.065998606461,3.71875,22,MCD,-0.08036995876752176,0.40599590174809863,0.8126832040598737,0.8305576677034929,-0.00991392560713178,-0.0024004955861853805,-0.021048632218844898,-0.013401746056057595,0.018499486125385545,0.008217248395680166,0.014249724452842116,0.09951352735341823,0.35396741986337377,0.0,0.0,0.0,0.0,0.0,0.043165467625899234,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,0.027272727272727337,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.005891310992515608,0.005891310992515608,0.005891310992515608,0.0,-0.006197320106682613,0.0037037037037037646,0.0037037037037037646,0.04230769230769238,0.04230769230769238,0.04230769230769238,-0.006248071582844572,0.008927872190461317,0.02075905237302922,0.05115861618798956,0.04527383367139959,0.04748353524676818,0.1077386070507309,0.08891894176316462
05-16-2016,133.04545,145,113,8.68372,135.5,108.795090281117,108.405659563435,109.827928271491,129.64,109.751735304988,3.71875,22,MCD,0.021723459425989102,0.42249980098621,0.8130772912909949,0.8377689556079274,0.006287355429635655,-0.0036889025514911244,0.0038717670744927712,-0.00909577314071719,0.011232449297971847,0.006131160263872726,0.016226385513835595,0.11250321805543617,0.3319634234049109,0.0,0.0,0.0,0.0,0.0,0.043165467625899234,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,0.027272727272727337,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.005891310992515608,0.005891310992515608,0.005891310992515608,0.005891310992515608,-0.006197320106682613,0.0037037037037037646,0.0037037037037037646,0.04230769230769238,0.04230769230769238,0.04230769230769238,0.015271360325789018,0.02717692734331667,0.034719450873972324,0.05561436365116834,0.06210060625921665,0.05819933066688421,0.09400843881856535,0.09124579124579113
05-17-2016,133.04545,145,113,8.68372,135.5,109.71787176432,107.77071817591,110.031109515499,127.69,108.100887697423,3.71875,22,MCD,-0.14313958523010906,0.3729680393374595,0.8044642160220264,0.8347041204815838,-0.015041653810552225,-0.008848870604672987,-0.018675069166922853,-0.029711246200607833,-0.005529595015576372,-0.009079621294428186,0.002433663055424695,0.08515339508795772,0.32664935064935063,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,0.027272727272727337,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.005891310992515608,0.005891310992515608,0.005891310992515608,0.005891310992515608,-0.006197320106682613,0.0037037037037037646,0.0037037037037037646,0.03435114503816794,0.04230769230769238,0.04230769230769238,0.01172648760003181,0.019155559102881137,0.04185704960835501,0.03017345703912855,0.046896777896203945,0.04449897750511256,0.06862498953887353,0.06960964985759754
05-18-2016,133.04545,145,113,8.68372,135.5,107.559071046735,106.441574204691,107.914638223749,126.21,106.847936692707,3.71875,22,MCD,-0.35191842808265833,0.27572609722593244,0.7892835038293741,0.8274376599206736,-0.01159057091393223,-0.026457883369330415,-0.020336878056353425,-0.02268855505652778,-0.024124333101368745,-0.01820303383897326,-0.010272898368883343,0.07964071856287425,0.3282466849084402,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,0.027272727272727337,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.005891310992515608,0.005891310992515608,0.005891310992515608,0.005891310992515608,-0.006197320106682613,0.0037037037037037646,0.0037037037037037646,0.03435114503816794,0.04230769230769238,0.04230769230769238,0.0073429643227711505,0.029781331592689142,0.027685041934695898,0.023933149440207524,0.041594454072790166,0.030538090961051534,0.048778461027089826,0.055973895582329236
05-19-2016,133.04545,145,113,8.68372,135.5,106.229927075516,105.552656262156,106.33151769752,125.29,106.069075257343,3.71875,22,MCD,-0.5115118546277915,0.18427299712811798,0.7683526087270214,0.8200570180341828,-0.007289438237857437,-0.01879552040097099,-0.03355445850046268,-0.037119581924377476,-0.030863242574257432,-0.00397487876619762,-0.02224129857967827,0.0703058260720999,0.34043008451909706,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,0.027272727272727337,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.005891310992515608,0.005891310992515608,0.005891310992515608,0.005891310992515608,-0.006197320106682613,0.0037037037037037646,0.0037037037037037646,0.03435114503816794,0.04230769230769238,0.04230769230769238,0.022274804177545793,0.020193795293542927,0.010810810810810922,0.012117295419662222,0.032468067573135695,0.02469943567514532,0.04061461794019938,0.05712116098548781
05-20-2016,133.04545,145,113,8.68372,135.5,105.603451573158,103.402321429738,105.8235645875,122.56,103.757888606752,3.74194,22,MCD,-0.6535943091726162,0.04071173084591331,0.7264427116442889,0.8049366988863351,-0.021789448479527573,-0.02892005387845642,-0.0401754248570757,-0.04866878832570065,-0.06141828763976109,-0.02342629482071712,-0.04220068771491081,0.035397482470220565,0.27613494377342773,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,-0.00877192982456143,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.006235966386554548,0.012164015396392225,0.012164015396392225,0.012164015396392225,0.0,0.0,0.0037037037037037646,0.03435114503816794,0.04230769230769238,0.04230769230769238,-0.00203566484813944,-0.011214199273900771,-0.005679052409540808,-0.005598377281947231,0.00459016393442635,-0.0069680764867930955,0.014905597880092714,0.03917246057317292
05-23-2016,133.04545,145,113,8.68372,135.5,103.927206310092,103.681695640249,104.748397171291,122.81,103.969535735927,3.74194,22,MCD,-0.7022672746564749,-0.06014207990308845,0.6870279969470059,0.7840313692941018,0.0020398172323758956,-0.019794077739644034,-0.026939228270343007,-0.0526843566800369,-0.06130092486432781,-0.03648203357916202,-0.03723737848855435,0.04912010934563482,0.2791375898343922,0.0,0.0,0.0,0.0,0.0,0.0,0.043165467625899234,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,-0.00877192982456143,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.006235966386554548,0.012164015396392225,0.012164015396392225,0.012164015396392225,0.0,0.0,0.0037037037037037646,0.0037037037037037646,0.04230769230769238,0.04230769230769238,-0.009197256958450972,-0.003650819406133432,-0.007916633007512774,0.006144519088972622,0.007465135356849784,0.0014678300578978565,0.01807178977037216,0.04876174210076867
05-24-2016,133.04545,145,113,8.68372,135.5,104.460557075613,104.138853439267,105.628849228659,123.95,104.934646644965,3.74194,22,MCD,-0.7395607530297009,-0.12327162407099497,0.6550152683217313,0.7700938534644308,0.009282631707515643,0.011341383812010442,-0.010695187165775444,-0.029289685958179934,-0.05813069908814583,-0.02944170386030842,-0.02868113784186188,0.05768410273914171,0.3068002108592516,0.0,0.0,0.0,0.0,0.0,0.0,0.043165467625899234,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,-0.00877192982456143,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.006235966386554548,0.012164015396392225,0.012164015396392225,0.012164015396392225,0.0,0.0,0.0037037037037037646,0.0037037037037037646,0.04230769230769238,0.04230769230769238,0.005597923089404544,0.0012925115114306163,0.005679513184584151,0.016233500040993665,0.015068380967979689,0.027607361963190247,0.025057889513728115,0.058225902842995
05-25-2016,132.86957,145,113,8.53282,135.0,104.765328941625,104.15705509237604,104.968510185633,123.26,104.350500568442,3.71875,23,MCD,-0.7231662850268573,-0.19872896394254666,0.6169897801096977,0.750182307492073,-0.005566760790641334,0.003664196726650859,0.005711488250652819,-0.023373742175738732,-0.045531980796035154,-0.03928293063133281,-0.028607455276223437,0.03710559528817847,0.2736102500516635,0.0,0.0,0.0,0.0,0.0,0.0,0.043165467625899234,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.005891310992515608,0.005891310992515608,0.005891310992515608,-0.006197320106682613,-0.0036900369003689537,0.0,0.0,0.03846153846153855,0.03846153846153855,-0.004281444381614041,8.113590263691961e-05,0.00983123054235624,0.017248493851613533,0.0038276732632951393,0.016912795973929695,0.016074519825241218,0.07173289279193118
05-26-2016,132.86957,145,113,8.53282,135.0,104.452091190446,104.325102912941,104.960044300466,123.79,104.799192482293,3.71875,23,MCD,-0.7120285180408429,-0.24768722910353774,0.5807528185863313,0.7372083890727139,0.004299853967223655,-0.0012908430818878713,0.007979806204706508,-0.011972224439300794,-0.04864740239778664,-0.03228580362726696,-0.029174182417065264,0.04481769074949371,0.2971811799224562,0.0,0.0,0.0,0.0,0.0,0.0,0.043165467625899234,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.005891310992515608,0.005891310992515608,0.005891310992515608,-0.006197320106682613,-0.0036900369003689537,0.0,0.0,0.03846153846153855,0.03846153846153855,0.004381338742393659,0.014173357365230288,0.014921702057883124,0.020107128141738873,0.011686825760052422,0.03641995981245816,0.014672131147541068,0.07251776121989262
05-27-2016,132.86957,145,113,8.53282,135.0,105.205554970309,104.2277452335205,105.552656262156,123.25,104.342034683275,3.71875,23,MCD,-0.6664711851798124,-0.29024071701179693,0.5368119129727547,0.7167141307025873,-0.004362226351078524,-8.112932013637497e-05,-0.005647438483259437,0.005629895561357623,-0.04331289295971441,-0.025614673096687413,-0.03545155736421979,0.05621732796297896,0.29396325459317585,0.0,0.0,0.0,0.0,0.0,0.0,0.043165467625899234,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.006197320106682613,0.0,0.005891310992515608,0.005891310992515608,-0.006197320106682613,-0.0036900369003689537,-0.0036900369003689537,0.0,0.03846153846153855,0.03846153846153855,0.009749303621169991,0.010494383864884771,0.01716596517289748,0.010245901639344357,0.002113993007561543,0.05975924333619953,0.008179959100204526,0.06997135167983326
05-31-2016,132.86957,145,113,8.53282,135.0,104.38436410911,102.962095401054,104.477488845947,122.06,103.334594348402,3.71875,23,MCD,-0.5806269315300551,-0.29748848892368107,0.4766775464932288,0.6966548456391811,-0.0096551724137931,-0.013975280717343885,-0.00973551841635567,-0.0061069945444182094,-0.058469608145633956,-0.04789391575663016,-0.052696934419868,0.04164533196791265,0.2530541012216405,0.0,0.0,0.0,0.0,0.0,0.0,0.043165467625899234,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.006197320106682613,0.0,0.005891310992515608,0.005891310992515608,0.0050675675675675436,-0.0036900369003689537,-0.0036900369003689537,0.0,0.03846153846153855,0.03846153846153855,0.0007378863654996515,0.007345052405711039,0.005850844664194499,0.0013125512715339571,-0.003673169537180665,0.030042194092827046,-0.006187917277316379,0.06259249586489068
06-01-2016,132.86957,145,113,8.53282,135.0,102.94516363072,102.86050477905,103.90604159717452,121.97,103.258401381899,3.71875,23,MCD,-0.41657070405426866,-0.3000304781266108,0.41243171638211157,0.6779246732244768,-0.0007373422906767901,-0.010385395537525377,-0.014702318442523676,-0.015974183138362297,-0.04479599028898107,-0.05007788161993776,-0.05346888095607649,0.04114383269312838,0.2578116943384552,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.006197320106682613,0.0,0.005891310992515608,0.005891310992515608,-0.006197320106682613,-0.0036900369003689537,-0.0036900369003689537,0.0,0.03053435114503822,0.03846153846153855,0.00660229429726833,0.005109188298310752,-0.00024590163934423703,-0.0011465072475637106,-0.0022903885480572983,0.020754874884927554,-0.015815379649802397,0.05665771463224467
06-02-2016,132.86957,145,113,8.53282,135.0,102.93433305906,102.80641135269,103.625110273458,121.17,103.335154405686,3.71875,23,MCD,-0.2255505212320296,-0.3121070052308648,0.33490127100567985,0.6558162010077385,-0.006558989915552926,-0.007291495985580876,-0.016876267748478724,-0.01695602790848616,-0.03993344425956735,-0.06309440964973334,-0.057409568261377,0.023222428643810078,0.23403605255117643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.005891310992515608,0.005891310992515608,-0.006197320106682613,0.0,-0.0036900369003689537,0.0,0.03053435114503822,0.03846153846153855,-0.0014833127317676054,-0.006803278688524594,-0.00598851517637411,-0.013193256779868157,-0.010614844451702465,0.006897124813029842,-0.019739503276433923,0.05880810905277878
06-03-2016,132.86957,145,113,8.53282,135.0,103.266929495622,102.627320963772,103.761560093586,121.35,103.48866045333,3.71875,23,MCD,0.6633406729748517,-0.5335811216535838,0.2579958453589159,0.6368158924004085,0.0014855162168851965,-0.005083217184553623,-0.005816811404227518,-0.01971080054931751,-0.031447042860563545,-0.0613397277227723,-0.03529692344383506,0.01429287863590778,0.2296078630053704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.005891310992515608,0.005891310992515608,-0.006197320106682613,0.0,-0.0036900369003689537,0.0,0.03053435114503822,0.03846153846153855,-0.005327868852459061,-0.0045118949958983245,-0.006223896486774239,-0.008254331480876176,-0.007524331397726347,0.007890365448504966,-0.019789983844911152,0.05146867689108392
06-06-2016,132.86957,145,113,8.53282,135.0,103.863897458682,103.365002803839,104.187965781486,122.0,104.0429878476,3.71875,23,MCD,0.6563893617634821,-0.6772431320947966,0.18371911455866197,0.6217642203003184,0.0053564070869387415,0.006849880333415825,0.00024596212183314314,-0.010141987829614618,-0.004569190600522188,-0.06570684637769963,-0.027888446215139417,0.016836139356559476,0.24693376941946021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.006197320106682613,0.005891310992515608,0.005891310992515608,-0.006197320106682613,0.0,-0.0036900369003689537,0.0,0.03053435114503822,0.03846153846153855,0.0008203445447088065,-0.0009008271230857012,-0.006433748676602402,-0.008049434913407594,-0.011505428617728075,0.010268300761841598,-0.035573122529644285,0.057558945908460446
06-07-2016,132.86957,145,113,8.53282,135.0,104.332943715372,103.95770671002,105.219867546204,121.9,103.95770671002,3.71875,23,MCD,0.6667991871385996,-0.680942439236862,0.11635390422075545,0.6105643428894895,-0.0008196721311475308,0.00453234445817885,0.006024593546257284,-0.0013108307389807505,-0.0074098200472273446,-0.06825651608958194,-0.0436215283226109,0.002879473467708893,0.256053580628542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.006197320106682613,0.005891310992515608,0.005891310992515608,-0.006197320106682613,0.0,-0.0036900369003689537,0.0,0.0,0.03846153846153855,-0.0017197608713455104,-0.0072481472432608385,-0.003759398496240518,-0.004979185372622652,-0.005952866345918517,0.010528061013015177,-0.033000158654608924,0.053951236382500545
06-08-2016,132.86957,145,113,8.53282,135.0,104.025931620084,103.09244428813332,104.460865421742,122.11,104.136797098938,3.71875,23,MCD,0.6441133740041188,-0.6822959504906264,0.06166569443515496,0.6052335317341272,0.0017227235438883604,0.0009016393442622395,0.006262875978574334,0.0011478232352217788,-0.01484469544171041,-0.07211246200607901,-0.04384934617492753,-0.006427990235964298,0.24729315628192028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877192982456143,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.006197320106682613,0.005891310992515608,0.005891310992515608,-0.006197320106682613,0.0,-0.0036900369003689537,0.0,0.0,0.03846153846153855,-0.005537910253277989,-0.0020431513566524506,-0.0071550532563622316,-0.0011451942740285936,0.01235284364118705,0.0098412173337743,-0.0398647586098444,0.058145580589254786
06-09-2016,132.86957,145,113,8.53282,135.0,104.102684643906,104.102684643906,104.972552247222,122.79,104.716708834482,3.71875,23,MCD,0.5535907406349663,-0.6802532697572761,0.017510824989667075,0.6036486429891431,0.005568749488166436,0.007301066447908067,0.006475409836065538,0.013369645951968323,-0.00381307804640596,-0.04917144184605837,-0.04294621979735003,-0.005185125172162408,0.26327160493827173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891310992515608,0.005891310992515608,-0.006197320106682613,0.0,0.0,0.0,0.0,0.03846153846153855,0.003514220333442397,-0.001626148467354982,0.002285527712023505,0.0026128847881115025,0.013035228116492048,0.012200148380183018,-0.042647746764384764,0.060088060088060224
06-10-2016,132.86957,145,113,8.53282,135.0,103.87242557244,103.710391411038,104.605843355628,122.36,104.349999942888,3.71875,23,MCD,0.3895885225324548,-0.6793381088148054,-0.028569740707633812,0.5991834123884492,-0.003501913836631676,0.002047334370649523,0.0037735849056603765,0.008323032550473952,-0.011551821633411508,-0.059637257915770125,-0.043464665415884896,-0.009391191709844482,0.25652084616964466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891310992515608,0.005891310992515608,-0.006197320106682613,0.0,0.0,0.0,0.0,0.03846153846153855,-0.005122367672168449,-0.0012243898457269253,0.0008997955010225933,0.0007360758976036053,0.024447421299397254,0.0029508196721310664,-0.03956043956043964,0.043582089552238745
06-13-2016,132.86957,145,113,8.53282,135.0,104.00034727881,103.91506614123,105.718762201047,122.99,104.887271109642,3.71875,23,MCD,0.4214214483811303,-0.6937391754580792,-0.07595332835984968,0.5910924849658147,0.005148741418764313,0.0016287971333168727,0.007206616984685832,0.0081147540983606,-0.00210953346855991,-0.045331056430955696,-0.027670171555063683,-0.0013803182851575002,0.2641587007914481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.005891310992515608,-0.006197320106682613,0.0,0.0,-0.0036900369003689537,0.0,0.03846153846153855,0.00391804750632585,0.006053169734151265,0.004245937780680942,-0.0034840382433966033,0.057523645743766005,0.006053169734151265,0.010516802234820544,0.051915839890523285
06-14-2016,132.86957,145,113,8.53282,135.0,104.503505990532,103.983291051294,105.057833384802,122.51,104.477921649258,3.71875,23,MCD,0.4858463919439292,-0.6887858637699348,-0.11652387413827797,0.5798890090971645,-0.0039027563216520456,0.0012258908139914926,-0.0022803159866439104,0.005004101722723586,0.0036867114533836176,-0.054998457266275724,-0.0443837753510139,-0.012653127014829124,0.25535403217542774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.005891310992515608,0.0,0.0,0.0,-0.0036900369003689537,0.0,0.03846153846153855,0.002126789366053261,0.0003266105985140211,0.0019628690602764287,-0.0009785533719317563,0.033839662447257446,-0.002524018889431545,0.025359892869099454,0.05457519152965484
06-15-2016,132.86957,145,113,8.53282,135.0,105.02372092977,104.153853326454,105.168698863656,122.25,104.25619069155,3.71875,23,MCD,,-0.6795863494473985,-0.16200381595630184,0.5616991880133846,-0.0021222757325932706,-0.0060167493292137,-0.0008989865969271094,0.0011465072475635996,0.0022956464704435575,-0.0426031795755345,-0.04789719626168232,-0.012599951538647902,0.2739683201333889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.005891310992515608,0.0,0.0,0.0,-0.0036900369003689537,0.0,0.03846153846153855,-0.0017963582918265608,-0.00016357242168962838,-0.009479824987846386,0.013513513513513375,0.023098167210645393,-0.013556039699830658,0.023697873053089902,0.06694012916739389
06-16-2016,132.86957,145,113,8.53282,135.0,103.906538027472,103.14753590301,104.580259014354,122.47,104.443809194226,3.71875,23,MCD,,-0.6579998260889238,-0.20788179849363722,0.5437156798739903,0.0017995910020449646,-0.00032650395886058003,-0.004227986015123197,-0.002606075413307374,0.010728728233061036,-0.029633151097377297,-0.053042604190829734,-0.010902923598772318,0.2563602790315962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.005891310992515608,0.0,0.0,0.0,-0.0036900369003689537,0.0,0.03846153846153855,0.00163572421689695,-0.0076972937935505525,-0.0013047378292424527,0.01039518191568356,0.01769985042379929,-0.00922255480948142,0.04096897577560554,0.056231134109529846
06-17-2016,132.86957,145,113,8.53282,135.0,104.239134464034,103.548357249636,104.648483924418,122.27,104.273246919066,3.71875,23,MCD,,-0.6302865578090542,-0.2514046253547583,0.5249744077383416,-0.0016330529925696613,0.00016359918200414825,-0.001959023753163036,-0.0007355344883949178,0.007581376184589983,-0.024104078537792395,-0.0542233910891089,-0.015460181979225385,0.24094184512331274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.005891310992515608,0.0,0.0,0.0,-0.0036900369003689537,0.0,0.03846153846153855,-0.009317776697455926,-0.002935660115795491,0.013679323495274343,0.023693904889484196,0.015531561461793908,-0.012358642972536305,0.0360986357088382,0.06571951538394494
