 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-28-2017,133.90476,148.0,112.0,10.87551,139.0,105.900862983102,105.329624127948,107.25648951996,125.28,106.813139960736,4.26087,21,HON,-0.7502465559948085,0.5859488295705508,0.888653116369354,0.9253589543809031,0.00626506024096396,0.004087521038711239,-0.0019120458891013214,-0.0030240331052044933,-0.0034205711558348284,0.00626506024096396,0.013428247856333897,0.08000000000000007,0.05659104326558162,0.0,0.0,0.0,0.0,0.0,0.0,0.034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.012484762364168178,0.012484762364168178,0.0025576470588235534,0.0025576470588235534,0.0,0.007246376811594235,0.05303030303030298,0.05303030303030298,0.0859375,-0.00015961691939347933,-0.0010365999521568803,0.003283414751341418,0.00885810919632779,0.0059418660671268775,-0.03704842428900845,-0.04903597996052833,-0.06556276571940023
03-29-2017,133.90476,148.0,112.0,10.87551,139.0,106.540309462752,106.378316354574,106.983659021976,125.3,106.83019186686,4.26087,21,HON,-0.7531571328327278,0.5149529939890288,0.8829659366663691,0.9243345676167134,0.00015964240102173122,0.006425702811244882,0.004247815981405889,-0.0015936254980080111,-0.013152713239347857,-0.015324165029469539,0.013590033975084959,0.08157099697885206,0.052764241303982606,0.0,0.0,0.0,0.0,0.0,0.0,0.034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.012484762364168178,0.012484762364168178,0.0025576470588235534,0.0025576470588235534,0.0,0.007246376811594235,0.05303030303030298,0.05303030303030298,0.0859375,-0.0008771230364404969,0.0034435813245774494,0.007801817743102957,0.014000161851582149,0.017458384084449774,-0.03526331998768095,-0.05003790750568615,-0.06485558623777898
03-30-2017,133.90476,148.0,112.0,10.87551,139.0,106.685250664806,106.565887321938,107.1908396813826,125.41,106.923977350542,4.26087,21,HON,-0.7710839724352443,0.4553494304431329,0.8776296603239219,0.9235306639328734,0.0008778930566639698,0.0010376756066410309,0.007309236947791176,-0.0008763543658381057,-0.007518201962646409,-0.00728251405050262,0.009092372063083332,0.0794456877259424,0.053422931541369234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.012484762364168178,0.012484762364168178,0.0025576470588235534,0.0025576470588235534,0.0,0.007246376811594235,0.014598540145985384,0.05303030303030298,0.0859375,0.004324497477376399,0.008686559961393003,0.009904976646802899,0.012759428248405147,0.02375510204081621,-0.043693762391337376,-0.04623925773823112,-0.06591687769998511
03-31-2017,133.90476,148.0,112.0,10.87551,139.0,106.668198758682,106.31863468314,107.04334069341,124.87,106.463575885194,4.26087,21,HON,-0.7500236317075265,0.35406570222106054,0.8704691231726042,0.9217614562748075,-0.0043058767243441265,-0.003431763766959195,-0.003272669220945046,0.0008014747134728051,-0.018008807801195292,-0.01061722525948805,0.00571842783505172,0.07184549356223169,0.048534721639096556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.012484762364168178,0.012484762364168178,0.0025576470588235534,0.0025576470588235534,0.0,0.007246376811594235,0.014598540145985384,0.05303030303030298,0.0859375,0.004343279980696613,0.005556450314060157,0.010520352836449032,0.004828196668544393,0.011666531637365196,-0.046065699006875516,-0.053871798757387346,-0.060633416083653024
04-03-2017,134.85714,148.0,112.0,10.02039,139.0,106.344212542326,105.116475301398,106.770510195426,124.33,106.003174419846,4.26087,21,HON,-0.6875896288620087,0.18860805550478973,0.8551665866417477,0.9178565632207086,-0.00432449747737651,-0.008611753448688253,-0.007741420590582582,-0.0013654618473896152,-0.01715415019762845,-0.013880076142131936,-0.0018464996788696286,0.06483384720794794,0.04277446951270658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.012484762364168178,0.0025576470588235534,0.0025576470588235534,0.0,0.0,0.014598540145985384,0.05303030303030298,0.07751937984496116,0.0012079239813174159,0.006150360119770104,0.004037793749495311,-0.0010445122931062034,0.01015599610009743,-0.052290570927662205,-0.05817741080221195,-0.07195640815107862
04-04-2017,134.85714,148.0,112.0,10.02039,139.0,106.122537762714,105.59392867287,106.352738495388,124.18,105.875285123916,4.26087,21,HON,-0.7518025172028816,0.036101804276803866,0.84198466741107,0.9135847244999123,-0.0012064666613045283,-0.005525746776647744,-0.009807830316561628,-0.008780332056194107,-0.011777813146585991,-0.01647394265800728,-0.004249859674444578,0.04766725723445542,0.044494911262511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.012484762364168178,0.012484762364168178,0.0025576470588235534,0.0,0.0,0.014598540145985384,0.05303030303030298,0.07751937984496116,0.004936473254026241,0.002826455624646673,-0.0007242295002815036,-0.0028906375461699163,0.011732116669382453,-0.0525673304341191,-0.044328151454517406,-0.06151753325272058
04-05-2017,134.2,148.0,112.0,9.81631,138.0,106.173693481086,105.2955203157,106.67663945221338,123.57,105.355201987134,4.22727,20,HON,-0.695468943520151,-0.07212999025498092,0.8292206090467202,0.9097534466381452,-0.004912224190691039,-0.006112764417276595,-0.010410827260350808,-0.013806863527533908,-0.015378486055776963,-0.02385654475077026,-0.011756238003838848,0.051212250106337676,0.035358190196899786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,-0.007885713481049605,-0.007885713481049605,0.004500597624235603,0.004500597624235603,-0.005348235294117654,-0.007194244604316502,-0.007194244604316502,0.0,0.045454545454545414,0.06976744186046502,-0.0020996527497375572,-0.005632896113301755,-0.007150891852804153,0.003410475030450666,-0.0016159004605316163,-0.058155487804878,-0.052522619230179424,-0.07292370020256578
04-06-2017,134.2,148.0,112.0,9.81631,138.0,105.500143189188,105.159105066708,106.003174419846,123.83,105.576876766746,4.22727,20,HON,-0.6523007202300398,-0.18479561512398132,0.8175021713933478,0.9065430208746629,0.002104070567289895,-0.002818489289740822,-0.00402155553768202,-0.012598676341599502,-0.013463989802421916,-0.018701957365876876,-0.007931421246595072,0.05074246924056003,0.03294961628294968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,-0.007885713481049605,-0.007885713481049605,0.004500597624235603,0.004500597624235603,-0.005348235294117654,-0.007194244604316502,-0.007194244604316502,0.0,0.045454545454545414,0.07392996108949412,-0.0035406775569324367,-0.005061867266591635,-0.00570097960494631,0.010857142857142899,-0.02557444129682085,-0.0576820637698805,-0.0576103500761036,-0.0738912571984145
04-07-2017,134.2,148.0,112.0,9.81631,138.0,105.696240109614,105.372253893258,106.122537762714,124.27,105.952018701474,4.22727,20,HON,-0.5738900132837802,-0.2817960729009955,0.8075380462031491,0.9036304975072533,0.0035532584995559002,0.00566480537347247,0.0007247543887902719,-0.004804997197085048,-0.004007373567363914,-0.021804156171284728,-0.006078541150123962,0.053046352004067376,0.04727793696275073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,-0.007885713481049605,-0.007885713481049605,0.004500597624235603,0.004500597624235603,-0.005348235294117654,-0.007194244604316502,-0.007194244604316502,0.0,0.045454545454545414,0.07392996108949412,-0.0015265948899244597,-0.0021679781596275483,0.009094600081201776,0.006805476788463105,-0.042530241158795,-0.05231449706398228,-0.05741808252427194,-0.07122571001494782
04-10-2017,134.2,148.0,112.0,9.81631,138.0,105.943492748412,105.917914889226,106.719354477054,124.46,106.114011809652,4.22727,20,HON,-0.5983056843334963,-0.4167849532865323,0.7972121899296283,0.9004362953166676,0.0015289289450390875,0.005087620124363923,0.007202395403415052,0.0010456044397972875,-0.0003212851405622885,-0.017912096583287407,-0.003443029866282421,0.058063419195783394,0.07655047141250759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,-0.007885713481049605,-0.007885713481049605,0.004500597624235603,0.004500597624235603,-0.005348235294117654,-0.007194244604316502,-0.007194244604316502,0.0,0.045454545454545414,0.07392996108949412,-0.0006423638991489566,0.010637434023548442,0.016000000000000014,0.011212219694507697,-0.03743232791956708,-0.05647790159957544,-0.05604854000758441,-0.06680662817725136
04-11-2017,134.2,148.0,112.0,9.81631,138.0,106.088433950466,105.389305799382,106.395368260698,124.54,106.182219434148,4.22727,20,HON,-0.5860754895839059,-0.6832741425038208,0.7871501751151213,0.8975268814260016,0.000642776795757749,0.002172688500845066,0.005733667124283359,0.0028990175551617536,-0.005906768837803278,-0.009307135470527306,0.0003212851405622885,0.05479800118573741,0.07836176292319696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,-0.007885713481049605,-0.007885713481049605,0.004500597624235603,0.004500597624235603,-0.005348235294117654,-0.007194244604316502,-0.007194244604316502,0.0,0.045454545454545414,0.07392996108949412,0.011287048315062886,0.01665306122448995,0.00899295147046919,0.014665145836728177,-0.042736356648731655,-0.05465310459996964,-0.05751475707582854,-0.0714285714285714
04-12-2017,134.2,148.0,112.0,9.81631,138.0,106.284530870892,104.843644803414,106.369790401512,123.15,104.99711195853,4.22727,20,HON,-0.4934405305175338,-0.7380374628897537,0.7678126216157263,0.8915706681387079,-0.011161072747711609,-0.010525470030531836,-0.009012633781282586,-0.0033988832240834377,-0.01715881883479642,-0.030085847050484338,-0.03222003929273076,0.05049901902243459,0.06209573091849929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,0.0,-0.007885713481049605,0.004500597624235603,0.004500597624235603,-0.005348235294117654,0.0,-0.007194244604316502,0.0,0.045454545454545414,0.07392996108949412,0.0053061224489796555,-0.002268492262820998,0.0005687357816055449,-0.005009291427647944,-0.05181706190329527,-0.06633813495072027,-0.07925233644859808,-0.08567822407008685
04-13-2017,134.2,148.0,112.0,9.81631,138.0,104.809540991166,104.434399056438,105.278468409576,122.5,104.4429250095,4.22727,20,HON,-0.37283452433516945,-0.7271370132160653,0.7435336734765758,0.883170229108414,-0.0052781161185546654,-0.01638027942829623,-0.015748031496062964,-0.01074053137365738,-0.02320389123674349,-0.03054764165875279,-0.03031742262328818,0.03760799593427078,0.06558803061934593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,0.0,-0.007885713481049605,0.004500597624235603,0.004500597624235603,-0.005348235294117654,0.0,-0.007194244604316502,0.0,0.007299270072992803,0.07392996108949412,-0.00753463501579843,-0.00471238219044523,-0.001955352778230335,-0.03604028958136607,-0.06588378831782815,-0.06837021826754897,-0.08067542213883683,-0.08731932647891516
04-17-2017,134.2,148.0,112.0,9.81631,138.0,104.8692226626,104.3593706694924,105.235838644266,123.43,105.235838644266,4.22727,20,HON,-0.34093096663321376,-0.7507505883740475,0.7230117010371764,0.8764630515624047,0.00759183673469388,0.002273650020300444,-0.008912799100690538,-0.006759475335961884,-0.011531993273003915,-0.029333123623780932,-0.022026780762221643,0.04681536765329497,0.06625777470628891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,0.0,-0.007885713481049605,0.004500597624235603,0.004500597624235603,-0.005348235294117654,0.0,-0.007194244604316502,0.0,0.007299270072992803,0.07392996108949412,0.0028436789080272806,0.005621639237412435,-0.0027470307829037255,-0.04900223437861151,-0.0570664629488159,-0.06478254280951645,-0.07146618521026105,-0.08414335534614525
04-18-2017,134.4,148.0,112.0,9.8102,138.0,105.03974172384,104.604918117678,105.457513423878,123.08,104.937430287096,4.22727,20,HON,-0.36299722597407,-0.7700652699373158,0.6961258124543652,0.8679391145861596,-0.0028356153285263863,0.004734693877550988,-0.000568412505075222,-0.011087899726819783,-0.010053888844204883,-0.027035573122529688,-0.02379441624365486,0.044644372772025154,0.058024585231668535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,0.0,-0.007885713481049605,-0.007885713481049605,0.004500597624235603,-0.005348235294117654,0.0,-0.007194244604316502,-0.007194244604316502,0.007299270072992803,0.07392996108949412,0.0027700831024930483,-0.005574856588834165,-0.031476235442241096,-0.04810518174787326,-0.06181873618416034,-0.06764639042496778,-0.07451688096849396,-0.09051947092292922
04-19-2017,134.9,148.0,115.0,8.8651,138.0,105.55129890756,104.562288352368,105.55129890756,122.74,104.647547882988,4.27273,20,HON,-0.42567213035761936,-0.7971107037534978,0.6574794829055183,0.8620692605853947,-0.002762430939226568,-0.005590213076237638,0.001959183673469367,-0.014453187730849582,-0.01159607022064757,-0.02323730701894,-0.02787897988278165,0.045396473894898204,0.05919917155678278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678571428571419,0.02678571428571419,0.02678571428571419,0.02678571428571419,0.02678571428571419,0.02678571428571419,0.02678571428571419,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,0.010753985432678803,0.0027834691037278425,0.0027834691037278425,0.015302982418203825,0.005348235294117654,0.0,-0.007194244604316502,-0.007194244604316502,0.007299270072992803,0.07392996108949412,-0.00832188737173789,-0.034151715454831644,-0.054318514523460926,-0.05657186779400458,-0.06355382619974059,-0.055410189318146896,-0.08025477707006368,-0.09637046307884867
04-20-2017,134.9,148.0,115.0,8.8651,138.0,105.25289055039,104.894800521786,106.23337515252,123.77,105.525721048374,4.27273,20,HON,-0.3221860988293904,-0.7786644750441003,0.6250190172304166,0.8568578615736487,0.008391722339905483,0.005606109847253737,0.0027545977477112515,0.005034510759236666,0.0016185158209922612,-0.013784860557768952,-0.022276641124891472,0.04925398440149209,0.0720658293633607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678571428571419,0.02678571428571419,0.02678571428571419,0.02678571428571419,0.02678571428571419,0.02678571428571419,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,0.010753985432678803,0.010753985432678803,0.0027834691037278425,0.015302982418203825,0.005348235294117654,0.0,0.0,-0.007194244604316502,0.0,0.07392996108949412,-0.026046584828454566,-0.04638261807535249,-0.04276875483372011,-0.04704342469972278,-0.05663109756097551,-0.05098911209937118,-0.07655002611355666,-0.08494750850214394
04-21-2017,135.65,148.0,118.0,8.45148,139.0,108.347811511896,107.51226811182,109.38797778546,127.08,108.347811511896,4.27273,20,HON,0.475139155862773,-0.42708255020404085,0.6090089091177849,0.8584321098878684,0.026743152621798494,0.03535929607299981,0.032499187520312,0.03738775510204073,0.0262456593717193,0.012428298279158811,0.0070528568032333094,0.0780454699694606,0.09542280837858796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026086956521739202,0.026086956521739202,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,0.010753985432678803,0.010753985432678803,0.0027834691037278425,0.015302982418203825,0.005348235294117654,0.007246376811594235,0.007246376811594235,0.0,0.007246376811594235,0.08171206225680927,-0.020879882887741674,-0.017169373549884126,-0.023212913143735525,-0.030959280158609048,-0.03295030819572331,-0.03287671232876721,-0.048018578170649584,-0.05998964420445296
04-24-2017,136.5,148.0,118.0,8.95824,140.0,109.43060755077,109.43060755077,111.468310332588,129.79,110.658344791698,4.27273,20,HON,0.8475864928232205,0.13507065456384368,0.6081021148963779,0.8662862359536851,0.02132514951211828,0.04863860386200214,0.057438487860518084,0.05152718139836332,0.04441940935060762,0.040234030616334016,0.021646725440805925,0.10019496482156476,0.1193617938766709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026086956521739202,0.026086956521739202,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,0.010753985432678803,0.010753985432678803,0.0027834691037278425,0.015302982418203825,0.005348235294117654,0.01449275362318847,0.01449275362318847,0.007194244604316502,0.01449275362318847,0.08949416342412442,0.0037896365042535685,-0.0023827824750192184,-0.0006929473360024474,-0.008479755538579159,-0.010218866773430979,-0.015549150485436924,-0.02222389633870736,-0.04671318398824831
04-25-2017,136.5,148.0,118.0,8.95824,140.0,110.803285993752,109.720489954878,111.979867516308,129.3,110.24057309166,4.27273,20,HON,0.9003333081621212,0.3819498376917631,0.6060606944057229,0.8746935026932523,-0.003775329378226222,0.017469310670443994,0.0446796477336997,0.05053623659408535,0.038887996143339265,0.03855421686746996,0.020279334017202055,0.09187637223442002,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026086956521739202,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,0.010753985432678803,0.010753985432678803,0.0027834691037278425,0.015302982418203825,0.005348235294117654,0.01449275362318847,0.01449275362318847,0.007194244604316502,0.01449275362318847,0.06870229007633588,-0.006149116064565585,-0.004465660609793587,-0.014030806771389126,-0.014406585867825172,-0.019786217875824352,-0.019340159271899804,-0.025768535262206016,-0.041867358280844647
04-26-2017,136.5,148.0,118.0,8.95824,140.0,110.28320285697,110.104157842668,111.545043910146,130.1,110.92264933662,4.27273,20,HON,0.9273175465273157,0.532177326881443,0.615388180283976,0.8784169319757165,0.006187161639597649,0.0023884736882657798,0.02376455775889208,0.05996415186573234,0.044644290990846214,0.03847381864623234,0.03492164505608142,0.0922676517504828,0.12116511547742137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026086956521739202,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,0.0,0.010753985432678803,0.0027834691037278425,0.015302982418203825,0.005348235294117654,0.01449275362318847,0.01449275362318847,0.007194244604316502,0.01449275362318847,0.06060606060606055,0.0016938712657836863,-0.007930456001219999,-0.006111535523300349,-0.007400625619897738,-0.012448762714437622,-0.015438171636143472,-0.02583302134032206,-0.04583791712504581
04-27-2017,136.5,148.0,118.0,8.95824,140.0,111.127272210108,110.351410481466,111.272213412162,129.88,110.735078369256,4.27273,20,HON,0.9385041487903909,0.652189815010667,0.6230040079337654,0.8818731518994782,-0.0016910069177555886,0.004485692188708201,0.0006934278449803877,0.049365759069241344,0.05464880227364999,0.036552274541101326,0.022918799716468374,0.09770114942528729,0.11715121279889895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026086956521739202,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,0.0,0.010753985432678803,0.0027834691037278425,0.015302982418203825,0.005348235294117654,0.01449275362318847,0.01449275362318847,0.007194244604316502,0.01449275362318847,0.06060606060606055,-0.009608052463016548,-0.007792207792207906,-0.009985517188810134,-0.010060975609756051,-0.015314632297194875,-0.028934579439252373,-0.029224904701397714,-0.05685861593203112
04-28-2017,136.5,148.0,118.0,8.95824,140.0,114.88721751045,111.638829393828,115.100366337,131.14,111.809348455068,4.27273,20,HON,0.9427951619857656,0.7365673540084272,0.6316087168240748,0.8839589414673895,0.009701262704034486,0.00799385088393545,0.014230471771074837,0.03194837897387459,0.07053061224489787,0.04569013635276287,0.037828426717315455,0.11135593220338968,0.1302249418253898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,0.0,0.010753985432678803,0.0027834691037278425,0.015302982418203825,0.005348235294117654,0.007194244604316502,0.01449275362318847,0.007194244604316502,0.01449275362318847,0.06060606060606055,0.0018334606569898604,-0.0003811266102600186,0.0005340657663843729,-0.0020546381553916415,-0.0026617993763785597,-0.01583489681050665,-0.015908749812396872,-0.04451730418943545
05-01-2017,136.5,148.0,118.0,8.95824,140.0,111.715562971386,111.2636874591,112.448794934718,130.9,111.60472558158,4.27273,20,HON,0.950740885122343,0.8149664650276187,0.6373966310455029,0.8860713375799846,-0.0018301052310506494,0.007853403141361293,0.006149116064565696,0.008552276754757893,0.06052013286883251,0.04829022183070397,0.02941176470588247,0.10941605220781425,0.12486035919910621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,0.0,0.010753985432678803,0.0027834691037278425,0.015302982418203825,0.005348235294117654,0.0,0.01449275362318847,0.007194244604316502,0.01449275362318847,0.06060606060606055,-0.002210534339507575,-0.0012970168612190802,-0.0022865853658535773,-0.0017539845954395172,-0.008183058039096691,-0.015271195365982093,-0.025969194136468365,-0.05480540111199361
05-02-2017,136.5,148.0,118.0,8.95824,140.0,111.459784379526,111.442732473402,112.175964436734,131.19,111.851978220378,4.27273,20,HON,0.9591277856785635,0.8531325953906321,0.6402172525425555,0.8884342998259228,0.002215431627196285,0.00038127192313575087,0.010086233446258142,0.014617169373549732,0.06589210269743262,0.055175741976996706,0.03707509881422921,0.10067958721369252,0.12997416020671837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,0.010753985432678803,0.0027834691037278425,0.0027834691037278425,0.005348235294117654,0.0,0.01449275362318847,0.007194244604316502,0.007194244604316502,0.06060606060606055,0.000915541313801782,-7.621951219505263e-05,-0.0016741496080967533,-0.005458267000227446,-0.006211650632527821,-0.013534852244529771,-0.022720500595947657,-0.04226894437144102
05-03-2017,136.5,148.0,118.0,8.95824,140.0,111.272213412162,110.948227195806,112.141860624486,131.07,111.749666783634,4.27273,20,HON,0.9704558073721742,0.8749866726563897,0.640394920907786,0.8899005557732584,-0.0009147038646238892,0.0012987012987011326,-0.0005337806923897404,0.007455803228285873,0.06786703601108024,0.055483974875180975,0.04305268183988531,0.09829059829059816,0.12179048271140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026086956521739202,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0027834691037278425,0.0027834691037278425,0.005348235294117654,0.0,0.01449275362318847,0.007194244604316502,0.007194244604316502,0.06060606060606055,-0.0009908536585365724,-0.002587322121604174,-0.0004575611988103523,-0.005085775011386184,0.008696321379098038,-0.017834394904458595,-0.025284450063211117,-0.041815922216536294
05-04-2017,136.5,148.0,118.0,8.95824,140.0,111.937237750998,111.39157675503,112.04781936221217,131.2,111.86050417344,4.27273,20,HON,0.9698965789513213,0.8918379234228458,0.6384006784992492,0.8907851044393765,0.0009918364232852639,7.622532205187049e-05,0.0022918258212374365,0.010163227594702784,0.060030702108750056,0.061746378570850524,0.045418326693227096,0.09589041095890405,0.1287963520605695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026086956521739202,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.010753985432678803,0.0027834691037278425,0.005348235294117654,0.0,0.01449275362318847,0.01449275362318847,0.007194244604316502,0.06060606060606055,-0.001598051898637931,0.0005338213986119111,-0.005382457736335389,-0.005307050796057755,0.00598067781015188,-0.02111467581884663,-0.025477233900319418,-0.03614457831325313
05-05-2017,136.5,148.0,118.0,8.95824,140.0,111.928711797936,111.47683628565,112.32943159185,131.41,112.039549187742,4.27273,20,HON,0.9638337537184813,0.9064909302574519,0.6339059393885197,0.8915134126194137,0.0016006097560976595,0.0025940337224383825,0.0016769570851435933,0.0020588683849322997,0.03407302486622599,0.061212953242348433,0.046924792861695375,0.09755282719452096,0.13499740887890832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714286,0.0535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,0.0,0.0,0.010753985432678803,0.0027834691037278425,0.005348235294117654,0.0,0.007194244604316502,0.01449275362318847,0.007194244604316502,0.06060606060606055,0.0021352855944483107,-0.0037904631946024114,-0.0025049339608320675,-0.0006084112860293978,7.610350076103778e-05,-0.015581691512472906,-0.032611896348645475,-0.04087292898328587
