 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-29-2015,73.0,85.0,56.0,8.3666,76.0,38.80887369772,38.677565478442,40.253264109778,54.1,39.46541479411,4.11111,15,ABBV,0.6837198881174127,0.5889547554362891,0.7118887188997911,-0.06267705889663779,0.015771686068344115,0.028908330163560425,0.042992095623674675,0.12077895172985276,-0.036337727110794416,-0.01868311264284417,-0.09622452388907443,-0.2304409672830725,-0.051709027169149824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,-0.06666666666666665,-0.06666666666666665,0.018181818181818077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013334389332488539,0.0,-0.013334389332488539,0.02777750000000001,0.02777750000000001,0.0,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.09151973131821989,-0.146418428526349,-0.13342944097389076,-0.1381233073124104,-0.10177652332724552,-0.09833333333333327,0.0011102886750555818,-0.05270530555069164
10-30-2015,73.8,85.0,56.0,7.63501,76.0,42.215592497877,42.062399575386,44.30193420418299,59.55,43.441135877805,4.11111,15,ABBV,0.520633805967074,0.49364825643608556,0.710793589114873,-0.041586957144512035,0.10073937153419577,0.11809988734509957,0.13255990871053625,0.1829558998808103,0.05342296125950807,0.06682192762450723,-0.02727866710225424,-0.13994800693240894,0.025839793281653645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,-0.06666666666666665,-0.06666666666666665,0.018181818181818077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013334389332488539,0.0,-0.013334389332488539,0.02777750000000001,0.02777750000000001,0.0,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.012987012987012991,-0.0604291574629221,-0.0461316674675637,-0.06661442006269591,-0.07141743333853112,-0.005178750417641154,0.024075666380051652,0.07413419913419905,0.06624888093106529
11-02-2015,74.73333,85.0,56.0,7.24308,77.0,44.93659059736,44.819872180224,46.83326487582,63.38,46.235082987998,4.16667,15,ABBV,0.5446136500457125,0.4356567005588788,0.7135223502083105,-0.022945721194836715,0.06431570109151985,0.17153419593345665,0.190011265490049,0.22190090611143254,0.1285612535612537,0.11820748059280173,0.06718302744569793,-0.07636257650830669,0.07935967302452318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.018181818181818077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514598247188703,0.013514598247188703,0.04166749999999997,0.04166749999999997,0.013157894736842035,0.0,0.0,0.0,0.0,0.015217043088258997,-0.006583072100313392,0.009718018161542163,0.0023722916337183264,0.05615730711548084,0.07387326330057609,0.12395814860790932,0.15446265938069215
11-03-2015,74.73333,85.0,56.0,7.24308,77.0,46.045415560152,45.170027431632,46.483109624412,62.43,45.542067386253,4.16667,15,ABBV,0.6225276007253348,0.409992612951591,0.7133210005765045,-0.0013143444570087419,-0.014988955506468948,0.04836272040302281,0.15397412199630311,0.18733358691517688,0.13861024986321357,0.13344226579520702,0.08122618635261514,-0.09796272214997825,0.053848750844024185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.018181818181818077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514598247188703,0.013514598247188703,0.04166749999999997,0.04166749999999997,0.013157894736842035,0.0,0.0,0.0,0.0,-0.02147335423197483,-0.005416600286761275,-0.026508654295961276,0.002086677367576284,0.03395163961576686,0.08160083160083165,0.08328995314940135,0.14782129067843353
11-04-2015,74.73333,85.0,56.0,7.24308,77.0,45.542067386253,45.44723367232999,46.79679037046501,63.8,46.54146883298,4.16667,15,ABBV,0.6953424108895031,0.3888275625171434,0.7065750222552818,0.01216299208045376,0.02194457792727844,0.006626696118649411,0.07136859781696048,0.1978971085242207,0.18521270666914358,0.14686320330756786,0.11091763886470485,-0.06520146520146519,0.08135593220338988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.018181818181818077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514598247188703,0.013514598247188703,0.013514598247188703,0.04166749999999997,0.04166749999999997,0.013157894736842035,0.0,0.0,0.0,0.0,0.016409112633423595,-0.005145797598627766,0.009014708208129107,0.04830759119290162,0.046073126742088855,0.1368496079828938,0.1316069528201489,0.18257645968489333
11-05-2015,74.73333,85.0,56.0,7.24308,77.0,46.46851982227,45.002244706998994,46.818675073678,62.77,45.790094022667,4.16667,15,ABBV,0.738424746630745,0.3871847849794321,0.7043770052510431,0.026475751106212638,-0.016144200626959204,0.0054460996315874866,-0.009624487219943245,0.16025878003696858,0.3003936192251917,0.12009279086366886,0.10959872724058695,-0.08698181818181816,0.02398042414355639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,-0.06666666666666665,0.018181818181818077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514598247188703,0.0,0.013514598247188703,0.04166749999999997,0.04166749999999997,0.013157894736842035,0.013157894736842035,0.0,0.0,0.0,-0.021206923436769,-0.0072750276767356015,0.007544141252006531,0.042171675244894624,0.03666391412056158,0.09776145505421474,0.12612127735916756,0.10432793807178053
11-06-2015,74.73333,85.0,56.0,7.24308,77.0,45.410759166975,45.323220354123,46.90621388653,64.13,46.78220056832299,4.16667,15,ABBV,0.7779575151689776,0.3927652097182851,0.6970052211022192,0.04569387750217811,0.021666401147044656,0.005172413793103514,0.027230498157936767,0.07691015952980695,0.27393722685736965,0.15258806613946785,0.15052027269465373,-0.06434199007878627,0.05877497110780916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,-0.06666666666666665,0.018181818181818077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514598247188703,0.0,0.013514598247188703,0.04166749999999997,0.04166749999999997,0.013157894736842035,0.013157894736842035,0.0,0.0,0.0,0.01423374980230907,0.029373996789727075,0.05372987183700295,0.07133311059137992,0.04941908034691522,0.1396836680291451,0.14110320284697497,0.1298449612403101
11-09-2015,74.6,85.0,56.0,7.21849,75.0,46.410160613702,46.038120659081,46.78220056832299,63.23,46.125659471933,4.16667,15,ABBV,0.8209139038204004,0.4245407119357833,0.676703970672357,0.06501797030473634,-0.014033993450803028,0.0073283415644416205,-0.008934169278996817,-0.00236667718523198,0.21900906111432428,0.13376367222521046,0.20438095238095233,-0.07895120174799719,0.038771151634631185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.018181818181818077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514598247188703,0.027396956277308204,0.04166749999999997,-0.025974025974025983,-0.013157894736842146,-0.025974025974025983,-0.025974025974025983,-0.025974025974025983,0.014927768860353074,0.03894183371672688,0.049809065249875495,0.05365772371271449,0.03401471790678667,0.11575789659431779,0.09793366903976364,0.19032379518072284
11-10-2015,74.6,85.0,56.0,7.21849,75.0,46.198608482643,45.43082014492025,46.410160613702,62.3,45.44723367232999,4.16667,15,ABBV,0.8892622627765598,0.48591554264997827,0.6593105141270948,0.08605074976670789,-0.014708208129052713,-0.02853578668329948,-0.007487653337581723,-0.0020823322120775423,0.18486116394066188,0.1579925650557621,0.18014775525667726,-0.10191725529767925,0.02771362586605086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514598247188703,0.0,0.04166749999999997,-0.025974025974025983,-0.013157894736842146,-0.025974025974025983,-0.025974025974025983,-0.025974025974025983,0.02366086099244158,0.03436825502241403,0.040761777480788464,0.03179860881086438,0.019139538688041746,0.11190433696234159,0.06350290201433939,0.17791643032709392
11-11-2015,74.6,85.0,56.0,7.21849,75.0,45.37428466162,44.185215787047,45.425348969117,60.86,44.39676791810599,4.16667,15,ABBV,0.9171219515833852,0.5369574431720006,0.6444358022335784,0.11045556069835966,-0.023113964686998334,-0.037482207812747026,-0.05099017620458435,-0.0460815047021943,0.14269620728501686,0.12829069336299592,0.11854438522330457,-0.11617775196049962,0.00561797752808979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514598247188703,0.013514598247188703,0.0,0.04166749999999997,-0.025974025974025983,-0.013157894736842146,-0.025974025974025983,-0.025974025974025983,-0.025974025974025983,0.01045990370247396,0.0167056465085198,0.014164305949008416,-0.0021314969667158845,0.009454304196384156,0.09107206884187868,0.041053711939787796,0.1379955123410621
11-12-2015,74.6,85.0,56.0,7.21849,75.0,44.34570361060899,43.878829942065,45.03120546425087,60.23,43.937189150633,4.16667,15,ABBV,0.9538705241060048,0.5873161159277251,0.6295344260484136,0.1336558874993008,-0.010351626684193316,-0.03322632423756022,-0.04744583267436342,-0.040465190377569016,0.1133086876155267,0.0728535803348771,0.09250861599854887,-0.12188365650969535,-0.00446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514598247188703,0.013514598247188703,0.0,0.04166749999999997,-0.025974025974025983,-0.013157894736842146,-0.025974025974025983,-0.025974025974025983,-0.025974025974025983,0.006181089208152413,0.0036660556573904213,-0.0024842663133488596,-0.005284888521882691,0.0038333333333333552,0.11454478164322723,0.025191489361702013,0.14245068285280715
11-13-2015,74.6,85.0,56.0,7.21849,75.0,43.776701327071,42.959672407119,44.477011829887,59.86,43.667277811006,4.16667,15,ABBV,0.9608003993071121,0.6003845444619827,0.6128498399250314,0.16010353985763204,-0.006143118047484575,-0.016431153466973436,-0.03916532905296943,-0.06658350226103227,0.005205709487825505,0.058906775163629854,0.07237549265496246,-0.11292234736218143,-0.009923916639100305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514598247188703,0.013514598247188703,0.0,0.04166749999999997,-0.025974025974025983,-0.013157894736842146,-0.025974025974025983,-0.025974025974025983,-0.025974025974025983,-0.0024995834027662367,-0.008612123219609247,-0.018527627479914766,-0.020454917362133895,0.029406706792777237,0.07972582972582987,0.006896551724137945,0.14718282866998855
11-16-2015,74.6,85.0,56.0,7.21849,75.0,43.579738998154,43.448430778876,44.360293412751,60.01,43.776701327071,4.16667,15,ABBV,0.9439844294296654,0.6095460576078064,0.5935805304792988,0.193981557986438,0.002505846976277981,-0.0036526647849908223,-0.013966480446927387,-0.0509251937371501,-0.053171347428210836,0.0685541310541311,0.05875088214537749,-0.08937784522003045,0.006541429050654246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514598247188703,0.013514598247188703,0.02813975122327972,0.0,-0.025974025974025983,-0.025974025974025983,-0.025974025974025983,-0.025974025974025983,-0.006127856906260387,-0.01606820790293495,-0.00891824938067709,-0.018642681929681104,0.016773974923754542,0.06419577939350951,0.003511705685618649,0.14130848231266646
11-17-2015,74.6,85.0,56.0,7.21849,75.0,43.84235543671,43.57244409708299,45.031424311283,60.38,44.046612666698,4.16667,15,ABBV,0.9163251633936477,0.629217924122194,0.5748650986853401,0.23228892014145008,0.006165639060156769,0.008686936184430394,0.0024904532624938636,-0.030818619582664408,-0.0328367771904533,0.10122195878168894,0.09622367465504733,-0.04838455476753345,0.0018251202920192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514598247188703,0.013514598247188703,0.02813975122327972,0.0,-0.025974025974025983,-0.025974025974025983,-0.025974025974025983,-0.025974025974025983,-0.010001639613051339,-0.002807597027250086,-0.01194567173948613,-0.012268935056437114,0.04608454608454604,0.04771820232517787,0.01924375422012159,0.12838721734255287
11-18-2015,74.6,85.0,56.0,7.21849,75.0,43.95907385384599,43.6600558589457,44.542665939526,60.99,44.491601632029,4.16667,15,ABBV,0.8565894386873626,0.6463705662028911,0.5629011105253204,0.26608016823438735,0.010102683007618296,0.01633061156473925,0.0188773805546274,0.0021360499507065978,-0.044043887147335314,0.13301133197102,0.09635088980765771,0.004612090265195157,0.07263454097784039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514598247188703,0.013514598247188703,0.02813975122327972,0.0,-0.025974025974025983,-0.025974025974025983,-0.025974025974025983,-0.025974025974025983,0.007266721717588798,-0.0019636720667648433,-0.002616516762060428,0.011610549013103322,0.08677833214540276,0.08176658389499813,0.05867036972747797,0.10870750772586812
11-19-2015,74.6,85.0,56.0,7.21849,75.0,44.659384356662,43.871535040994,45.031424311283,60.55,44.170625984904994,4.16667,15,ABBV,0.5526345274272991,0.6619976645636543,0.5428408617345037,0.3025802965664502,-0.007214297425807592,0.002815501821795241,0.008998500249958408,0.005312966959986731,-0.035367213637087835,0.25440232028174825,0.08047822983583153,-0.0410199556541021,0.08824586628324949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514598247188703,0.02813975122327972,0.0,-0.025974025974025983,-0.013157894736842146,-0.025974025974025983,-0.025974025974025983,-0.009163802978236046,-0.009811937857726938,-0.009487976443644741,0.009166666666666545,0.05893669115075206,0.0862935055615357,0.05542966707338337,0.10999083409715849
11-20-2015,74.6,85.0,56.0,7.21849,75.0,44.45512712667399,44.185215787047,44.761512971656,61.11,44.579140444881,4.16667,15,ABBV,0.7765987050457542,0.6814830578018868,0.5154180681387384,0.3426760787216333,0.009248554913294793,0.001967535661583808,0.012090096058297473,0.020882058135649917,-0.04709184469047245,0.21394517282479142,0.0983105679367362,-0.05270500697566283,0.10028808066258543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514598247188703,0.02813975122327972,0.0,-0.025974025974025983,-0.013157894736842146,-0.025974025974025983,-0.025974025974025983,-0.000654129190515107,-0.00032717160150508295,0.013600928843920945,0.05090283748925195,0.08601386173804859,0.0873665480427046,0.0650052283025444,0.12562166144778053
11-23-2015,74.6,85.0,56.0,7.21849,75.0,44.725038466301,44.382178115964,44.885526289863,61.15,44.608320049165,4.05556,15,ABBV,0.7507852478055586,0.7014213459164778,0.4871012136546696,0.3861042016341957,0.0006545573555882811,0.009909165978530199,0.00262338088211167,0.018996833861023132,-0.032895777320891995,0.17890881048775786,0.09646763492917332,-0.04423257267896219,0.09509312320916896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026666378666897028,-0.026666378666897028,-0.026666378666897028,-0.013512165814098864,0.0007229872946703519,0.0,0.0,-0.013157894736842146,-0.025974025974025983,-0.025974025974025983,0.00032717160150497193,0.014264388787526894,0.019166666666666554,0.03608946119959322,0.0790541732839245,0.061816287549921745,0.06886907883237203,0.10618668596237324
11-24-2015,74.6,85.0,56.0,7.21849,75.0,44.177920885976,44.156036182763,44.973065102715,61.13,44.593730247023,4.05556,15,ABBV,0.7671753958540443,0.7405265061384675,0.46350551154252445,0.4375826052529552,-0.0003270645952575535,0.00032727867779414055,0.009578860445912607,0.012421331566743854,-0.01878009630818611,0.16260935717002667,0.1362453531598513,-0.020509533728569007,0.07965383256799718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026666378666897028,-0.026666378666897028,-0.026666378666897028,-0.013512165814098864,0.0007229872946703519,0.0,0.0,-0.013157894736842146,-0.025974025974025983,-0.025974025974025983,0.01393265881572403,0.01883333333333348,0.05124677558039559,0.05907830907830913,0.09102266642869883,0.04353021509047461,0.0984725965858042,0.11004176502633012
11-25-2015,74.6,85.0,56.0,7.21849,75.0,44.57184554381,43.922599348491,44.593730247023,60.29,43.980958557059,4.05556,15,ABBV,0.698413706341217,0.781253998281371,0.4522129412350393,0.45486476693195604,-0.013741207263209598,-0.014063777596075244,-0.013418425789559763,-0.01147729135923925,-0.009365757476174852,0.13199399173864057,0.11772339636633289,-0.003471074380165251,0.03948275862068962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026666378666897028,-0.026666378666897028,-0.013512165814098864,-0.013512165814098864,0.0007229872946703519,0.0,0.0,-0.013157894736842146,-0.025974025974025983,-0.025974025974025983,0.004833333333333245,0.03680137575236464,0.02151812944764475,0.07430506058446196,0.0808533524560775,0.031303455354088294,0.11896807720861169,0.09837857533248306
11-27-2015,74.6,85.0,56.0,7.21849,75.0,43.893419744207,43.484905284231,44.097676974195,60.0,43.769406426,4.05556,15,ABBV,0.6822312673196012,0.8028126601114116,0.43835670101650576,0.4732679902094334,-0.004810084591142849,-0.018485195485031913,-0.01880621422730988,-0.009083402146985886,-0.0038186950024904354,0.10905730129390023,0.06875667972924826,-0.016070842899311155,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026666378666897028,-0.026666378666897028,-0.013512165814098864,-0.013512165814098864,0.0007229872946703519,0.0,0.0,-0.013157894736842146,-0.025974025974025983,-0.025974025974025983,0.03181427343078247,0.016604540833615733,0.03950103950103956,0.04931794333683115,0.11028867505551454,0.02127659574468077,0.09409190371991238,0.06761565836298922
11-30-2015,74.53333,85.0,56.0,7.23756,75.0,43.740226821716,42.281319556526704,43.922599348491,58.15,42.419849727865,4.0,15,ABBV,0.612659414599928,0.8176971483848386,0.42204769694850097,0.4939708776576829,-0.03083333333333338,-0.035495106982915914,-0.04874856862424348,-0.04843724431353302,-0.02856665552956905,-0.02350965575146935,0.028657350079603683,-0.05569990256576807,-0.01640730717185379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000076799938557,-0.04000076799938557,-0.027026764061287567,-0.027026764061287567,-0.01298662843634868,0.0,0.0,-0.013157894736842146,-0.025974025974025983,-0.025974025974025983,-0.0147407658420875,0.007449757449757399,0.036172487526728414,0.033410342989159236,0.04888167388167397,-0.021867115222876432,0.1361860101602188,0.03839285714285712
12-01-2015,74.53333,85.0,56.0,7.23756,75.0,42.47820893643299,41.69765452183599,43.1092178790745,59.02,43.054506121042,4.0,15,ABBV,0.7539325632822986,0.8394981161675557,0.4169601275000888,0.5084056339261004,0.014961306964746512,-0.01633333333333331,-0.021064853209487366,-0.034832379394930446,-0.016497250458256896,-0.06879141685074153,0.05092592592592604,-0.012548101054040472,-0.011886824041520083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013699711014015237,-0.04000076799938557,-0.04000076799938557,-0.027026764061287567,0.0,0.0,0.0,-0.025974025974025983,-0.025974025974025983,-0.025974025974025983,0.022522522522522515,0.05167498218104072,0.032179083595662794,0.041468148932415794,0.04663947508423494,-0.01304347826086949,0.08174486803519065,0.08075444057864867
12-02-2015,74.53333,85.0,56.0,7.23756,75.0,43.163929637107,41.850847444327,43.324417460669,57.72,42.106168981812,4.0,15,ABBV,0.8826376607751888,0.8712988358150958,0.4068524039678346,0.5276474878710584,-0.022026431718061734,-0.007394668959587292,-0.038000000000000034,-0.05578275805660071,-0.04405432262338527,-0.07544449783757812,0.052708371329564185,-0.04705299653293715,-0.03623309400567709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013699711014015237,-0.04000076799938557,-0.04000076799938557,-0.027026764061287567,0.0,0.0,0.0,-0.025974025974025983,-0.025974025974025983,-0.025974025974025983,0.028510334996436182,0.009443861490031402,0.025768615603340983,0.030162412993039345,0.001561686621551317,-0.02565833896016212,0.00662713637949075,0.024494142705005162
12-03-2015,74.53333,85.0,56.0,7.23756,75.0,42.098874080741,40.508585647263,42.128053685024994,56.12,40.938984810452,4.05556,15,ABBV,0.8746456166486571,0.865655188401735,0.40837803650714705,0.5545017982268514,-0.027720027720027796,-0.04913588614029152,-0.03490971625107486,-0.06916569912091564,-0.07984915559927863,-0.12037617554858937,0.04254133382871994,-0.05298683766452916,-0.08285667592743917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026666378666897028,-0.026666378666897028,-0.013512165814098864,0.013889999999999958,0.0,0.0,-0.025974025974025983,-0.025974025974025983,-0.025974025974025983,-0.018537950332284003,-0.00266571885551814,-0.009705311452267606,0.0060953746862673075,-0.004611564384533584,-0.025863565353237306,0.020549190761956604,0.007540394973069908
12-04-2015,74.53333,85.0,56.0,7.23756,75.0,41.21619105115,40.99734401902,41.93109135610799,57.18,41.712244323978,4.05556,15,ABBV,0.8942853074610656,0.8649280672675763,0.4044408949077238,0.5706292768531802,0.018888096935139043,-0.009355509355509328,-0.031175872585564313,-0.04700000000000004,-0.055656482246077554,-0.08905528118527961,0.1845866998135488,-0.04028197381671694,-0.053311258278145646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026666378666897028,-0.026666378666897028,-0.026666378666897028,0.013889999999999958,0.0,0.0,-0.025974025974025983,-0.013157894736842146,-0.025974025974025983,0.016172027723476035,0.008999470619375227,0.020524718900589045,0.0581051073279053,0.02583423035522059,-0.003311835454069989,0.0005249343832021136,0.022349365278026
12-07-2015,74.53333,85.0,56.0,7.23756,75.0,42.23747720109,40.676368371896,42.303131310729,56.27,41.048408326517,4.05556,15,ABBV,0.9061531210574421,0.8247141188884716,0.4019092297319436,0.5864786911798878,-0.015914655473941886,0.0026728439059160447,-0.025121275121275044,-0.03233018056749781,-0.07920144002618223,-0.12256354280367987,0.1177989670242352,-0.05189553496208932,-0.06960978835978826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03448275862068961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889999999999958,-0.026666378666897028,-0.026666378666897028,-0.026666378666897028,0.013889999999999958,0.0,0.0,-0.025974025974025983,-0.013157894736842146,-0.025974025974025983,-0.007058408328921795,0.0042834195966448,0.008784510577267923,0.01497113997114008,0.001245551601423589,-0.019344719414430056,-0.035812200137080086,0.0021371326803205637
12-08-2015,74.53333,85.0,56.0,7.23756,75.0,40.530470350476,40.493995845121,41.48610239077699,56.67,41.340204369357,4.05556,15,ABBV,0.917010584733392,0.7600151132758785,0.4026276953182143,0.6008277914270794,0.00710858361471467,-0.008919202518362979,0.00980042765502498,-0.03981701118265002,-0.07326246933769409,-0.10374822078127466,0.09253903990746104,-0.03851374278927722,-0.04963944323327185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889999999999958,0.0,-0.026666378666897028,-0.026666378666897028,0.013889999999999958,0.0,0.0,0.0,-0.013157894736842146,-0.025974025974025983,0.011422452257719096,0.015955539619935566,0.048667653589933524,0.004965419400603022,-0.01597499565896865,-0.009438909281594077,-0.03671596124426313,0.004787234042553212
12-09-2015,74.53333,85.0,56.0,7.23756,75.0,41.055703227588,40.64718876761199,41.901911751824,56.03,40.873330700813,4.05556,15,ABBV,0.9147032229739538,0.663251685795598,0.4009006298173945,0.615509171925645,-0.01129345332627496,-0.004265150168828891,-0.020111927247289274,-0.029279279279279202,-0.08342875838377228,-0.10064205457463882,0.06561430201597562,-0.05354729729729735,-0.03761593953967701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889999999999958,0.0,-0.026666378666897028,-0.026666378666897028,0.013889999999999958,0.0,0.0,0.0,-0.013157894736842146,-0.025974025974025983,0.004481893151667249,0.03682457438934117,0.010642135642135786,-0.027763317716467117,-0.0435302150904745,0.006828391734052142,-0.044671781756180695,0.012834417932031883
12-10-2015,74.53333,85.0,56.0,7.23756,75.0,40.8514459976,40.59612446011499,41.325614567215,55.78,40.690958174038,4.05556,15,ABBV,0.9044327704833995,0.5303500104512702,0.395629176847487,0.6225874976513609,-0.004461895413171546,-0.015704958531851054,-0.008708014928025642,-0.006058446186742672,-0.07480510864156575,-0.08347025961222476,0.0473150582050319,-0.06267854142160978,-0.026017111925964787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026666378666897028,-0.013512165814098864,0.013889999999999958,0.0,0.0,0.0,-0.013157894736842146,-0.025974025974025983,0.032198371576609874,0.006132756132756212,-0.010817520837027805,-0.010642071656615792,-0.045843311666096453,0.035263548626577546,-0.04256779951939571,-0.010817520837027805
