 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-07-2016,35.18519,42.0,29.0,2.37716,35.0,27.54250410919,27.472941352166,27.683803459395,31.625,27.49902738605,4.35484,27,CMCSA,,0.4087935735052435,0.5663307075439604,0.695709070016283,-0.0023659305993690705,-0.004877281308999448,-0.006440464970153936,-0.0007898894154817482,0.023297201100145548,0.029794855096059836,0.03688524590163933,0.069134550371873,0.1015325670498084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353376946046319,0.0,0.0,0.0,0.0,0.007194244604316502,0.0004745333755140635,0.005085015096138568,0.0071656050955415385,0.009738186462324494,0.011352734250079877,-0.02841781874039928,-0.05765792610250309,-0.03079987741342327
06-08-2016,35.18519,42.0,29.0,2.37716,35.0,27.512070402992,27.416421612084,27.616414538528,31.61,27.485984369108,4.35484,27,CMCSA,,0.4077748718301373,0.5641187273785845,0.7026219065006579,-0.0004743083003952986,-0.0028391167192428624,-0.005349276274386416,-0.008002510591558099,0.012491992312620104,0.0092592592592593,0.035544635544635605,0.0673645112274186,0.09207116945931926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353376946046319,0.0,0.0,0.0,0.0,0.007194244604316502,0.004608294930875667,0.0066878980891720285,0.013303414008655201,0.013953488372093092,0.0092592592592593,-0.04587986718985826,-0.05669949268874963,-0.04052208225830933
06-09-2016,35.18519,42.0,29.0,2.37716,35.0,27.333815838118,27.188168815599,27.446855318282,31.465,27.359901872002,4.35484,27,CMCSA,,0.4722059281768796,0.5589353734586835,0.7083730640406102,-0.004587155963302725,-0.0050592885375494445,-0.007413249211356443,-0.011467169337103345,0.005271565495207575,0.013855324633478272,0.026590538336052294,0.059427609427609385,0.09045226130653261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353376946046319,0.0,0.0,0.0,0.0,0.007194244604316502,0.0020700636942676542,0.008655233210450364,0.004629629629629539,-0.002694136291600646,-0.000317712470214504,-0.06228579943376544,-0.06715090423954928,-0.04882103990326481
06-10-2016,35.18519,42.0,29.0,2.37716,35.0,27.038174120766,27.007740414568,27.377292561258,31.4,27.30338213192,4.35484,27,CMCSA,-inf,0.46132286241914744,0.553253593152653,0.7212786629938843,-0.0020657873828063833,-0.006643467257197111,-0.007114624505928924,-0.01195720578980497,0.008187510033713208,0.00867330549309342,0.02698282910874905,0.04823902520447332,0.09464877113473946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353376946046319,0.0,0.0,0.0,0.0,0.007194244604316502,0.006571565956082548,0.0025542784163472554,0.007217321571772128,0.0068943402276735455,0.018653690186536842,-0.06838747960243285,-0.06921594782866458,-0.05336147120892387
06-13-2016,35.18519,42.0,29.0,2.37716,35.0,27.272948425722,27.05113018426172,27.442507645968,31.195,27.125127567046,4.35484,27,CMCSA,,0.4069768659579906,0.5512907149560806,0.718720506957577,-0.006528662420382081,-0.008580962974733763,-0.01312875672255609,-0.01593059936908514,-0.0077926208651399875,0.008893919793014238,0.0268268597761685,0.02699588477366266,0.09802886307638148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353376946046319,0.0,0.0,0.0,0.0,0.007194244604316502,-0.003991060025542836,0.0006415396952685892,-0.011251980982567411,-0.0011207172590458336,-0.0011207172590458336,-0.07088607594936713,-0.07130098243524863,-0.05968349660889216
06-14-2016,35.18519,42.0,29.0,2.37716,35.0,26.959916019114,26.929482312916,27.262079244937,31.32,27.233819374896,4.35484,27,CMCSA,,0.3975532371778064,0.5400880233311119,0.7173966804090155,0.0040070524122455264,-0.002547770700636942,-0.004608294930875556,-0.00964426877470359,-0.010426540284360186,0.010322580645161228,0.02302792748652638,0.048192771084337505,0.10788822072868776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353376946046319,0.0,0.0,0.0,0.0,0.007194244604316502,0.0046511627906977715,-0.007290015847860598,0.0043290043290042934,0.001598976654940909,-0.0068178214682099725,-0.06269639383510395,-0.07773851590106007,-0.053204353083434075
06-15-2016,35.18519,42.0,29.0,2.37716,35.0,27.155561273244,27.06426015465,27.435986137497,31.175,27.10773687779,4.35484,27,CMCSA,,0.3481031582957462,0.5244211187568975,0.7197199384760498,-0.00462962962962965,-0.0006411283859593109,-0.007165605095541316,-0.013761467889908174,-0.021653852188921907,0.03177229852722152,0.022969647251845693,0.041945187165775444,0.13756613756613745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353376946046319,0.0,0.0,0.0,0.0,0.007194244604316502,-0.011885895404120439,-0.00032066698733357324,-0.0017611271213576751,-0.00462962962962965,-0.024867062871441914,-0.06968069233064744,-0.08119658119658113,-0.042389801873752075
06-16-2016,35.18519,42.0,29.0,2.37716,35.0,27.038174120766,26.89035326209,27.492505877579,31.55,27.43381230134,4.35484,27,CMCSA,,0.2882865402683462,0.51189494837352,0.7238117800164924,0.012028869286287103,0.007343550446998748,0.01138002885077749,0.002701414269823621,-0.008796732642161409,0.045048029148724744,0.0362949581212022,0.053950225488558656,0.14435981138919107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353376946046319,0.0,0.0,0.0,0.0,0.007194244604316502,0.011704345037678365,0.01024655779699013,0.008954269267668735,0.002382843526608447,-0.03206013192207391,-0.0565191387559808,-0.06171003717472112,-0.04045012165450124
06-17-2016,35.18519,42.0,29.0,2.37716,35.0,27.464246007538,27.016435759196,27.464246007538,31.185,27.116432222418,4.35484,27,CMCSA,,0.208257884684321,0.4864486241906381,0.7223975354401744,-0.011568938193343925,0.0003207698476341836,-0.004310344827586299,-0.006847133757961754,-0.018722466960352513,0.03518672199170125,0.021621621621621623,0.05265822784810115,0.096518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353376946046319,0.0,0.0,0.0,0.0,0.007194244604316502,-0.0014409221902017544,-0.002718260313399501,-0.004310344827586299,0.011678832116788218,-0.04457720588235303,-0.06715524977565068,-0.07654723127035845,-0.037054191755442334
06-20-2016,35.18519,42.0,29.0,2.37716,35.0,27.359901872002,27.135996747831,27.577285487702,31.23,27.155561273244,4.35484,27,CMCSA,,0.13536639251694477,0.46350210298922695,0.7267208585270553,0.0014430014430015792,-0.010142630744849446,0.001764234161988787,0.0011219746754287385,-0.014826498422712886,0.01133419689119175,0.016932595245848336,0.040826528911848126,0.0879637693781572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353376946046319,0.0,0.0,0.0,0.0,0.007194244604316502,-0.0012791813239526606,-0.002873563218390829,-0.007783955520254238,0.0,-0.039224734656206794,-0.06901177522730662,-0.06636771300448441,-0.04158355071351849
06-21-2016,35.18519,42.0,29.0,2.37716,35.0,27.159908945558,26.97730670837,27.30338213192,31.27,27.190342651756,4.35484,27,CMCSA,,0.027383824815025704,0.43824712586036196,0.7310371874407183,0.001280819724623683,0.002725669392336094,-0.008874801901743279,-0.0015964240102170901,-0.011225296442687771,0.011810386668823725,0.018235102572451867,0.04077217507072728,0.06505449591280654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353376946046319,0.0,0.0,0.0,0.0,0.007194244604316502,-0.0015964240102170901,-0.006513105639396444,0.014436334144363405,-0.008403361344537785,-0.03932411674347147,-0.06823599523241963,-0.06433273488928792,-0.055857487922705285
06-22-2016,35.18519,42.0,29.0,2.37716,35.0,27.190342651756,27.046869465394,27.459898335224,31.32,27.233819374896,4.35484,27,CMCSA,,0.07927712372405742,0.4226031343571188,0.7326806862262734,0.001598976654940909,0.0028818443804035088,0.0043290043290042934,0.0046511627906977715,-0.00917431192660545,0.0032030749519538215,0.0,0.03111111111111109,0.050654142905065536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353376946046319,0.0,0.0,0.0,0.0,0.007194244604316502,-0.004924543288324146,0.016058394160584077,0.0028818443804035088,-0.0203315608382858,-0.05463326290371273,-0.06535362578334813,-0.06757963679666579,-0.04975728155339809
06-23-2016,35.18519,42.0,29.0,2.37716,35.0,27.538156436876,27.229471702582003,27.594676176958,31.475,27.36859721663,4.35484,27,CMCSA,,,0.4078472306793492,0.7353331953928188,0.004948914431673002,0.006555804285257594,0.007845020813320502,-0.002377179080824021,0.00031781344350867435,0.005591054313099031,0.01417754148541972,0.035361842105263275,0.06749194505680856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353376946046319,0.0,0.0,0.0,0.0,0.007194244604316502,0.02108678021086785,0.007845020813320502,-0.001902647851593442,-0.0343610983279643,-0.06198778125465654,-0.06685443225615162,-0.06588514616411922,-0.044039483675018865
06-24-2016,35.25926,42.0,29.0,2.37023,35.0,26.451238358376003,26.372980256724,27.21642868564,30.825,26.80339981581,4.35484,27,CMCSA,-0.6497082074374433,-0.16742261837646571,0.37859593429110283,0.7304593491254352,-0.02065131056393965,-0.015804597701149503,-0.014230892228973446,-0.011544011544011523,-0.018312101910827994,-0.010274522395248065,-0.009797622871827838,0.009332023575638448,0.03274981154200507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353376946046319,0.0,0.0,0.0,0.0,0.007194244604316502,-0.012968299711815567,-0.022514666243856007,-0.035814826399749755,-0.055606617647058876,-0.0854472630173565,-0.08626056024899953,-0.08081109288802735,-0.0691529518345162
06-27-2016,35.31481,42.0,29.0,2.38105,35.0,26.529496460028003,26.507758098458,27.268600753408,31.23,27.155561273244,4.35484,27,CMCSA,-0.45609073156242785,-0.08992545700818987,0.3920836691980929,0.7320353783401232,0.013138686131386912,-0.007783955520254238,-0.002873563218390829,0.0,0.0011219746754287385,-0.00667938931297718,0.010025873221215953,0.009536124131243051,0.024270252541817028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353376946046319,0.0,0.0,0.0,0.0,0.007194244604316502,-0.00967179324560008,-0.023146700031279277,-0.04187758858720658,-0.039224734656206794,-0.06984363365599411,-0.0702590056564455,-0.06636771300448441,-0.06998213222156036
06-28-2016,35.31481,42.0,29.0,2.38105,35.0,27.416421612084,27.051217137708,27.45507241895546,31.535,27.420769284398,4.35484,27,CMCSA,-0.15203484421677768,0.00251351682213185,0.3995110999442453,0.7351325515626442,0.009766250400256249,0.02303325223033248,0.001906274821286802,0.008474576271186418,0.006864623243933554,-0.0036334913112163747,0.0172580645161291,0.026697053556894,0.04265167796329972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316502,-0.01360650609946823,-0.03252032520325199,-0.03385416666666663,-0.03118279569892468,-0.05626215771360166,-0.07140753828032986,-0.0617375781017554,-0.06285289747399703
06-29-2016,35.31481,42.0,29.0,2.38105,35.0,27.677281950924,27.468593679852,27.894665566624,31.97,27.799016775716,4.35484,27,CMCSA,0.2771551062423732,0.13232439964931275,0.40354477097692,0.7390068176366829,0.013794196924052704,0.023695164905539468,0.037145174371451706,0.020753512132822394,0.025501202886928587,0.0032951514200534326,0.058083733245076985,0.045967610011451,0.060892649742823934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316502,-0.019174720049087268,-0.02052696078431382,-0.016459006306722146,-0.03501358285541811,-0.04595643091614443,-0.05776598880047157,-0.055260047281324054,-0.04780342516753544
06-30-2016,35.31481,42.0,29.0,2.38105,35.0,27.93379461745,27.8251028096,28.44242880146486,32.595,28.342475814966,4.35484,27,CMCSA,0.501716865286748,0.32283746821526005,0.4494566705946658,0.7432595329422834,0.019549577729121026,0.03361344537815114,0.043707973102785624,0.035583796664018896,0.03312202852614887,0.024033930254476976,0.07966213978138459,0.0480707395498392,0.08361037234042556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316502,-0.0013786764705883137,0.0027688047992615594,0.0013824884792628112,-0.028609745194456915,-0.025269138755980802,-0.03063197026022313,-0.034365279217893785,-0.009421060629083766
07-01-2016,35.31481,42.0,29.0,2.38105,35.0,28.340292770172496,28.0608629847325,28.567329470842505,32.64,28.50183811488,4.35484,27,CMCSA,0.5955096715132279,0.4705154924904916,0.46215155818016374,0.7438785287342644,0.0013805798435342354,0.02095714732561782,0.03504043126684642,0.058880778588807914,0.04665704665704662,0.02706104468218995,0.08348547717842325,0.06319218241042357,0.08908908908908919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004153207198892339,0.0027649769585254003,-0.014790220344099048,-0.03159768580329325,-0.02363146874065203,-0.03346165235416054,-0.033175355450236865,-0.013450204019948675
07-05-2016,35.40741,42.0,29.0,2.41537,35.0,28.25733705262,28.18747960626,28.504021160078747,32.505,28.383953674147502,4.35484,27,CMCSA,0.6828712234598364,0.5852693284255882,0.49581342353442304,0.7483285782509781,-0.004136029411764608,-0.0027611596870684707,0.01673443853612766,0.04082612872238234,0.04082612872238234,0.025394321766561534,0.05262305699481873,0.05535714285714288,0.0655630224553354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001382488479262478,-0.018865076969514005,-0.03129190880643706,-0.03186895011169022,-0.031003130123714362,-0.028251121076233177,-0.03417025701975929,-0.025044991001799688
07-06-2016,35.40741,42.0,29.0,2.41537,35.0,28.3926858549425,28.23987269103,28.4669093917,32.55,28.423248487725,4.35484,27,CMCSA,0.7350699039191965,0.6595908829646907,0.5236389867236205,0.7536613291549304,0.0013844023996305577,-0.0027573529411766273,-0.0013805798435343464,0.03218645948945609,0.04093380236648536,0.02924901185770734,0.053227633069082625,0.0595703125,0.06164383561643816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017506791427709167,-0.029950827000447156,-0.034267912772585674,-0.025886577884183803,-0.030095351609058518,-0.026032315978456122,-0.03939796370075255,-0.017358490566037776
07-07-2016,35.42593,42.0,29.0,2.42939,35.0,28.2922657758,28.2704353238125,28.999572420195,33.13,28.929714973835,4.35484,27,CMCSA,0.7829500630567008,0.7367164086249505,0.554242513030368,0.7544151941654517,0.01781874039938569,0.019227811105983594,0.015012254901960898,0.036284016265248686,0.057790549169859595,0.04808604871875999,0.061178731582319124,0.07355800388852884,0.07634827810266409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010263636363636364,0.0,0.0,0.0,0.0,0.0,-0.0126657726121292,-0.017059783414923424,-0.013253909158600141,-0.011339898537749749,-0.011339898537749749,-0.013694551949985145,-0.017059783414923424,-0.0012059089538739576
07-08-2016,35.5,42.0,29.0,2.36878,35.0,29.078162047349995,28.947179335425,29.331395290405,33.555,29.3008326576225,4.35484,27,CMCSA,0.8522579549427884,0.8093371070849698,0.5993096199682748,0.7549053027283859,0.012828252339269541,0.030875576036866414,0.03230272265805256,0.02945236999539813,0.06608419380460684,0.06642300969331005,0.07204472843450471,0.08329297820823234,0.09033306255077167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004450378282153888,-0.00059568131049903,0.004189735148885321,0.0034389952153111025,-0.005188259709457355,-0.004154919127467016,0.012369889877809515,0.013899380571083197
07-11-2016,35.61111,42.0,29.0,2.41267,36.0,29.4754762735225,29.2135108496725,29.554065900677497,33.705,29.431815369547497,4.35484,27,CMCSA,0.877042887378961,0.8580404828923757,0.6534807848241524,0.7619789987191454,0.004470272686633914,0.017355870811952778,0.03548387096774208,0.03262867647058809,0.09343065693430663,0.07340764331210181,0.0821961791619843,0.09007115135834409,0.1030927835051545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.0038719285182426955,0.008678737094119482,0.005819158460161233,0.008226144181872508,-0.0008892841262784223,0.005069330550171447,0.01459963877182413,0.024001215251405084
07-12-2016,35.61111,42.0,29.0,2.41267,36.0,29.554065900677497,29.2571717536475,29.6675842510125,33.575,29.3182970192125,4.35484,27,CMCSA,0.8839296829762073,0.8812142994020231,0.7011465738929786,0.7699571451839502,-0.0038569945112000292,0.0005960363582180328,0.013431934802293988,0.03291801261344407,0.07508805635606786,0.07629427792915533,0.06790712468193383,0.08358883330643874,0.08833063209076175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.004788268741583224,0.0019397194867205592,0.004037081339713033,0.000894321061261083,-0.0004465614766299142,0.0037369207772794955,0.022692659153213723,0.020516717325228084
07-13-2016,35.61111,42.0,29.0,2.41267,36.0,29.331395290405,29.12400599652375,29.4143510079575,33.415,29.178582126492497,4.35484,27,CMCSA,0.878985934950165,0.8945491720279828,0.7529500729195557,0.7768407840751277,-0.004765450483991129,-0.008604064678831014,-0.004172254507525008,0.026574500768049125,0.059616299349928514,0.06689016602809694,0.055766192733017306,0.06962227912932151,0.07825104872539534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,-0.0028349746344374926,-0.0007476076555023026,-0.0004486987735566883,-0.004320619785458946,-0.016048292108362783,-0.005801844689080626,0.01735423961029081,0.021709218773887873
07-14-2016,35.61111,42.0,29.0,2.41267,36.0,29.366324013585,29.2047786688775,29.4143510079575,33.51,29.261537844045,4.35484,27,CMCSA,0.8749177854409069,0.9109348288422069,0.7982099863131724,0.781558337545283,0.0028430345653149836,-0.0019359642591214588,-0.00578549176680021,0.011469966797464481,0.04817015952455428,0.07489975942261418,0.05162403891416911,0.07610789980732169,0.07783853329044699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.002093301435406758,0.002393060125635671,-0.0010433745714713005,0.0,-0.012378426171529622,-0.009751773049645585,0.022269676632092672,0.02539779681762533
07-15-2016,35.61111,42.0,29.0,2.41267,36.0,29.49730672551,29.11309077053,29.52786935829249,33.44,29.20041257848,4.35484,27,CMCSA,0.8689362558623671,0.9220801707522986,0.8268965123619441,0.7857249986314399,-0.002088928678006585,0.0007481669908722122,-0.0040208488458676195,-0.0034272090597526894,0.025924221506365974,0.05990491283676702,0.050581212692428545,0.08818743898470549,0.08677283067923303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.00029913251570445887,-0.0031301237144135685,-0.0035756853396902155,-0.008597687518529518,-0.005501858736059573,-0.009331950822100588,0.020912837734696765,0.01672240802675584
07-18-2016,35.64815,42.0,30.0,2.31667,36.0,29.15238558410749,29.117456860927497,29.331395290405,33.43,29.191680397685,4.35484,27,CMCSA,0.8569209162705719,0.9284585770222726,0.8434112414543193,0.7899861104973156,-0.0002990430622008544,-0.0023873470605788594,0.0004489001945233717,-0.008159026850615647,0.02420343137254899,0.07198973865640546,0.051919446192573826,0.09714473252379396,0.07943170810461742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,-0.0034282307348338925,-0.003873659117997641,-0.0023873470605788594,-0.009041055283829813,-0.01006810778797762,-0.009774881516587675,0.018275967103259294,0.029248768472906583
07-19-2016,35.64815,42.0,30.0,2.31667,36.0,29.1087246801325,29.030135052977496,29.351042697193748,33.545,29.2921004768275,4.35484,27,CMCSA,0.8756130013289951,0.9347720079830796,0.862226054503255,0.793589548541095,0.003440023930601388,0.003139952153110137,0.0010444643390032926,-0.0008935219657483229,0.03199507768035681,0.0741274415626001,0.05820189274447962,0.0980360065466448,0.06390738978750399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,-0.0004469606674613047,0.0010444643390032926,-0.005484731692854905,-0.0013396844298898536,0.002840059790732319,-0.0032684593671074014,0.02349351639969499,0.028356836296750565
07-20-2016,35.68519,42.0,30.0,2.33789,36.0,29.261537844045,28.912250612245,29.34444990069353,33.56,29.30519874802,4.35484,27,CMCSA,0.8909398232519514,0.9376244772895359,0.8799474892461012,0.7975083545022379,0.0004471605306304305,0.0038887227041579653,0.0035885167464115852,0.004339368547059852,0.031029185867895714,0.07323313079629057,0.06118577075098819,0.10032786885245915,0.07186202491216864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.001492091912862037,-0.005040023717758468,-0.005187490736623612,-0.011778563015312105,0.00418910831837227,-0.009591264571344182,0.028501379098988755,0.03071253071253066
07-21-2016,35.77778,42.0,30.0,2.21666,36.0,29.239707392057497,29.08296474678725,29.40998491756,33.51,29.261537844045,4.35484,27,CMCSA,0.8540501518044359,0.9309209149748702,0.895199309793293,0.8025181957245359,-0.0014898688915376823,-0.0010433745714713005,0.002393060125635671,0.0,0.011469966797464481,0.06992337164750961,0.06010756089844982,0.0977886977886977,0.06821804271597065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,-0.0065223836347464426,-0.0066696309470876125,-0.0023816612086932087,-0.012378426171529622,-0.0023816612086932087,-0.00578549176680021,0.017149795113067245,0.027914110429447803
