 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-10-2014,109.68182,122,97,6.16726,110.0,84.536652801351,84.224507863471,85.29360427571,109.05,85.098513689535,3.89286,22,UPS,0.9528294806926556,0.8906335558514977,0.822692397227391,0.7783600291754963,0.006646358349487569,0.007018191892141479,0.014041286962990451,0.032279439606209825,0.06650366748166259,0.15189605999788736,0.12029997945346205,0.12596799173980378,0.14248297537977983,0.0,0.0,0.0,0.0,0.03389830508474567,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,-0.009089821487207828,0.009260747600553954,0.009260747600553954,0.009260747600553954,0.009260747600553954,0.0,0.0,0.0,0.0,0.0,0.002666421478484615,0.003958755293684391,0.011689396047870781,0.02423217807833189,0.01668842066007814,-0.008906661819503836,-0.030235660293463806,0.08324227674580298
11-11-2014,110.36364,122,97,6.60953,111.5,85.24678253502799,84.575670918586,85.37164051018,108.76,84.872208609572,3.82143,22,UPS,0.9357236300765257,0.8923017858232574,0.8395461403057949,0.7949261573326456,-0.002659330582301611,0.003969352903166357,0.00434019761750859,0.01568920433320886,0.05694849368318766,0.1352818371607516,0.10652151795706577,0.11411595984429423,0.1424369747899159,0.0,0.0,0.0,0.0,0.0,0.03389830508474567,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,-0.027272009917094553,-0.027272009917094553,-0.009258155006040769,-0.009258155006040769,-0.009258155006040769,0.013636363636363669,0.013636363636363669,0.013636363636363669,0.013636363636363669,0.013636363636363669,0.0012888970723623494,0.008998979497170323,0.018066086305345008,0.025747429972649227,0.015309932785660951,-0.011811739051426517,-0.03247042078106921,0.08261994823810492
11-12-2014,110.36364,122,97,6.60953,111.5,84.62249265926799,84.091846264872,84.85660136267799,108.62,84.76295788131401,3.82143,22,UPS,0.9155256137221903,0.9015342423819326,0.852926283525934,0.8104161465120521,-0.0012872379551305269,-0.003943145346171462,0.0026770054463214343,0.010042774781476638,0.05846813486649771,0.12617936754795234,0.12071811803549326,0.105322071842882,0.13678702250130836,0.0,0.0,0.0,0.0,0.0,0.03389830508474567,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,-0.027272009917094553,-0.027272009917094553,-0.009258155006040769,-0.009258155006040769,-0.009258155006040769,0.013636363636363669,0.013636363636363669,0.013636363636363669,0.013636363636363669,0.013636363636363669,0.007700157714073619,0.01675559299822149,0.020193481731943352,0.028209011737978074,0.015329968218358525,-0.018168670342583293,-0.029572053962297895,0.07459438068856361
11-13-2014,110.36364,122,97,6.60953,111.5,85.281193651057,83.373143742466,85.46956450417262,107.79,84.63732495762301,3.82143,22,UPS,0.8775079552299915,0.9053193294231325,0.8597953165017992,0.8205992475099286,-0.007641318357576865,-0.008918720117690349,-0.011554332874827988,-0.004617231507987762,0.04356665698518736,0.12715674997385773,0.10963557751698594,0.09099190283400826,0.12550903205596753,0.0,0.0,0.0,0.0,0.0,0.03389830508474567,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,-0.027272009917094553,-0.027272009917094553,-0.009258155006040769,-0.009258155006040769,-0.009258155006040769,0.013636363636363669,0.013636363636363669,0.013636363636363669,0.013636363636363669,0.013636363636363669,0.008986239820275355,0.012397858551704832,0.01659907573328301,0.010120888389091975,-0.019377729257641918,-0.020090909090909048,-0.04144064028457084,0.0681795659498563
11-14-2014,111.59091,125,97,6.97176,112.5,84.747253758941,83.608705459576,84.786514045126,106.83,83.883527462871,3.82143,22,UPS,0.6037606522685887,0.8262897414288987,0.802419315273256,0.7835913376694,-0.008906206512663606,-0.016479469710918848,-0.017745494667157136,-0.013846579894766009,0.01830140120102941,0.0983960518198641,0.08138475554205882,0.0855604105273855,0.11536855293380666,0.024590163934426146,0.024590163934426146,0.024590163934426146,0.024590163934426146,0.024590163934426146,0.05932203389830515,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,-0.01834897735854879,-0.027272009917094553,-0.009258155006040769,-0.009258155006040769,-0.009258155006040769,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0033812341504648735,0.00754503442421961,0.011264672472548254,-0.004843968327899351,-0.02696056107113587,-0.035395033860045166,-0.047351524879614804,0.05344640567991332
11-17-2014,111.90909,125,97,7.09615,113.5,83.820711004975,83.420256085888,84.00107275970888,106.47,83.600853402339,3.82143,22,UPS,0.4043627336130402,0.7692136053253696,0.7662484191074658,0.751489669092665,-0.0033698399326032025,-0.012246033954912416,-0.019793776468422064,-0.02365887207702888,0.007856872396819314,0.08554241435562804,0.08025568181818188,0.08898435102792268,0.09785522788203749,0.0,0.024590163934426146,0.024590163934426146,0.024590163934426146,0.024590163934426146,0.05932203389830515,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834897735854879,-0.027272009917094553,-0.009258155006040769,-0.009258155006040769,-0.009258155006040769,0.031818181818181746,0.031818181818181746,0.031818181818181746,0.031818181818181746,0.031818181818181746,0.004149768933320752,0.007856872396819314,-0.0022490863086870316,-0.007365280626515092,-0.03568517344443434,-0.030592734225621365,-0.042277592875775816,0.04597701149425282
11-18-2014,112.18182,125,97,6.89951,113.5,83.87567540563398,83.20825054048899,83.94634392076699,106.03,83.255362883911,3.82143,22,UPS,0.20583367999372834,0.7245445011359203,0.7398822053823328,0.7272012415684282,-0.00413261951723487,-0.0074885331835626845,-0.016328045273216518,-0.02510114012504605,-0.009805752708255455,0.0524069478908189,0.09955408068028615,0.08304392236976499,0.09219200659250104,0.0,0.0,0.024590163934426146,0.024590163934426146,0.024590163934426146,0.05932203389830515,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272009917094553,-0.009258155006040769,-0.009258155006040769,-0.009258155006040769,0.017937219730941756,0.031818181818181746,0.031818181818181746,0.031818181818181746,0.031818181818181746,0.0036917834153729068,-0.006372411207946738,-0.012296227293898454,-0.010175504107542976,-0.043913435527502265,-0.023215108245048355,-0.03940931328139152,0.03433811335479464
11-19-2014,112.18182,125,97,6.89951,113.5,83.098321739171,82.74497916350599,83.3723585367423,105.64,82.949132651668,3.82143,22,UPS,-0.06938640917160147,0.6915572716491809,0.7255753448730329,0.7156205877197153,-0.003678204281807096,-0.00779562318023852,-0.01113919311054945,-0.02743509482599893,-0.017667844522968212,0.06642438925903482,0.07642143876095364,0.08437692465612812,0.07950132842836699,0.0,0.0,0.0,0.024590163934426146,0.024590163934426146,0.05932203389830515,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272009917094553,-0.009258155006040769,-0.009258155006040769,-0.009258155006040769,0.017937219730941756,0.031818181818181746,0.031818181818181746,0.031818181818181746,0.031818181818181746,-0.010027176459563192,-0.015929203539822967,-0.015103486854372572,-0.012525705739390602,-0.04337589423164001,-0.04768773100153256,-0.023389109734676894,0.02942896121613714
11-20-2014,112.18182,125,97,6.89951,113.5,82.71357093455799,82.57223390429199,84.283982381958,106.71,83.78930277602699,3.82143,22,UPS,-0.3755584434318357,0.6798814906539937,0.7282688892264225,0.7209280129070494,0.01012873911397194,0.006413279260586657,0.0022541561003099897,-0.010019482326746543,-0.014590451565241636,0.062002388535031816,0.10545944266031282,0.09581022797288963,0.08643860720830787,0.0,0.0,0.0,0.024590163934426146,0.024590163934426146,0.05932203389830515,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272009917094553,-0.009258155006040769,-0.009258155006040769,-0.009258155006040769,0.017937219730941756,0.031818181818181746,0.031818181818181746,0.031818181818181746,0.031818181818181746,-0.0059618071727992605,-0.005127727018459871,-0.003827483196415349,-0.029203056768559055,-0.03847540097314839,-0.03830209084354719,-0.006979341150195384,0.04926253687315629
11-21-2014,112.18182,125,97,6.89951,113.5,84.49598792735699,84.150497408929,85.234081307635,107.35,84.29183443919499,3.82143,22,UPS,-0.5604599947727545,0.6778608105195879,0.7370781458995489,0.7300470346061747,0.005997563489832158,0.01618705035971213,0.012449306799962256,0.004867546569315762,-0.00904643219791379,0.06720349935381242,0.12079766130716219,0.10170361247947457,0.08719870366619409,0.0,0.0,0.0,0.0,0.024590163934426146,0.05932203389830515,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834897735854879,-0.009258155006040769,-0.009258155006040769,-0.009258155006040769,0.008888888888888946,0.031818181818181746,0.031818181818181746,0.031818181818181746,0.031818181818181746,0.0008390826030206799,0.0021471247199400523,0.0034585903907271565,-0.022224246288368832,-0.025950458216132843,-0.04151785714285716,-0.010234187718974774,0.05286386818360134
11-24-2014,112.18182,125,97,6.89951,113.5,84.527396156305,84.20546180958799,84.786514045126,107.26,84.221165924062,3.82143,22,UPS,-0.7459449824621696,0.6790049800652653,0.745043310041482,0.7409910597305402,-0.0008383791336747937,0.00515415612407466,0.015335100340780006,0.007419930496853633,-0.01641448876662077,0.048997555012225025,0.1329882750607374,0.10202404191924397,0.09103855152069995,0.0,0.0,0.0,0.0,0.024590163934426146,0.05932203389830515,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834897735854879,-0.009258155006040769,-0.009258155006040769,-0.009258155006040769,0.0,0.031818181818181746,0.031818181818181746,0.031818181818181746,0.031818181818181746,0.001306945481702737,0.002617311647036935,-0.024199417758369646,-0.028530024454306635,-0.025174952285740182,-0.0461538461538461,-0.028530024454306635,0.0539451704824605
11-25-2014,112.18182,125,97,6.89951,113.5,84.197609752351,83.98560420695199,84.550952328016,107.12,84.111237122744,3.82143,22,UPS,-0.8100077092849242,0.6706519601097458,0.7514531214503842,0.74846418065139,-0.0013052396046988601,-0.00214252445272467,0.0038421891106739103,0.010280109402999171,-0.015079073188672298,0.04101068999028179,0.1181628392484344,0.09361919346605418,0.08729192042224931,0.0,0.0,0.0,0.0,0.024590163934426146,0.024590163934426146,0.05932203389830515,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272009917094553,-0.009258155006040769,-0.009258155006040769,0.0,0.017937219730941756,0.031818181818181746,0.031818181818181746,0.031818181818181746,0.0013086558235184675,-0.02547307132459964,-0.024319154749977256,-0.034084761045987344,-0.026712702162456803,-0.047059870118316804,-0.02262773722627731,0.04691164972634887
11-26-2014,112.18182,125,97,6.89951,113.5,84.11908917998099,83.797154833264,84.323242668143,106.98,84.001308321426,3.82143,22,UPS,-0.8534157659846892,0.6580439872367329,0.7567296176319386,0.7562354627053304,-0.001306945481702737,-0.0026104792093977203,-0.0034466697717744355,0.012684589170768756,-0.015098508561959156,0.04248684466965513,0.10917573872472786,0.09196692865162803,0.10175077239958807,0.0,0.0,0.0,0.0,0.024590163934426146,0.024590163934426146,0.05932203389830515,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272009917094553,-0.009258155006040769,-0.009258155006040769,0.0,0.017937219730941756,0.031818181818181746,0.031818181818181746,0.031818181818181746,-0.026746724890829632,-0.025594316422260732,-0.031066026628022714,-0.031241510459114386,-0.03299285907981553,-0.044224068614312495,-0.024261218533381923,0.04923499411533938
11-28-2014,112.18182,125,97,6.89951,113.5,85.74446502804,85.43038273856,87.228503845833,109.92,86.309813149104,3.82143,22,UPS,-0.5811238798876424,0.6682335002612377,0.7718678126745122,0.7734747322807133,0.027481772293886708,0.026138909634055185,0.024799552489278343,0.03008152937869002,0.019760645699972157,0.06418820795817592,0.1494300951584231,0.11627906976744184,0.14178871922717362,0.0,0.0,0.0,0.0,0.024590163934426146,0.024590163934426146,0.05932203389830515,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272009917094553,-0.009258155006040769,-0.009258155006040769,0.0,0.017937219730941756,0.031818181818181746,0.031818181818181746,0.031818181818181746,0.0011840786956918148,-0.0044380038040031655,-0.008836789900811604,-0.009551270499189024,-0.0007272727272726875,-0.022498888394842154,-0.001725547180092657,0.0791282151973296
12-01-2014,112.18182,125,97,6.89951,113.5,86.60819132411,85.634536226722,87.40910116228399,109.79,86.207736405023,3.82143,22,UPS,-0.41805977629333596,0.6695673563478343,0.7842707569208789,0.7881970195850982,-0.0011826783114992079,0.026266591886333845,0.024925317401045533,0.022729389846297243,0.02770757277918201,0.04651606138594988,0.12882994036602913,0.11056038842808014,0.13197236828539038,0.0,0.0,0.0,0.0,0.0,0.024590163934426146,0.05932203389830515,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272009917094553,-0.009258155006040769,-0.009258155006040769,0.0,0.008888888888888946,0.031818181818181746,0.031818181818181746,0.031818181818181746,-0.005615433384657087,-0.010009017132551867,-0.005795526577922705,-0.003810906451320095,-0.008668171557562054,-0.02095594792223998,0.003840175550882341,0.07922933254693798
12-02-2014,112.18182,125,97,6.89951,113.5,86.63174749582099,86.404037835948,87.28346824649199,110.41,86.694563953717,3.82143,22,UPS,-0.18677472201617404,0.6669240142675281,0.7958883923031088,0.8019245869628197,0.005647144548683869,0.004457787481804809,0.03206206767620112,0.029367891105724242,0.03700572931342161,0.04515335100340767,0.12571370309951058,0.12182483235114816,0.13345652397084495,0.0,0.0,0.0,0.0,0.0,0.024590163934426146,0.05932203389830515,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272009917094553,-0.009258155006040769,-0.009258155006040769,0.0,0.0,0.031818181818181746,0.031818181818181746,0.031818181818181746,-0.004418394950405857,-0.00018111020556021984,-0.005136060551450772,0.0034536035626646644,0.005280888646089332,-0.006836376720338322,0.010247964132125365,0.08319434906308243
12-03-2014,112.18182,125,97,6.89951,113.5,86.985090071486,86.616043381347,87.33058058991399,110.9,87.07931475833,3.82143,22,UPS,-0.019573196239548604,0.6584443724125807,0.8065483533847382,0.814055373583329,0.0044380038040032765,0.010110210401675923,0.00891557496360984,0.03528752800597457,0.04593039705743651,0.035674262233843956,0.10074441687344926,0.13499130078804633,0.1438886023723569,0.0,0.0,0.0,0.0,0.0,0.024590163934426146,0.05932203389830515,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272009917094553,-0.009258155006040769,-0.009258155006040769,0.0,0.0,0.031818181818181746,0.031818181818181746,0.031818181818181746,0.004256089830662058,-0.0007208506037124085,0.0062607748843119815,0.007632200617844864,0.021649009672961794,0.004710998369269914,0.005439709882139709,0.0926108374384238
12-04-2014,112.18182,125,97,6.89951,113.5,86.985090071486,86.13706788989,86.985090071486,110.43,86.710268068191,3.82143,22,UPS,0.11822876938515521,0.6401887204393205,0.8150528502406458,0.826081726069067,-0.0042380522993688,0.00018114301240834685,0.005829310501867191,0.03224901850813233,0.045342673229837205,0.026873721405988427,0.11477892186553618,0.1312231100184389,0.13951088638943365,0.0,0.0,0.0,0.0,0.0,0.024590163934426146,0.05932203389830515,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272009917094553,-0.009258155006040769,-0.009258155006040769,0.0,0.0,0.031818181818181746,0.031818181818181746,0.031818181818181746,-0.004955847900522614,0.001996189093548706,0.0036353721712261144,-0.0018078278947842863,-0.004507346975570203,0.02089303873532411,-0.00790584853112919,0.0996813383788091
12-05-2014,112.18182,125,97,6.89951,113.5,86.86730921293099,86.663155724769,87.354136761625,110.98,87.142131216226,3.82143,22,UPS,0.285615826434665,0.6132103765737933,0.8228595849604532,0.8350309868488639,0.004980530652902271,0.0007213706041477863,0.005162575853636442,0.009643377001455677,0.04001499390872465,0.02484070551297446,0.1044984076433122,0.13314274045333874,0.14577741069584982,0.0,0.0,0.0,0.0,0.0,0.024590163934426146,0.05932203389830515,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272009917094553,-0.009258155006040769,-0.009258155006040769,0.0,0.0,0.031818181818181746,0.031818181818181746,0.031818181818181746,0.006986661827420582,0.008634008906661883,0.008359076867163306,0.008909090909090978,0.00018024513338144033,0.032756374464917304,-0.006267908309455561,0.10186656076251
12-08-2014,112.18182,125,97,6.89951,113.5,87.23635590306999,86.380481664237,87.23635590306999,110.21,86.53752280897699,3.82143,22,UPS,0.2725882342386956,0.5741502620451464,0.8286964898875976,0.84196640420555,-0.006938187060731793,-0.001992212261161086,-0.006221821460775545,0.0038254850168502053,0.02664182580344665,0.017354380134773306,0.09563574908042538,0.124018357980622,0.1322169714403123,0.0,0.0,0.0,0.0,0.0,0.024590163934426146,0.05932203389830515,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834897735854879,-0.009258155006040769,-0.009258155006040769,0.0,0.0,0.031818181818181746,0.031818181818181746,0.031818181818181746,0.0016359174770517182,0.0013628929674722734,-0.003796438579047323,-0.004875846501128711,-0.015982142857142945,0.016134980638023322,-0.03536105032822767,0.09530908368117652
12-09-2014,112.18182,125,97,6.89951,113.5,85.799429428699,85.28511967967549,86.443298122133,110.03,86.396185778711,3.82143,22,UPS,,0.537643366468071,0.8336720862779552,0.8479662144294452,-0.0016332456219942948,-0.008560100919084546,-0.0036222041112017322,-0.003441717235757591,0.025825097892970383,0.00898670334708851,0.0760880195599023,0.12712558901864357,0.12677931387608798,0.0,0.0,0.0,0.0,0.0,0.024590163934426146,0.05932203389830515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01834897735854879,-0.009258155006040769,-0.009258155006040769,0.0,0.0,0.031818181818181746,0.031818181818181746,0.031818181818181746,-0.0002725785934944991,-0.005423483684353192,0.0002727272727272023,0.0018209960848585283,-0.021520675855935978,-0.003441717235757591,0.06897891771106579,0.09428145201392346
12-10-2014,112.18182,125,97,6.89951,113.5,86.521818694503,85.86224588659499,87.346284704388,110.06,86.419741950422,3.82143,22,UPS,,0.4971538682514805,0.837893127053199,0.8533245464689764,0.00027265291284206405,-0.001361038018328542,-0.008289781942692365,-0.0075743913435527555,0.027445855115757922,0.011952923869069432,0.06958211856171026,0.12351980400163343,0.13757105943152448,0.0,0.0,0.0,0.0,0.0,0.024590163934426146,0.024590163934426146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027272009917094553,-0.009258155006040769,0.0,0.0,0.017937219730941756,0.031818181818181746,0.031818181818181746,-0.005152309500135566,0.0005454545454546267,-0.006230248306997699,0.013910640257945639,-0.020905613379592514,0.004197080291970856,0.07532975085490978,0.10646426058107972
12-11-2014,112.17391,125,97,6.74796,113.0,86.718120125428,86.474706351081,87.60540259320899,110.63,86.86730921293099,3.7931,23,UPS,-0.234506300011271,0.43627644176924774,0.8421141489736268,0.8588721944511558,0.0051789932763945945,0.005453058256839061,0.0038109064513203172,0.001811102055600644,0.03411852682744421,0.018504879396059604,0.07805496004677437,0.11308984807324673,0.13992787223080883,0.0,0.0,0.0,0.0,0.0,0.024590163934426146,0.024590163934426146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.0074134551725401066,-0.0074134551725401066,-0.0074134551725401066,-0.03448328526664923,-0.01660297526146315,-0.004405286343612369,-0.004405286343612369,0.013452914798206317,0.027272727272727337,0.027272727272727337,0.005727272727272581,-0.0010835214446952568,0.007283984339433669,-0.002704408185342233,-0.011614401858304424,0.00902955125866467,0.09697570649479426,0.1206442463533226
12-12-2014,112.17391,125,97,6.74796,113.0,86.647451610295,86.333369320815,87.33058058991399,110.0,86.372629607,3.7931,23,UPS,-0.23255378288390194,0.3485725637160692,0.8452991701792564,0.8639346254915996,-0.005694657868570818,-0.0005451571869888872,-0.00027265291284195303,-0.008830419895476727,0.0007278020378456151,0.020502829576027448,0.06496272630457933,0.10408511492522332,0.1300595849599342,0.0,0.0,0.0,0.0,0.0,0.024590163934426146,0.024590163934426146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.0074134551725401066,-0.0074134551725401066,-0.0074134551725401066,-0.03448328526664923,-0.01660297526146315,-0.004405286343612369,-0.004405286343612369,0.013452914798206317,0.027272727272727337,0.027272727272727337,-0.006772009029345383,0.0015478466721297046,0.013357899585444422,-0.008651766402307137,-0.02178746109381946,-0.0009990009990009652,0.10775427995971798,0.10364201866158318
12-15-2014,112.17391,125,97,6.74796,113.0,86.50611458002899,86.419741950422,87.55043819254999,110.75,86.96153389977499,3.72414,23,UPS,-0.28537800009515185,0.28665113287461835,0.8485286278424298,0.8697607127149011,0.006818181818181834,0.0010846967368707272,0.006269307650372591,0.004899736865983106,0.008743965752800786,0.03669381259945714,0.055666761986464586,0.11373692679002412,0.13729718628055054,0.0,0.0,0.0,0.0,0.0,0.0,0.024590163934426146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.02545905590315667,-0.02545905590315667,-0.02545905590315667,-0.052036746195180505,-0.03448150702333852,-0.004405286343612369,-0.004405286343612369,0.004444444444444473,0.027272727272727337,0.027272727272727337,0.008376581990348742,0.020267157991708862,-0.0016226449112053398,-0.011160714285714302,-0.01239522026038875,0.012617719667184835,0.10286795459071896,0.12402314016035731
12-16-2014,112.17391,125,97,6.74796,113.0,86.58463515239899,86.239144633971,87.47191762018,109.83,86.239144633971,3.72414,23,UPS,-0.22415283743320222,0.2191931323663157,0.8503703091531732,0.8737504811385077,-0.008306997742663635,-0.0015454545454545165,-0.007231311579137589,-0.0018176860856130572,-0.005253147359840615,0.03155818540433919,0.03966300643695564,0.11911554921540657,0.1283131292377233,0.0,0.0,0.0,0.0,0.0,0.0,0.024590163934426146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.02545905590315667,-0.02545905590315667,-0.02545905590315667,-0.052036746195180505,-0.03448150702333852,-0.004405286343612369,-0.004405286343612369,-0.004405286343612369,0.027272727272727337,0.027272727272727337,0.011791801013357972,-0.009916163346254447,-0.010183850036048936,-0.02329924410849271,-0.012053611585859492,0.004940982706560515,0.1111898016997166,0.0954518252543386
12-17-2014,112.17391,125,97,6.74796,113.0,85.44608685303399,83.600853402339,85.58742388329999,108.55,85.234081307635,3.72414,23,UPS,0.009136630325578788,0.16636789547765415,0.8505496200267889,0.876106470289298,-0.011654374943093848,-0.019864559819413152,-0.013181818181818183,-0.013719789205887789,-0.02119026149684411,0.02376685843629156,0.013728053791557615,0.11539251952322238,0.10799224252322137,0.0,0.0,0.0,0.0,0.0,0.0,0.024590163934426146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.02545905590315667,-0.02545905590315667,-0.02545905590315667,-0.052036746195180505,-0.03448150702333852,-0.004405286343612369,-0.004405286343612369,-0.004405286343612369,0.027272727272727337,0.027272727272727337,-0.021454971603714124,-0.021719538572458563,-0.030803571428571486,-0.034338581976692484,-0.01657909041493022,-0.015865820489573856,0.08409068211325277,0.08985943775100402
12-18-2014,112.17391,125,97,6.74796,113.0,86.160624061601,85.830837657647,87.23635590306999,110.93,87.10287093004101,3.72414,23,UPS,0.15379575170897056,0.1436088391848346,0.8524620453118765,0.8798678891154006,0.021925380009212514,0.010015478466721461,0.0016252821670430517,0.002711741842176707,0.004527755139002165,0.05007572889057177,0.03152315417519058,0.131015497553018,0.1259642712139668,0.0,0.0,0.0,0.0,0.0,0.0,0.024590163934426146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.018180380163982046,-0.02545905590315667,-0.02545905590315667,-0.052036746195180505,-0.03448150702333852,0.0,-0.004405286343612369,-0.004405286343612369,0.027272727272727337,0.027272727272727337,-0.00027036770007193844,-0.009553571428571384,-0.013517118719430843,-0.008934155275618694,0.0255153924378293,-0.0034138891384420944,0.10301282688674562,0.10642329942150419
