 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-26-2016,59.64,70.0,47.0,5.64184,60.0,32.667143481720004,32.58465069515,33.648807641903,40.5,33.40957856085,4.27586,25,C,0.8988781927604386,0.8757478580257885,0.8201827486756408,0.7230463119215806,0.024020227560050733,-0.013638577691183706,0.008717310087173136,-0.03433476394849777,-0.13553895410885808,-0.23164484917472972,-0.23076923076923073,-0.2600036543029417,-0.25027767493520925,0.0,0.0,0.0,0.0,-0.04109589041095896,-0.05405405405405406,-0.05405405405405406,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-0.1607142857142857,-0.1607142857142857,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,0.00812942957245033,0.00812942957245033,0.01639211771137883,0.0,-0.0625,-0.07692307692307687,-0.07692307692307687,-0.0625,-0.0014792899408284654,0.0027234463976231194,-0.04884922498825739,0.0019792182088074206,0.07971207677952541,0.06327119978997109,-0.015795868772782495,-0.13090128755364805
01-27-2016,59.64,70.0,47.0,5.64184,60.0,33.302337938308995,33.1827233977825,34.391242721032995,40.56,33.459074232792,4.27586,25,C,0.9193453990681483,0.8832090258851972,0.8364234858270236,0.7518583164663646,0.001481481481481639,0.02553729456384346,-0.012177301509985416,0.0017288219313411624,-0.1348122866894198,-0.22565864833906069,-0.2064175308158872,-0.2441297055534848,-0.24847137298499156,0.0,0.0,0.0,0.0,-0.04109589041095896,-0.05405405405405406,-0.05405405405405406,0.0,-0.06000000000000005,-0.06000000000000005,-0.06000000000000005,-0.1607142857142857,-0.1607142857142857,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,0.00812942957245033,0.00812942957245033,0.01639211771137883,0.0,-0.0625,-0.07692307692307687,-0.07692307692307687,-0.0625,0.004208962614508538,-0.04744011272898063,-0.04519774011299427,0.0049554013875123815,0.08420208500400972,0.05023303987571226,-0.01957940536620728,-0.1364700872897594
01-28-2016,59.64,70.0,47.0,5.64184,60.0,34.028977004560005,33.095657975066004,34.185906752882005,40.39,33.359960709082,4.27586,25,C,0.9452774489943762,0.8896281518941362,0.8498469739267123,0.7792094557459944,-0.0041913214990138,-0.002716049382716079,0.02123893805309751,0.005977584059775998,-0.1062181898650143,-0.23763684409211017,-0.20958904109589038,-0.24036110588677828,-0.24841831038332718,0.0,0.0,0.0,0.0,-0.04109589041095896,-0.05405405405405406,-0.05405405405405406,0.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.09615384615384615,-0.1607142857142857,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,0.00812942957245033,0.00812942957245033,0.01639211771137883,0.0,-0.0625,-0.07692307692307687,-0.07692307692307687,-0.0625,-0.05143259746359785,-0.049199623352165656,-0.0007422068283028382,-0.009806325079676381,0.15465980560320203,0.022531645569620284,-0.060479181204931454,-0.1349325337331334
01-29-2016,59.68,70.0,47.0,5.69013,60.0,33.69859858704,33.682079666164,35.177042005442004,42.58,35.168782545004,4.27586,25,C,0.9154999795537504,0.8861452044654033,0.8543169046964068,0.792989101758997,0.05422134191631578,0.049802761341222856,0.051358024691358084,0.03701899659035557,-0.06170118995152063,-0.18585086042065013,-0.18926123381568938,-0.20899126880921415,-0.2143911439114392,0.0,0.0,0.0,0.0,-0.04109589041095896,-0.05405405405405406,-0.05405405405405406,0.0,0.0,0.0,-0.06000000000000005,-0.09615384615384615,-0.1607142857142857,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,0.00812942957245033,0.00812942957245033,0.01639211771137883,0.0,-0.0625,-0.07692307692307687,-0.07692307692307687,-0.0625,0.002354048964218425,0.05343889163780302,0.05500495540138739,0.06823883592573998,0.1342567927543954,0.09601029601029598,-0.0021092102179518513,-0.0959660297239916
02-01-2016,59.68,70.0,47.0,5.69013,60.0,34.987074415368,34.6897338396,35.375269055954,42.48,35.086187940624,4.27586,25,C,0.8790375587899575,0.8872054257287328,0.8593696456504497,0.806715806415672,-0.002348520432127743,0.051745481554840156,0.04733727810650867,0.0740834386852085,0.00023546032493526603,-0.1791304347826087,-0.21187384044526902,-0.2156573116691285,-0.22197802197802208,0.0,0.0,0.0,0.0,-0.04109589041095896,-0.05405405405405406,-0.05405405405405406,0.0,0.0,0.0,-0.06000000000000005,-0.06000000000000005,-0.1607142857142857,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,0.00812942957245033,0.00812942957245033,0.01639211771137883,0.0,-0.0625,-0.07692307692307687,-0.07692307692307687,-0.0625,0.050964868876793634,0.0525272547076312,0.0414317234616326,0.12351229833377397,0.0923116482386217,0.029319118003392042,-0.002582765907490181,-0.10247200507077969
02-02-2016,59.68,70.0,47.0,5.69013,60.0,34.574101393468,33.264976914045,34.574101393468,40.42,33.384739090396,4.27586,25,C,0.8595344827737966,0.8928339226186909,0.8689684694185624,0.8253314053549906,-0.048493408662900084,-0.05072804133395947,0.0007427581084427093,-0.0019753086419752597,-0.03624225083452537,-0.20946606688832392,-0.23504920514761551,-0.2491175924205833,-0.2547935103244837,0.0,0.0,0.0,0.0,0.0,-0.05405405405405406,-0.05405405405405406,0.0,0.0,0.0,0.0,-0.06000000000000005,-0.1607142857142857,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,0.00812942957245033,0.01639211771137883,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.0625,0.0014866204162538033,-0.009070850698700617,0.014049172102358343,0.07757931218341785,0.016088486676721914,-0.04263382283278061,-0.04286052569263543,-0.1350310293173549
02-03-2016,59.52,70.0,47.0,5.73495,60.0,33.57470668047,31.41576631658118,33.624263443098,40.36,33.335182327768,4.27586,25,C,0.8221851831684538,0.8952893035582805,0.8774144610008445,0.8443210826565891,-0.0014844136566056765,-0.04990583804143123,-0.05213715359323623,-0.004930966469428033,-0.0032106693010620635,-0.2064490758946127,-0.21187268111696933,-0.25466297322252995,-0.2617523321748674,0.0,0.0,0.0,0.0,0.0,-0.04109589041095896,-0.05405405405405406,0.0,0.0,0.0,0.0,-0.06000000000000005,-0.1607142857142857,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,0.00812942957245033,0.01639211771137883,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.0625,-0.010541799460652146,0.012543903662819877,0.06744247553557248,0.07885592087677096,0.036998972250770645,-0.05766985757646503,-0.05810968494749125,-0.1279170267934313
02-04-2016,59.52,70.0,47.0,5.73495,60.0,33.128695816818,33.07913905419,34.334577040766,40.79,33.690339126602,4.24138,25,C,0.7418427907000719,0.8960813203980618,0.8865163745536816,0.8566666336049397,0.010654112983151665,0.00915388421573482,-0.039783427495291845,0.009903441445902494,0.015940224159402216,-0.1861532322426177,-0.21239621548561494,-0.2699122964023626,-0.26278691487439,0.0,0.0,0.0,0.0,0.0,-0.04109589041095896,-0.05405405405405406,0.0,0.0,0.0,0.0,-0.06000000000000005,-0.1607142857142857,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008063874869616683,0.0,0.0,0.0,0.008196058855689525,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.0625,0.02333166081284488,0.07881512827294368,0.08744334844041601,0.16609491137793042,0.04616568350859196,-0.04763016577165535,-0.06316031235645381,-0.12617823479005996
02-05-2016,59.52,70.0,47.0,5.73495,60.0,33.880306716676,32.66616603229,34.227204055072,39.86,32.922209305868,4.24138,25,C,0.43838509115390945,0.8981858113827068,0.8958459627501907,0.87141091595451,-0.022799705810247595,-0.012388503468780954,-0.013854527461652721,-0.06387975575387506,-0.029225523623965022,-0.16190075693860395,-0.23360892136127664,-0.2845090647998564,-0.27382036800874476,0.0,0.0,0.0,0.0,0.0,-0.04109589041095896,-0.05405405405405406,0.0,0.0,0.0,0.0,-0.06000000000000005,-0.1607142857142857,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008063874869616683,0.0,0.0,0.0,0.008196058855689525,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.0625,0.05421846072467584,0.06264996001066381,0.06549051055867428,0.06180074587107076,0.008603238866396579,-0.0645388406477353,-0.08577981651376154,-0.12530173359666452
02-08-2016,59.52,70.0,47.0,5.73495,60.0,32.327528154332,30.708673908484,32.360565996084,37.81,31.229019916078,4.27586,25,C,0.22486853699198922,0.9007076597836159,0.9055734809280505,0.8856104457934345,-0.05143000501756134,-0.07305712184358903,-0.06318136769078286,-0.10993408662900173,-0.043994943109987195,-0.18035985259050513,-0.2815884476534296,-0.3224014336917562,-0.31053975200583517,0.0,0.0,0.0,0.0,0.0,-0.04109589041095896,-0.05405405405405406,0.0,0.0,0.0,0.0,-0.06000000000000005,-0.1607142857142857,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,0.00812942957245033,0.01639211771137883,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.0625,0.007997867235403966,0.010692328254477523,0.08090337335620368,-0.027770635124710674,-0.01072736787022488,-0.0789281364190011,-0.12840018441678192,-0.15338110165696361
02-09-2016,59.52,70.0,47.0,5.73495,60.0,30.502187397534,30.295700886584,31.443765887466,37.51,30.981236102938,4.27586,25,C,0.19079197181791877,0.9024069796365068,0.9127284811444011,0.896235206330829,-0.007934408886538069,-0.058956347215253446,-0.08041186565334646,-0.07199406234537364,-0.0738271604938272,-0.1993596584845252,-0.28837032821096575,-0.31675774134790535,-0.3176277969801711,0.0,0.0,0.0,0.0,0.0,-0.04109589041095896,-0.05405405405405406,0.0,0.0,0.0,0.0,0.0,-0.1607142857142857,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,0.01639211771137883,0.0,0.0,-0.0625,-0.07692307692307687,-0.0625,0.002673082063619381,0.07232704402515733,-0.0007991475759190347,-0.05706385118149837,-0.01522709372538733,-0.088456865127582,-0.11470379985839041,-0.151933077096993
02-10-2016,59.52,70.0,47.0,5.73495,60.0,31.798922686300003,30.873863117244003,32.286230852142005,37.41,30.898641498558,4.27586,25,C,0.2685854569171555,0.9025627774723466,0.9174883448881315,0.9040083963224872,-0.0026659557451346183,-0.010579211848717462,-0.061465127947817444,-0.07309217046580785,-0.07766272189349122,-0.20200511945392507,-0.28579610538373434,-0.3002244668911336,-0.3102876106194691,0.0,0.0,0.0,0.0,0.0,-0.04109589041095896,-0.05405405405405406,0.0,0.0,0.0,0.0,0.0,-0.1607142857142857,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,0.01639211771137883,0.0,0.0,-0.0625,-0.07692307692307687,-0.0625,0.06946826758147506,-0.003462972828982447,-0.03805605554127034,-0.038797533401850104,-0.031330916623511174,-0.09572153734590283,-0.1080114449213162,-0.15762215717180816
02-11-2016,59.12,70.0,47.0,6.02873,60.0,29.7340575768,28.511657431976005,29.866208943808,34.98,28.891592612124,4.27586,25,C,0.5778549596082512,0.9018071599501649,0.9219573231364454,0.9116632575333676,-0.06495589414595027,-0.06744868035190621,-0.07484792382967487,-0.1424368717822997,-0.13394404555583073,-0.22593494135870773,-0.3397508493771234,-0.3421102125258605,-0.36249316566429746,0.0,0.0,0.0,0.0,0.0,-0.04109589041095896,-0.05405405405405406,0.0,0.0,0.0,0.0,0.0,-0.09615384615384615,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.0,0.00812942957245033,0.00812942957245033,0.01639211771137883,0.0,0.0,-0.0625,-0.07692307692307687,-0.0625,-0.06819392647842304,-0.10053998457186952,-0.12066365007541491,-0.10284688381636331,-0.11443037974683556,-0.18632240055826943,-0.16555343511450393,-0.20300751879699253
02-12-2016,59.12,70.0,47.0,6.02873,60.0,29.758835958114,29.717538655924,31.278576678706,37.54,31.006014484252,4.27586,25,C,0.6336929390221204,0.9034233176018862,0.9262202608683956,0.9166734650598297,0.07318467695826203,0.003475006682705173,0.0007997867235405298,-0.058203712995484214,-0.11836542977923903,-0.1727633318642574,-0.28221797323135756,-0.300800894021233,-0.3118240146654445,0.0,0.0,0.0,0.0,0.0,-0.04109589041095896,-0.05405405405405406,0.0,0.0,0.0,0.0,0.0,-0.09615384615384615,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.0,0.00812942957245033,0.00812942957245033,0.01639211771137883,0.0,0.0,-0.0625,-0.07692307692307687,-0.0625,-0.0347132939058884,-0.05630970336852692,-0.035457348406988776,-0.05010121457489891,-0.033719433719433756,-0.1202249824232482,-0.10019175455417062,-0.16280107047279224
02-16-2016,59.12,70.0,47.0,6.02873,60.0,31.873257830242004,31.650252398416,32.393603837836,38.89,32.121041643382,4.27586,25,C,0.7184711840433756,0.9022832139371496,0.928259654330508,0.9203160845512988,0.0359616409163559,0.11177815894797027,0.03956161454156648,0.02856387199153665,-0.08451035781544247,-0.08429479632681891,-0.24850241545893714,-0.2729482146195551,-0.2808801775147929,0.0,0.0,0.0,0.0,0.0,-0.04109589041095896,-0.05405405405405406,0.0,0.0,0.0,0.0,0.0,-0.06000000000000005,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,0.00812942957245033,0.0,0.0,-0.0625,-0.07692307692307687,-0.07692307692307687,-0.022373051784816522,-0.0007708119218911014,-0.0025647601949218,0.017530088958660484,-0.05766900896535021,-0.08687485325193711,-0.07139446036294184,-0.12547785023611424
02-17-2016,59.12,70.0,47.0,6.02873,60.0,32.798317399298,32.624868730100005,33.277366104702,39.78,32.856133622364005,4.27586,25,C,0.6238117594972014,0.8966354827014167,0.9301755948835563,0.9225498805229504,0.022885060426844905,0.0596696856686203,0.13722126929674117,0.060517195414556246,-0.015833745670460142,-0.05150214592274671,-0.2219831801290828,-0.2764641687886503,-0.26942148760330575,0.0,0.0,0.0,0.0,0.0,0.0,-0.05405405405405406,0.0,0.0,0.0,0.0,0.0,-0.06000000000000005,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,0.00812942957245033,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,0.022096608427543574,0.0202616055398821,0.006578947368421018,0.04436860068259385,-0.057792515395547084,-0.05801562869997623,-0.04718562874251497,-0.09590909090909083
02-18-2016,59.12,70.0,47.0,6.02873,60.0,32.980025528934,31.898036211556,33.029582291562,38.92,32.145820024696,4.27586,25,C,0.5888870079593573,0.892825147543544,0.9326302175052381,0.9252061038363742,-0.021618903971845183,0.0007714065312420804,0.03676078849227493,0.04036353916065227,-0.03567888999008917,-0.038775006174364024,-0.23476209201730236,-0.29313476207773337,-0.2887426900584795,0.0,0.0,0.0,0.0,0.0,0.0,-0.04109589041095896,0.0,0.0,0.0,0.0,0.0,-0.06000000000000005,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,0.00812942957245033,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.0017953321364452268,-0.015182186234817818,0.018315018315018472,0.007767995857068888,-0.09129115106233943,-0.0917152858809801,-0.08358841535201311,-0.09719322662955221
02-19-2016,58.68,70.0,47.0,6.27197,59.0,32.063225420316,31.435506427028,32.261452470828004,38.99,32.203636247762006,4.27586,25,C,0.4622558866611793,0.8843401445448673,0.9339923228524887,0.9271640158728844,0.0017985611510791255,-0.019859225741578612,0.002571355104139972,0.11463693539165254,-0.04412846285854366,-0.028891656288916434,-0.22206703910614523,-0.2878538812785387,-0.2991191802984001,0.0,0.0,0.0,0.0,0.0,0.0,-0.04109589041095896,0.0,0.0,0.0,0.0,0.0,-0.06000000000000005,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,0.00812942957245033,0.00812942957245033,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.09230769230769231,-0.09230769230769231,-0.013410931174089091,0.020146520146520297,0.023628248884221437,-0.012911392405063227,-0.08965678262899823,-0.10450160771704176,-0.07299096528768423,-0.09640787949015062
02-22-2016,58.6,70.0,47.0,6.3435,59.0,32.765279557546,32.45967952134,33.013063370686,39.52,32.64138765097601,4.27586,25,C,0.2725167774879707,0.8637209044802475,0.9340836797223447,0.9283234413115241,0.013593229033085352,0.01541623843782114,-0.006535947712418277,0.052743740010655404,-0.008529854490717415,-0.037506088650755,-0.16904962153069802,-0.27192336035372144,-0.28574010482559187,0.0,0.0,0.0,0.0,0.0,0.0,-0.04109589041095896,0.0,0.0,0.0,0.0,0.0,-0.06000000000000005,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,0.00812942957245033,0.00812942957245033,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.09230769230769231,-0.09230769230769231,0.03401360544217691,0.03754266211604085,0.023303987571206886,0.017245817245817197,-0.07251818821872791,-0.0935779816513761,-0.047940255360154005,-0.09565217391304348
02-23-2016,58.6,70.0,47.0,6.3435,59.0,32.311009233456,31.418987506152,32.368825456522,38.22,31.567657794036,4.27586,25,C,0.15703874370192672,0.8482155292895304,0.9356138532254904,0.9307177869387676,-0.03289473684210542,-0.019748653500897717,-0.017985611510791477,-0.017228079197737278,0.01084369214493508,-0.03362831858407078,-0.17147192716236725,-0.2945736434108527,-0.32041251778093893,0.0,0.0,0.0,0.0,0.0,0.0,-0.04109589041095896,0.0,0.0,0.0,0.0,0.0,-0.06000000000000005,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,0.00812942957245033,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.09230769230769231,-0.09230769230769231,0.0034129692832762792,-0.01035732780942511,-0.032405063291139236,-0.07390356190937741,-0.0689403166869671,-0.11894882434301535,-0.08695652173913049,-0.16677567037279262
02-24-2016,58.48,70.0,47.0,6.40075,59.0,30.923419879872,30.237884663518,31.534619952284,38.09,31.460284808342003,4.27586,25,C,0.09291053884440564,0.820014230663831,0.9369305701755191,0.9331642600332458,-0.00340136054421758,-0.03618421052631582,-0.02308284175429598,-0.042483660130718914,0.015462543321780986,-0.0595061728395061,-0.18697972251867656,-0.29567307692307687,-0.3155435759209343,0.0,0.0,0.0,0.0,0.0,0.0,-0.04109589041095896,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.078125,-0.09230769230769231,-0.013723459347488198,-0.035696202531645516,-0.019562419562419553,-0.09782093794410218,-0.0743620899149452,-0.10101486901109258,-0.05413459150732558,-0.15468264536173992
02-25-2016,58.48,70.0,47.0,6.40075,59.0,31.575917254474,31.394209124838,31.918684862651,38.62,31.898036211556,4.27586,25,C,-0.01169680867035839,0.7675606486999801,0.937736510463043,0.9344448263291679,0.01391441323181919,0.010465724751439032,-0.02277327935222684,-0.007708119218910681,0.03234429296979413,-0.047830374753451754,-0.17619453924914685,-0.2875853163622948,-0.3103571428571429,0.0,0.0,0.0,0.0,0.0,0.0,-0.04109589041095896,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.078125,-0.09230769230769231,-0.02227848101265828,-0.005920205920206034,-0.0642112914950328,-0.09829558720523002,-0.06647328982354361,-0.07916070577014789,-0.045712873733629866,-0.13986636971046773
02-26-2016,58.44,70.0,47.0,6.40675,59.0,32.261452470828004,32.013668657688,33.054360672876,39.5,32.624868730100005,4.27586,25,C,-0.2575720909157127,0.6932259010336324,0.9373002517278715,0.9346771320254896,0.02278612118073542,0.037017589918613814,0.03349031920460499,0.01308027699410097,0.12921669525443114,-0.022035157217133006,-0.12591281256915243,-0.26973562580883714,-0.3072606103121712,0.0,0.0,0.0,0.0,0.0,0.0,-0.04109589041095896,0.0,0.0,0.0,0.0,0.0,0.0,-0.09615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,0.0,-0.01666666666666672,-0.01666666666666672,-0.078125,-0.09230769230769231,0.016731016731016624,-0.042888296583474705,-0.06442444339175746,-0.0777492411860845,-0.0811816701558502,-0.05772900763358779,-0.039396887159533045,-0.12436266903125692
02-29-2016,58.44,70.0,47.0,6.40675,59.0,32.567052507034,32.08800380163,32.868522813021,38.85,32.08800380163,4.27586,25,C,-0.4334354974511501,0.5443637330641583,0.9384703034739701,0.9354995499466238,-0.016455696202531622,0.0059554634904195325,0.01995274350223153,-0.016953441295546545,0.034896110815130665,-0.08759981211836532,-0.14389598942265314,-0.29209183673469385,-0.3209229155742003,0.0,0.0,0.0,0.0,0.0,0.0,-0.04109589041095896,0.0,0.0,0.0,0.0,0.0,0.0,-0.09615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812942957245033,0.00812942957245033,0.0,-0.01666666666666672,-0.01666666666666672,-0.078125,-0.09230769230769231,-0.05863823600678464,-0.07981999052581712,-0.09292551949568051,-0.08824219666744892,-0.08952425591750646,-0.06879194630872476,-0.07279236276849632,-0.15285651984300042
03-01-2016,57.12,68.0,44.0,6.9185,59.0,32.33578761477,32.29449031258,34.103312148502,41.27,34.086793227626,4.2069,25,C,-0.6419154692920709,0.284361671428213,0.9279530569754785,0.9283600202391342,0.062290862290862226,0.04481012658227845,0.06861729673744188,0.07980115122972276,0.0611982514785292,-0.02848399246704314,-0.028255238992229703,-0.23771702992242327,-0.27735948170197855,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.06849315068493156,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161277497392337,-0.0161277497392337,-0.0161277497392337,-0.008129429572450553,-0.008129429572450553,0.0,-0.01666666666666672,-0.01666666666666672,-0.078125,-0.09230769230769231,-0.02250118427285641,-0.03642306794303052,-0.03642306794303052,0.005359317904993999,-0.030993190889880284,-0.014565425023877698,-0.06734463276836156,-0.12079250106518946
03-02-2016,57.04,68.0,44.0,6.90785,57.0,34.062014846312,33.938122939742,34.89622035055,42.22,34.871441969236,4.2069,25,C,-0.7509645228293756,0.026360927902206534,0.9141179834605229,0.9197836060658554,0.0230191422340682,0.08674388674388678,0.06886075949367076,0.1084274087687056,0.06133735545500252,0.044532409698169184,0.0066762041010968165,-0.21098860026163335,-0.2547219770520741,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.0,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161277497392337,-0.0161277497392337,-0.0161277497392337,-0.008129429572450553,-0.008129429572450553,-0.03389830508474578,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.12307692307692308,-0.014242353490544035,-0.014242353490544035,-0.009152781037315205,0.02600243013365744,-0.00023679848448965313,0.011257485029940062,-0.06136060471320581,-0.0843634786380395
03-03-2016,57.04,68.0,44.0,6.90785,57.0,34.805366285732,34.598879774782,35.408306897706,42.83,35.375269055954,4.17241,25,C,-0.8048165055514064,-0.1528787241370018,0.9005210054893098,0.9107473572977051,0.014448128848886688,0.03779985461594371,0.10244530244530226,0.10901087519419983,0.10046248715313455,0.06119920713577787,0.05779204741911581,-0.22254492648393542,-0.24951813562291925,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.0,0.0,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024193963319659617,-0.024193963319659617,-0.024193963319659617,-0.016261216868094897,-0.016261216868094897,-0.03389830508474578,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.12307692307692308,0.0,0.005163107251818788,0.0433617539585871,0.03529127386995401,-0.0004667444574096846,0.008476571697668911,-0.046527159394479156,-0.08050665521683131
03-04-2016,57.04,68.0,44.0,6.90785,57.0,35.573496106466,35.077928480186,36.002988049242006,42.83,35.375269055954,4.17241,25,C,-0.8822205765122976,-0.2760451160204215,0.8869660185388848,0.9027701345390102,0.0,0.014448128848886688,0.03779985461594371,0.08430379746835448,0.09848679148499606,0.050012257906349555,0.06674968866749698,-0.21268382352941173,-0.24248319773611604,0.0,0.0,0.0,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,0.0,0.0,0.0,-0.06382978723404253,-0.06382978723404253,-0.06382978723404253,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024193963319659617,-0.024193963319659617,-0.016261216868094897,-0.016261216868094897,-0.016261216868094897,-0.03389830508474578,-0.03389830508474578,-0.050000000000000044,-0.050000000000000044,-0.12307692307692308,0.005163107251818788,0.0433617539585871,0.04082624544349933,-0.0037217957664573698,-0.016306844281120836,0.01830718021873512,-0.05054311682553758,-0.08030921193901652
