 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-30-2013,45.04588,50.0,38.78,2.60827,45.0,29.926441707348,29.80057592085,30.155961670962,40.32,29.852403009408,4.0,17,KO,-0.07602970475769767,-0.5730925518312391,-0.46792575579421997,0.17799959134431087,0.0009930486593843213,-0.007874015748031482,-0.012732615083251742,-0.015625,0.0022371364653244186,-0.0034602076124568004,-0.008849557522123908,-0.045454545454545525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,-0.05555555555555558,0.0625,0.0,0.01052716675971932,0.020408163265306145,0.03370658755365574,0.02325605192001201,0.0,0.0,-0.01098901098901095,0.0,0.0,0.005988023952095967,-0.0061621888094651744,0.0024863252113376255,-0.001238543472875775,0.01689785624211848,0.05688073394495419,0.03971119133573997,0.031465848042977695
07-31-2013,45.04588,50.0,38.78,2.60827,45.0,29.919037837554,29.659902394764,30.044903624052,40.08,29.674710134352,4.0,17,KO,-0.1766457360819792,-0.597601516817174,-0.44078370524598115,0.14600115024433774,-0.005952380952381042,-0.0049652432969216065,-0.013779527559055205,-0.019089574155653488,-0.018609206660137212,-0.007183552142680183,-0.020767163449792347,-0.04752851711026618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,0.0,0.0,0.0,0.0,0.01052716675971932,0.032258064516129004,0.02325605192001201,0.0,0.0,-0.021739130434782594,0.0,0.0,-0.012077890066551689,-0.00348085529587272,-0.005212211466865235,-0.0017434620174345827,0.013913483430306073,0.045110821382007726,0.042663891779396446,0.03298969072164959
08-01-2013,45.04588,50.0,38.78,2.60827,45.0,29.91163396776,29.91163396776,30.17076941055,40.57,30.037499754258,4.0,17,KO,-0.3383535583964219,-0.6038759511760355,-0.3966664830872758,0.11767550799026237,0.012225548902195627,0.006200396825396748,0.007199602780536329,-0.00661116552399621,-0.005880911541289002,0.0019757964929612015,0.003959415986142245,-0.049882903981264715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.10526315789473684,0.0,0.0,0.0,0.0,0.01052716675971932,0.032258064516129004,0.02325605192001201,0.0,0.0,-0.021739130434782594,0.0,0.0,0.00870213823968169,0.006949615289153721,0.004954173891503766,0.009203980099502518,0.03786134561268861,0.06482939632545937,0.04859136727836666,0.03945682808096329
08-02-2013,45.04588,50.0,38.78,2.60827,45.0,29.637690785382,29.552546282751,29.919037837554,40.22,29.778364311468,4.0,17,KO,-0.6005480269600334,-0.5916753314821023,-0.34836358049698773,0.10151673776243889,-0.008627064333251222,0.003493013972055925,-0.0024801587301587213,-0.010334645669291431,-0.021173034801655,-0.007403751233958644,0.02785586506516724,-0.05275553462081961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.10526315789473684,0.0,0.0,0.0,0.0,0.01052716675971932,0.032258064516129004,0.02325605192001201,0.0,0.0,-0.021739130434782594,0.0,0.0,-0.0017374038222883748,-0.003715630418627658,0.0017434620174345827,0.0014940239043825798,0.02996158770806656,0.053431115767417436,0.03499742665980432,0.01540015147689977
08-05-2013,44.87667,50.0,38.78,2.62905,45.0,29.748748832292,29.748748832292,29.963461056318,40.29,29.830191400026,4.0,18,KO,-0.7046472544338651,-0.5312873030348918,-0.2905519225600109,0.07273427656774385,0.001740427647936249,-0.006901651466600933,0.0052395209580837765,0.0002482621648460803,-0.01346718903036248,-0.006166748889985252,0.013329979879275644,-0.04344729344729337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.01052716675971932,0.032258064516129004,0.02325605192001201,0.0,0.0,0.0,0.0,0.0,-0.0019816695566013953,0.0034869240348691655,0.002238805970149249,0.011549083605322696,0.0389375966993295,0.06306068601583115,0.03866976024748636,0.012311557788944771
08-06-2013,44.87667,50.0,38.78,2.62905,45.0,29.785768181262,29.659902394764,29.933845577142,40.37,29.889422358378,4.0,18,KO,-0.7503459991138521,-0.457451298790624,-0.2266924885713396,0.049120997887191674,0.0019856043683295077,0.0037294878170064383,-0.004929751047572206,0.0012400793650793052,-0.014404296875000111,-0.011266225814352215,0.021249683784467344,-0.042230130486358264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.05882352941176472,0.0,0.0,0.0,0.01052716675971932,0.020408163265306145,0.02325605192001201,0.0,0.0,0.0,-0.01098901098901095,0.0,0.005479452054794498,0.004228855721392977,0.005229083665338585,0.01815889029003781,0.044501940491591174,0.0474831344058122,0.019701944935589744,0.018929833417465902
08-07-2013,44.87667,50.0,38.78,2.62905,45.0,29.844999139614,29.659902394764,29.859806879202,40.15,29.72653722291,4.0,18,KO,-0.6308383265780236,-0.33071005985471574,-0.175978171923106,0.023341727680976317,-0.00544959128065392,-0.0034748076445768605,-0.00174042764793636,0.0017465069860278515,-0.017376407244248715,-0.013028515240904648,0.010825780463242785,-0.048352690210950455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.05882352941176472,0.0,0.0,0.0,0.01052716675971932,0.020408163265306145,0.02325605192001201,0.0,0.0,0.0,-0.01098901098901095,0.0,-0.0012437810945274963,-0.0002490039840636893,0.008034145116746272,0.015684290412345092,0.048850574712643535,0.049947698744769786,0.021368608496565633,0.014657568865301895
08-08-2013,44.87667,50.0,38.78,2.62905,45.0,29.83759526982,29.630286915588,29.882018488584,40.2,29.76355657188,4.0,18,KO,-0.533105906409433,-0.2586573306566866,-0.12013275349061818,0.005559500600295033,0.001245330012453305,-0.004211047807777923,-0.0022338049143707517,-0.00912003943800832,-0.015670910871694477,-0.020229100658055055,-0.0032234068931314974,-0.054562558795860805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.05882352941176472,0.0,0.0,0.0,0.01052716675971932,0.020408163265306145,0.02325605192001201,0.0,0.0,0.0,-0.01098901098901095,0.0,0.0009960159362552012,0.009289480291237773,0.013871374527112401,0.02839600920951657,0.04933437744714175,0.04823989569752296,0.020304568527918843,0.01489522847765734
08-09-2013,44.87667,50.0,38.78,2.62905,45.0,29.80057592085,29.65249852497,29.852403009408,40.16,29.733941092704,4.0,18,KO,-0.3814096671001272,-0.17218085047481965,-0.0522564521516773,-0.03291819201865503,-0.0009950248756220859,0.0002490660024905278,-0.005201882586078788,-0.001491795126802642,-0.011811023622047334,-0.021203997075310843,-0.0024838549428713996,-0.06430568499534028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.05882352941176472,0.0,0.0,0.0,0.01052716675971932,0.020408163265306145,0.02325605192001201,0.0,0.0,0.0,-0.01098901098901095,0.0,0.00828521215164435,0.012862547288776671,0.015937262838350508,0.028425096030729735,0.04257528556593959,0.04257528556593959,0.03960652342738791,0.016451531257909435
08-12-2013,44.87667,50.0,38.78,2.62905,45.0,29.645094655176,29.400766951974,29.68951787394,39.83,29.489613389502,4.0,18,KO,-0.20582165899886404,-0.025300962193581474,-0.04230969825874346,-0.061381482306334306,-0.008217131474103523,-0.009203980099502629,-0.007970112079701108,-0.011417225117895335,-0.011171797418073504,-0.028773469885393754,-0.006980802792321161,-0.0756556045486193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.010101010101010166,0.020408163265306145,0.02325605192001201,0.0,0.0,0.0,-0.01098901098901095,0.0,0.0045397225725094525,0.0075891727801669084,0.018930672806344306,0.02707581227436817,0.044858342077649604,0.031063939943049235,0.033739942901634956,0.008354430379746702
08-13-2013,44.87667,50.0,38.78,2.62905,45.0,29.563652087442,29.2452856863,29.65249852497,39.65,29.35634373321,4.0,18,KO,-0.007333081207563606,0.05333764119177487,-0.02891606590177129,-0.11290501797705774,-0.004519206628169736,-0.01269920318725093,-0.013681592039801127,-0.01783502600941289,-0.01661706349206349,-0.01441710166542376,-0.020019772614928377,-0.07726320688852684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.01052716675971932,0.020408163265306145,0.02325605192001201,0.0,0.0,0.0,-0.01098901098901095,0.0,0.0030356691120667634,0.014325914556152286,0.015364916773367598,0.025873221216041298,0.03931847968545221,0.02243424445590514,0.03443777719801733,-0.009987515605493047
08-14-2013,44.87667,50.0,38.78,2.62905,45.0,29.311920514446,29.13422763939,29.378555342592,39.53,29.267497295682,4.0,18,KO,0.17902675727111914,0.14230132023687253,-0.008739835846574688,-0.13555586679173828,-0.0030264817150061907,-0.0075320110469494495,-0.015687250996015867,-0.015442092154420828,-0.013722554890219452,-0.03207639569049958,-0.02080753034431504,-0.06724870221802737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,-0.052631578947368474,0.05882352941176472,0.0,0.0,0.0,0.01052716675971932,0.02325605192001201,0.0,0.0,0.0,-0.021739130434782594,0.0,0.011256075722691161,0.012291933418694168,0.019339865910263043,0.03265412748171359,0.03076923076923066,0.028355879292403907,0.02039235931853378,-0.0075320110469494495
08-15-2013,44.87667,50.0,38.78,2.62905,45.0,29.09720829042,28.889899936188,29.17124698836,39.09,28.941727024746,4.0,18,KO,0.36066521895030124,0.20422910971126698,0.024840277959397812,-0.16514091316939564,-0.011130786744244836,-0.014123581336696,-0.018578960582475434,-0.027611940298507442,-0.03648015775203339,-0.042146532712570406,-0.03457643862682136,-0.07675956542276807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,-0.052631578947368474,0.05882352941176472,0.0,0.0,0.0,0.01052716675971932,0.03370658755365574,0.0,0.0,0.0,-0.021739130434782594,0.0,0.0010243277848913657,0.007993811242908766,0.011384217335058233,0.02036021926389986,0.02598425196850407,0.010338588782631275,0.01796875000000009,-0.02397003745318338
08-16-2013,44.87667,50.0,38.78,2.62905,45.0,28.897303805982,28.660379972574,29.008361852892,39.05,28.91211154557,4.0,18,KO,0.4894803882749626,0.26136630827198576,0.05613053020989001,-0.18212817432733797,-0.0010232796111538933,-0.012142676448267276,-0.015132408575031508,-0.027639442231075728,-0.029090004972650463,-0.04964711608663919,-0.036278381046397024,-0.0757396449704143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,-0.052631578947368474,0.05882352941176472,0.0,0.0,0.0,0.01052716675971932,0.03370658755365574,0.0,0.0,0.0,-0.021739130434782594,0.0,0.00696235172769466,0.010349288486416475,0.02011494252873547,0.013759086188992464,0.022786799371398603,0.00488934637159022,0.030887011615628124,-0.02056684223727112
08-19-2013,45.23529,50.0,41.0,2.23684,45.0,28.91211154557,28.645572232986,28.941727024746,38.78,28.712207061132,4.04348,17,KO,-0.13931220640511957,-0.007930279905434962,0.01242841739591967,-0.21452305406516675,-0.006914212548015275,-0.00793041698644159,-0.018972931950417382,-0.026362038664323295,-0.0374782824522214,-0.05044074436826651,-0.04341391218549573,-0.07512520868113515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.05724600309437844,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.010869999999999935,0.010869999999999935,0.010869999999999935,0.02151159706239736,0.04494297816036408,0.0,0.0,0.0,0.0,0.0,0.003363518758085382,0.013061650992685525,0.012268337248759975,0.017313746065057867,0.02321899736147759,-0.0002577984016498558,0.021870882740447906,-0.02758274824473428
08-20-2013,45.23529,50.0,41.0,2.23684,45.0,28.76403414969,28.61595675381,28.978746373716,38.65,28.61595675381,4.04348,17,KO,-0.43743569486726,-0.2412571912434339,-0.034144805226324564,-0.27222715891683213,-0.0033522434244456223,-0.010243277848911658,-0.011256075722691383,-0.02522068095838592,-0.04260589546693083,-0.056396484375,-0.05339211364192997,-0.08499053030303039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.010869999999999935,0.010869999999999935,0.010869999999999935,0.02151159706239736,0.04494297816036408,0.0,0.0,0.0,0.0,0.0,0.009665621734587182,0.008874967371443443,0.003374870197299984,0.013106159895150737,0.002854177477944919,-0.023743369537762127,0.03259417579481694,-0.036640079760717814
08-21-2013,45.23529,50.0,41.0,2.23684,45.0,28.601149014222003,28.31980196205,28.65297610278,38.28,28.342013571432,4.04348,17,KO,-0.610866235411297,-0.4291361611556347,-0.0888373776103147,-0.44831456916084017,-0.009573091849935267,-0.012893243940175325,-0.019718309859154792,-0.03162155325069571,-0.046575342465753344,-0.06314243759177673,-0.05899705014749257,-0.10035252643948289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.010869999999999935,0.010869999999999935,0.010869999999999935,0.02151159706239736,0.04494297816036408,0.0,0.0,0.0,0.0,0.0,-0.000783085356303892,-0.006230529595015577,0.0041972717733473885,-0.0018252933507171276,0.0010460251046024993,-0.02620198422793185,0.03013993541442428,-0.04799801044516294
08-22-2013,45.23529,50.0,41.0,2.23684,45.0,28.371629050608,28.20874391514,28.519706446488,38.31,28.364225180814,4.04348,17,KO,-0.765882889895655,-0.5745765260273892,-0.12506100536249848,-0.48103515801551616,0.0007836990595611049,-0.008796895213453948,-0.012119649303764746,-0.01995395241749809,-0.04701492537313434,-0.06194906953966706,-0.06629295637338528,-0.07463768115942016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.010869999999999935,0.010869999999999935,0.010869999999999935,0.02151159706239736,0.04494297816036408,0.0,0.0,0.0,0.0,0.0,-0.005451713395638658,0.004984260230850079,0.004193971166448263,0.005511811023622082,-0.0010430247718382635,-0.027664974619289295,0.029838709677419306,-0.047488811536548936
08-23-2013,45.23529,50.0,41.0,2.23684,45.0,28.586341274634,28.408648399578,28.586341274634,38.52,28.519706446488,4.04348,17,KO,-0.8462961715830275,-0.6862105248458855,-0.14939791159215982,-0.47576264002746255,0.005481597494126911,0.006269592476489061,-0.003363518758085271,-0.01357234314980782,-0.040836653386454036,-0.05216535433070857,-0.06117475018279306,-0.05518763796909487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.05555555555555558,0.0,0.010869999999999935,0.010869999999999935,0.010869999999999935,0.02151159706239736,0.04494297816036408,0.0,0.0,0.0,0.0,0.0,0.010493179433368471,0.009698558322411621,0.004432855280313008,0.00890518596123635,0.0,-0.002847527828112817,0.03967611336032406,-0.04107542942494391
08-26-2013,45.23529,50.0,41.0,2.23684,45.0,28.57893740484,28.216147784934,28.57893740484,38.12,28.223551654728,4.04348,17,KO,-0.8630145881763912,-0.7633517132563102,-0.16764879079883124,-0.47342356204565733,-0.010384215991692813,-0.004959540589924427,-0.004179728317659448,-0.017019082001031527,-0.04293246296761233,-0.053624627606752795,-0.07047061692270185,-0.046761690422605806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,-0.05555555555555558,0.0,0.010869999999999935,0.010869999999999935,0.021080808080808033,0.04494297816036408,0.0,0.0,0.0,0.0,0.0,-0.0007863695937090354,-0.005997392438070515,0.0005249343832018916,0.005804749340369453,-0.013202174475796191,-0.010641058915131119,0.02253218884120156,-0.05032386646736431
08-27-2013,45.23529,50.0,41.0,2.23684,45.0,28.119897477612,27.986627821319995,28.312398092256,38.15,28.24576326411,4.04348,17,KO,-0.8780813510179749,-0.7867406863172571,-0.190185059732504,-0.4654280003350148,0.0007869884575026909,-0.009605399792315783,-0.004176455233620535,-0.012936610608020649,-0.03783102143757877,-0.05381944444444453,-0.05170270942083022,-0.06518010291595211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,0.0,0.010869999999999935,0.010869999999999935,0.02151159706239736,0.04494297816036408,0.0,0.0,0.0,0.0,0.0,-0.0052151238591917615,0.001312335958005173,-0.0007857517024620897,-0.010119356512714117,-0.01624548736462106,-0.0046960605270023326,0.02885652642934189,-0.04767848227658522
08-28-2013,45.23529,50.0,41.0,2.23684,45.0,28.179128435964,28.17172456617,28.527110316282,38.35,28.39384065999,4.04348,17,KO,-0.8816224142766484,-0.7957768653648374,-0.21704039828743937,-0.4563833844649733,0.005242463958060384,0.0060335781741869265,-0.004413291796469432,0.0018286311389759113,-0.02985074626865669,-0.043163672654690566,-0.060969637610186145,-0.07411878319652343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,-0.10526315789473684,0.0,0.010869999999999935,0.010869999999999935,0.010869999999999935,0.04494297816036408,0.0,0.0,0.0,0.0,0.0,0.006561679790026309,0.004452592980618064,0.011873350923482962,0.002876569037656873,-0.00234131113423508,-0.010067114093959773,0.015087347803070417,-0.05144694533762051
08-29-2013,45.23529,50.0,41.0,2.23684,45.0,28.482687097518,28.20874391514,28.482687097518,38.1,28.20874391514,4.04348,17,KO,-0.8865568081297333,-0.803282667685838,-0.2351115779070674,-0.44626896638364916,-0.006518904823989535,-0.001310615989514985,-0.0005246589716683125,-0.005481597494126911,-0.025326170376055335,-0.06088242543751543,-0.06640529282038721,-0.06273062730627299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724600309437844,0.05724600309437844,0.05724600309437844,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,-0.10526315789473684,0.0,0.010869999999999935,0.010869999999999935,0.010869999999999935,0.04494297816036408,0.0,0.0,0.0,0.0,0.0,-0.002095337873232017,0.005277044854881341,-0.011416709911779899,-0.006518904823989535,-0.01524941845438088,-0.007812499999999889,0.008737092930897417,-0.057630472421469126
08-30-2013,45.0,50.0,40.0,2.54374,45.0,28.253167133904,28.1347052172,28.342013571432,38.18,28.267974873492,3.95652,17,KO,-0.8143626823481405,-0.7595339254732127,-0.21142896467764183,-0.41928705813829714,0.0020997375328084544,-0.004432855280312897,0.0007863695937091464,-0.008826583592938864,-0.022279129321382762,-0.05072103431128794,-0.07082015088829408,-0.06398627114488842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,0.03145951521402779,0.03145951521402779,0.03145951521402779,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,-0.10526315789473684,-0.021506227309149528,-0.010870000000000046,-0.010870000000000046,-0.010870000000000046,0.02247019694694763,0.0,0.0,0.0,0.0,0.0,0.0073878627968337884,-0.009340944473274493,-0.00156903765690386,-0.008826583592938864,-0.01749871332990216,0.007919746568109787,0.00712213136375639,-0.05424820411196429
09-03-2013,45.0,50.0,40.0,2.54374,45.0,28.334609701638,27.986627821319995,28.43086000896,37.9,28.06066651926,3.95652,17,KO,-0.6643641647784462,-0.7109869248889297,-0.19278294587438813,-0.38715946713281046,-0.007333682556312282,-0.005249343832021025,-0.011734028683181297,-0.005771248688352548,-0.022692109334708666,-0.059319930503847096,-0.07198824681684635,-0.08476213475006034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,0.03145951521402779,0.03145951521402779,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.021506227309149528,-0.021506227309149528,-0.010870000000000046,-0.010870000000000046,0.02247019694694763,0.0,0.0,0.0,0.0,0.0,-0.01660612350804358,-0.008891213389121466,-0.011734028683181297,-0.018897230132021825,-0.02294405774684194,-0.0013175230566535578,0.006372809346787189,-0.05838509316770191
09-04-2013,45.0,50.0,40.0,2.54374,45.0,28.045858779672,27.994031691114,28.675187712162,38.54,28.534514186076,3.95652,17,KO,-0.5779675456126986,-0.6856365959071007,-0.18509232550666166,-0.3629283518653581,0.016886543535620024,0.009429020429544188,0.011548556430446055,0.01022280471821757,-0.002846054333764503,-0.04533069110725785,-0.05908203125,-0.06410879067508501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,0.03145951521402779,0.03145951521402779,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.021506227309149528,-0.021506227309149528,-0.010870000000000046,-0.010870000000000046,0.02247019694694763,0.0,0.0,0.0,0.0,0.0,0.007845188284518745,0.004954367666232029,0.0005192107995846129,-0.006188757091284192,-0.026521848951755578,0.02965535666577601,0.014210526315789451,-0.04105498880318481
09-05-2013,45.0,50.0,40.0,2.54374,45.0,28.601149014222003,28.179128435964,28.645572232986,38.24,28.312398092256,3.95652,17,KO,-0.3902149974284902,-0.6497411827024471,-0.17114346579123024,-0.33366557139499115,-0.007784120394395355,0.008970976253298346,0.0015715034049241794,-0.002868318122555391,-0.0010449320794148065,-0.04757160647571601,-0.06412139011257945,-0.06251532238293689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,0.03145951521402779,0.03145951521402779,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.021506227309149528,-0.021506227309149528,-0.010870000000000046,-0.010870000000000046,0.02247019694694763,0.0,0.0,0.0,0.0,0.0,-0.002868318122555391,-0.007268951194184914,-0.010095780481491068,-0.00520291363163361,-0.027219537013482564,0.029063509149623412,-0.008041504539558875,-0.048519532221945605
09-06-2013,45.0,50.0,40.0,2.54374,45.0,28.416052269372003,28.20874391514,28.593745144428,38.35,28.39384065999,3.95652,17,KO,-0.17430061593114002,-0.6151457109312607,-0.1574282910270181,-0.30283053788507264,0.002876569037656873,-0.004929942916450436,0.011873350923482962,0.006561679790026309,0.0010441138084051893,-0.04601990049751248,-0.060969637610186145,-0.050507551374102455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,-0.024390243902439046,0.03145951521402779,0.03145951521402779,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,-0.021506227309149528,-0.021506227309149528,-0.010870000000000046,-0.010870000000000046,0.02247019694694763,0.0,0.0,0.0,0.0,0.0,-0.004413291796469432,-0.007248252653378251,-0.01108818978855075,-0.008787800465236417,-0.026649746192893287,0.030913978494623517,-0.01108818978855075,-0.043163672654690566
09-09-2013,45.0,50.0,40.0,2.54374,45.0,28.519706446488,28.334609701638,28.545619990767,38.52,28.519706446488,3.95652,17,KO,0.15979806780929234,-0.5824792154479751,-0.1477028758494165,-0.2731748521923587,0.004432855280313008,0.007322175732217495,-0.0005189413596262682,0.00890518596123635,0.0,-0.040836653386454036,-0.05216535433070857,-0.04677060133630273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,0.03145951521402779,0.03145951521402779,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,-0.021506227309149528,-0.010870000000000046,-0.010870000000000046,0.02247019694694763,0.0,0.0,0.0,0.0,0.0,-0.002847527828112817,-0.0067044868488911336,0.0020811654526535772,-0.008749356664951025,-0.002847527828112817,0.03967611336032406,-0.007727975270479082,-0.04535315985130106
09-10-2013,45.0,50.0,40.0,2.54374,45.0,28.704803191338,28.512302576694,28.712207061132,38.63,28.601149014222003,3.95652,17,KO,-0.06472749276880935,-0.5932114061734691,-0.13999180897377173,-0.2461690635570115,0.002855659397715371,0.007301173402868288,0.01019874476987459,0.01926121372031675,0.013378803777544634,-0.03012804418779802,-0.0409632571996027,-0.04238968765493312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024390243902439046,0.03145951521402779,0.03145951521402779,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,-0.021506227309149528,-0.010870000000000046,-0.010870000000000046,0.02247019694694763,0.0,0.0,0.0,0.0,0.0,-0.0038679731820525642,0.004942767950052218,-0.0015507883173945247,-0.00412477442639847,0.0025953802232028256,0.03621244635193133,-0.011767715528268163,-0.0431013128560811
