 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-13-2017,199.2314827269948,224.46254967899725,150.49756037908895,15.446950473861206,200.5787221033323,175.75,175.56,179.1,178.97,178.97,4.71429,49,BABA,-0.0769332379316158,0.9135610488335622,0.948208342038803,0.9763621211993162,0.02087730306314528,0.02820866367919117,0.05899408284023666,0.06441061020578087,0.06905202795531928,0.1345166402535658,0.1566599883668327,0.2832150283215029,1.0621039290240808,-0.0010088657902781462,-0.002094160807092793,-0.009828798532558802,-0.002980739834912982,0.00826964231121985,0.10949236815347407,0.10331137507570509,-0.0010088657902782572,-0.002094160807092571,-0.009828798532558913,-0.002980739834912871,0.008269642311219627,0.2858030174635837,0.2921888512351869,0.0,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.0,0.0,0.02083333333333326,0.0012658416041355647,0.0,0.01762274292251731,0.0285731116895358,0.023810713083513235,-0.0010123736672118522,0.00690069702184215,0.15157373685208375,0.1660071875137228,0.2414905217768346,0.010559006211180222,0.012846632710809436,-0.005611734637181898,0.005731947176173202,0.046669395871103525,-0.030970815961882114,0.051404065327223636,0.02579239983951398
09-14-2017,198.50596994431308,224.03448012815625,150.2105484781448,15.17317873216874,200.0457700816233,177.54,176.02,179.93,177.1,177.1,4.71429,49,BABA,0.09080511722122821,0.908673697206963,0.9497007283139524,0.9762101029094851,-0.010448678549477619,0.010210484284980836,0.017465241870619375,0.03883153449084942,0.034160583941605704,0.1103448275862069,0.16582186821144096,0.2798092209856915,1.023075165638565,-0.0019070867343046194,-0.002914028530017432,-0.003997253795102629,-0.010847509344725115,0.005751773590663145,0.1082875637226901,0.10199406366412678,-0.0019070867343045084,-0.002914028530017432,-0.003997253795102407,-0.010847509344724893,0.005751773590663145,0.2844067562390631,0.2906460273705005,0.0,0.0,0.02083333333333326,0.02083333333333326,0.0,0.0,0.02083333333333326,0.0012658416041355647,0.0,0.01762274292251731,0.0285731116895358,0.023810713083513235,-0.0111288157447611,0.003631533088332972,0.14945886258233476,0.1637399071804415,0.2251731442578584,0.002263723825693287,-0.016001777975330533,-0.016493585827733637,-0.0016348159422739927,0.04029605263157876,-0.018999612252811215,0.039807421324565606,-0.002927598243441132
09-15-2017,198.6302180019541,224.17470688812887,150.30456765999023,15.18267586712262,200.170981924768,177.9,176.7,179.75,176.7,176.7,4.71429,49,BABA,0.25538049835338456,0.9028500253171182,0.9503778630154343,0.9762625016384316,-0.0022586109542631627,-0.012683690003911341,0.007928811819063242,0.04556213017751465,0.028880866425992746,0.07796486090775989,0.15249152100182628,0.23316351455091078,1.0224333295181411,0.0006259159745964915,-0.0012823644357601305,-0.0022899364924283683,-0.011098558866634467,0.00592330239374661,0.018777479237908734,0.10171610682750565,0.0006259159745969356,-0.0012823644357595754,-0.002289936492427924,-0.011098558866634134,0.005923302393747054,0.28194502544889044,0.2903204866994631,0.0,0.0,0.0,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.0012658416041355647,0.0012658416041355647,0.019305945945945924,0.0285731116895358,0.023810713083513235,-0.011379793870361032,0.0019687658142104603,0.09581055429975427,0.16344637614074342,0.2258861430032384,-0.01822424713857096,-0.018714944188371163,-0.007024445068839591,-0.008083529808016188,0.02310231023102305,-0.009806668534603546,0.0031223389156966874,-0.01444586981984497
09-18-2017,198.02579977790285,223.3801359964708,149.7718240868917,15.26467286307559,199.4614904848107,178.89,177.75,180.29,179.98,179.98,4.71429,49,BABA,0.2193175386745438,0.8882438092073557,0.9495408679128416,0.9758671723004841,0.018562535370684863,0.01626199887069446,0.005643403922445112,0.034011260484890116,0.05226847521047717,0.07450746268656716,0.1738081262636142,0.2650593941097912,1.0609183556624298,-0.003544427035002573,-0.0029207295739080985,-0.004822246223587845,-0.006906308471636979,-0.0027533961087363723,0.01484704200069964,0.11119486382062349,-0.003544427035003017,-0.0029207295739082095,-0.004822246223587845,-0.006906308471636757,-0.0027533961087363723,0.27699928944003305,0.2877760585847986,0.0,0.0,0.0,0.02083333333333326,0.02083333333333326,-0.020000000000000018,0.02083333333333326,0.0012658416041355647,0.0012658416041355647,0.016010775862069115,0.0285731116895358,0.023810713083513235,-0.007188735715061401,-0.006673822412135877,0.045614980506089475,0.16115213552387986,0.22229240030189112,-0.0004998056311434906,0.011407698791795484,0.014600597553413364,0.06126540479981113,0.03669143482518278,0.0023390510135887776,-0.00881154312148924,0.030577187356848334
09-19-2017,197.81236117230583,223.10183989425545,149.58523222777615,15.248657682432125,199.36279797626824,180.69,179.25,180.87,180.07,180.07,4.71429,49,BABA,0.016265965572826453,0.8814596292261441,0.9486043629957874,0.9754399115969585,0.0005000555617291624,0.019071873231465863,0.016770186335403725,0.027151902344418444,0.05973399246704325,0.06392909896602661,0.13365650969529086,0.25914271729249716,1.0506775993622592,-0.0012458408666192744,-0.00478585210957283,-0.0041629316762638036,-0.007064829304608056,-0.006472295233899028,0.012807851836096118,0.10873822711857795,-0.0012458408666192744,-0.004785852109573385,-0.004162931676264026,-0.007064829304608278,-0.006472295233899139,0.27443334178145906,0.2849290350495586,0.0,0.0,0.0,0.0,0.02083333333333326,-0.020000000000000018,0.02083333333333326,0.0,0.0012658416041355647,0.016010775862069115,0.019305945945945924,0.025907243147256676,-0.007064829304608056,-0.006007942519241305,0.03739664407137533,0.15945628913352117,0.22103043549651336,0.011913458836751989,0.015107954225153764,0.010834175367688381,0.0781343551670457,0.008456541218637925,0.027093315080994662,-0.026069554870463474,0.020400068000226534
09-20-2017,198.01392809344205,223.32917629881985,149.7376566492274,15.264195765908262,199.56594476213647,180.02,176.151,180.5,177.95,177.95,4.71429,49,BABA,-0.26806865609335645,0.8743754796225449,0.9485227434823138,0.9753093083144297,-0.011773199311378879,-0.01127903100344485,0.007074136955291355,-0.005699279208805974,0.05834423694540258,0.020004585578355938,0.12984126984126987,0.2467596160582919,1.0084650112866815,0.0010189804112423761,-0.00022812994281540266,-0.00377174838788108,-0.005049276067647934,-0.008014965324248613,0.012957780751916337,0.10725892564128636,0.0010189804112423761,-0.00022812994281540266,-0.003771748387881746,-0.005049276067648045,-0.008014965324248613,0.2746219998856321,0.2832146561517521,0.0,0.0,0.0,0.0,0.02083333333333326,-0.020000000000000018,0.02083333333333326,0.0,0.0012658416041355647,0.007326923076923064,0.019305945945945924,0.0290064172523683,-0.005049276067648267,-0.006056537980730803,0.023847855455254363,0.15790931856876655,0.21682142385768643,0.0031568859574948593,-0.001066576849668821,0.049295359396190674,0.0407041347447219,-0.00425269990487398,-0.009242247090919364,-0.043690885640584876,0.03609898107714704
09-21-2017,197.60094701856096,222.85805345191287,149.4217783915861,15.232705528827912,199.1449515108285,178.05,175.3,178.8611,177.39,177.39,4.71429,49,BABA,-0.45726652868028744,0.8645080100779726,0.94896235358066,0.9752827378063776,-0.0031469513908400915,-0.014883101016271438,-0.01439048783198138,0.0016374929418407902,0.04053261379633977,0.009044368600682473,0.12635722903041446,0.2533738430014836,0.9598939343718924,-0.0021095445508498845,-0.0010927137241814044,-0.0023371932433875475,-0.005251096507869812,-0.016041644534155686,0.010350427220712222,0.09950173493209191,-0.0021095445508492183,-0.0010927137241807383,-0.0023371932433869924,-0.005251096507869257,-0.01604164453415502,0.01035042722071311,0.27422476175750554,0.0,0.0,0.0,0.0,0.02083333333333326,0.0,0.02083333333333326,0.0,0.0012658416041355647,0.0,0.019305945945945924,0.02687484616339675,-0.004503062326322804,-0.015581764320167113,0.00897865681335075,0.14803252835054148,0.2000466564919261,-0.004210171775008376,0.045993277905536756,0.062088372649981904,0.04199953007518786,-0.00838504108670135,-0.0030349013657057222,-0.04014934256804292,0.022126188418323034
09-22-2017,197.5499787582691,222.80057049220125,149.3832372397888,15.228776476300297,199.0935849972689,176.2,175.68,178.42,178.14,178.14,4.71429,49,BABA,-0.6214799739926761,0.8407741242188174,0.9486462192239951,0.9755800011973353,0.004227972264502,0.0010677156504637075,-0.01071805409007609,0.008149405772495788,0.054082840236686414,0.017942857142857038,0.1737497529155958,0.23751302535602647,0.8876761682738157,-0.0002579353037561738,-0.0023669357285915904,-0.0013503671784912408,-0.0061297566304541196,-0.01716028403228742,0.010802937427930148,0.09524787548432223,-0.0002579353037566179,-0.0023669357285913684,-0.0013503671784910187,-0.006129756630454564,-0.01716028403228742,0.010802937427929926,0.26929491683850726,0.0,0.0,0.0,0.0,0.02083333333333326,0.0,0.02083333333333326,0.0,0.0012658416041355647,0.0,0.019305945945945924,0.02687484616339675,-0.005382383186310347,-0.01670092664547984,0.009430552639562162,0.1435909082403437,0.19769363703839793,0.05041570847337695,0.06657885283199594,0.04181531083689083,0.03143998610387344,-0.0059151785714285365,0.004624407850214229,-0.027673161945308777,0.027513410624675494
09-25-2017,196.6860250135944,221.8044226934928,148.7153404628119,15.16431635550722,198.20343181680863,176.48,167.5,177.0,169.59,169.59,4.71429,49,BABA,-0.4158309604765709,0.7970801470492206,0.94779560337189,0.9747823621015284,-0.04799595823509595,-0.04397091155082011,-0.04697948862039891,-0.05772863651516824,-0.025680799724232983,-0.012518923954815464,0.11793012524719848,0.20438889283431583,0.8062626477793162,-0.0044710289408497195,-0.004727811008397809,-0.006827382031297513,-0.007053954443840604,-0.013911546130143448,0.004440819285843611,0.09253225013193411,-0.0044710289408496084,-0.004727811008398253,-0.006827382031297402,-0.007053954443840382,-0.013911546130143226,0.004440819285843389,0.2661477484823944,0.0,0.0,0.0,0.0,0.02083333333333326,0.0,0.02083333333333326,0.0,0.0012658416041355647,0.0,0.019305945945945924,0.02687484616339675,-0.00630727598066283,-0.013450670355617311,0.0030770724563071727,0.14075541818125137,0.1898133158953288,0.015387378757035108,-0.008187613310719932,-0.003818139097744422,-0.023155348194228487,-0.06864737217859296,-0.02044706290071041,-0.09715715502555367,-0.009866884633348838
09-26-2017,196.89206518955885,225.0000753114127,148.29646186983177,15.582405747767016,198.27612176349209,170.01,166.79,171.9,167.02,167.02,4.72,50,BABA,-0.18979843534770133,0.7139679970442988,0.9449236235355557,0.9731816525893803,-0.015154195412465321,-0.06242281351745804,-0.05845876317718013,-0.07247181651579937,-0.04728766185614053,-0.007605466428995844,0.08026647694198297,0.18537970191625264,0.7633023648648649,0.014407524336590427,0.009872078937466,0.009611597276030448,0.008508380827594086,0.001383441264780405,0.013564789549590728,0.10965378436386719,-0.0028166468346610962,-0.0072750824659967295,-0.007531141269147668,-0.008615625611904876,-0.015619586992212664,-0.0036450723742674773,0.26415456691212724,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.04166666666666674,0.0012112110201110138,0.0012112110201110138,0.0012112110201110138,0.020540540540540553,0.028118608293344893,-0.005450747199613026,-0.012477067905673267,-0.001821413081483425,0.13964815159063093,0.18954791617479239,-0.02321773203111288,-0.01891447368421051,-0.03294539980313815,-0.06462813620071683,-0.0879204892966361,-0.03845710995970053,-0.11399925733382832,-0.03255329008341046
09-27-2017,197.04276099852447,224.9086091119877,148.23617693998614,15.434472582733596,198.19551928694028,169.84,169.45,171.95,170.99,170.99,4.72,50,BABA,-0.08619502319468765,0.61278505798488,0.9459847735089255,0.9724907626052008,0.02376960843012821,0.008255203726634797,-0.04013697092174684,-0.03911211014329852,-0.04458847851595238,0.02138462457439827,0.08393026941362924,0.21278104830129796,0.7673385012919898,-0.00040651630582089204,0.01399515113720029,0.00946154947058453,0.007072218862503421,0.001987233209407746,0.010273309228458372,0.11169718823305308,-0.00040651630582089204,-0.003222018127615911,-0.007678641332169112,-0.01002740221024434,-0.015026047155891509,-0.006880664880002607,0.26648248068998837,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.0012112110201110138,0.0012112110201110138,0.0012112110201110138,0.018855298803060805,0.028118608293344893,-0.006867030729263979,-0.011881633262995184,-0.0050629277924255645,0.13789116003551039,0.17989147628576108,0.004405545112782017,-0.009958890625904715,-0.015091296584298197,-0.04319847798108667,-0.07417835291569652,0.004523557748795648,-0.08020441097364173,-0.024697695642254103
09-28-2017,196.8643456715969,224.3108341467077,147.8421863503266,15.369150837149933,198.70861175763943,170.91,169.5667,171.88,170.24,170.24,4.72,50,BABA,0.1450695282019003,0.4339888824255072,0.9446748344451138,0.9717179208110516,-0.004386221416457059,0.019279128248113953,0.003832773158794822,-0.040306668921585076,-0.038735177865612536,-0.005897810218978061,0.0673354231974923,0.17512252364188585,0.7561378172065196,-0.0026578571964861464,-0.003063293040018178,0.01130009682754829,0.006518861096973083,0.0012335334203616988,0.006992402015975285,0.10965467347191327,-0.0026578571964860354,-0.003063293040018067,-0.005871311660034295,-0.010571364216532597,-0.015766949470681024,-0.010105863803588688,0.2641555798136406,0.0,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.0012112110201110138,0.0012112110201110138,0.0012112110201110138,0.018855298803060805,0.028118608293344893,-0.002191066104758055,-0.006684261923850077,-0.0030770029538645938,0.14177557847414368,0.18318954674354937,-0.014301430143014326,-0.019411324232475158,-0.04659498207885304,-0.0483537369333108,-0.056998836758433424,-0.0004697040864254376,-0.08042996813050285,-0.034318452549775835
09-29-2017,197.02247321039425,224.506364879691,147.97105971113817,15.388549228248944,198.8818251499166,171.11,170.74,173.54,172.71,172.71,4.72,50,BABA,0.5582849776185878,0.25967092878518305,0.9456870687892085,0.9711237321225556,0.014508928571428603,0.010059067781741593,0.03406777631421387,-0.030481643651060875,-0.022580645161290214,0.005648072667986392,0.05362371888726214,0.2145569620253167,0.8009384775808133,0.0008716954476457595,-0.0017884785908590661,-0.0021942678509700997,0.00765614910106116,0.0014794621398910301,0.007411527835272214,0.020284721947414708,0.0008716954476455374,-0.0017884785908591772,-0.0021942678509702107,-0.009453386837398714,-0.015525196507206518,-0.009693854547094038,0.26204257701736045,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.04166666666666674,0.04166666666666674,0.0012112110201110138,0.0012112110201110138,0.002478585825547386,0.020540540540540553,0.028118608293344893,-0.0010636196407592946,-0.0064402780185987,-0.004484191603585264,0.08875322967434918,0.1841338718204355,-0.005184033177812353,-0.032762096774193505,-0.033573946617424855,-0.03621651785714275,-0.03216587279349947,-0.019528810672722052,-0.07349391127085447,0.0022050716648289725
10-02-2017,197.24682958354,224.506364879691,147.97105971113817,15.462126335722983,199.86774275966755,174.57,172.57,175.13,173.61,173.61,4.72,50,BABA,0.6609396142714838,0.1471638132511783,0.9469360560666676,0.9705022565986167,0.005211047420531578,0.019795582706766846,0.015322533481490153,0.023704227843622805,-0.03539282142460265,0.015025724976613697,0.03647761194029853,0.2189145545180089,0.8033655344344035,0.0,0.0008716954476457595,-0.0017884785908590661,0.012181642518156455,0.005041759322941708,0.00227448125370433,0.019963656536066576,0.0,0.0008716954476455374,-0.0017884785908591772,-0.005004734208034489,-0.01202338548476789,-0.01474367645069663,0.2616454347193209,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.04166666666666674,0.0,0.0012112110201110138,0.0012112110201110138,0.002478585825547386,0.01724137931034475,0.03106746064686372,0.00839698348107909,0.0020367454081959835,-0.0046506698810929725,0.04774463201637613,0.18358878313023697,-0.027721774193548376,-0.028537854624811065,-0.029515344625188566,-0.046570377285957476,-0.03313655602584087,-0.0438924991739178,-0.05922835157689377,0.003700063594843206
10-03-2017,197.30852921726583,224.50973908861368,147.9732836359264,15.4671260670915,200.09017674642297,176.06,173.61,178.78,178.56,178.56,4.72,50,BABA,0.7194853294175965,0.04201864694990965,0.9465318409314698,0.9695989120367503,0.028512182477967718,0.033871808233454814,0.048872180451127845,0.06909352173392413,-0.008385627811406615,0.05084745762711873,0.05500738552437223,0.24163827272095117,0.8576779026217227,1.502945773723674e-05,1.502945773723674e-05,0.0008867380064927488,-0.002179271371888891,0.006310567384946397,-0.00020257170416126957,0.019199244033110796,1.5029457737014695e-05,1.5029457737014695e-05,0.0008867380064925268,-0.0021792713718891132,-0.010776121197547117,-0.017178670193579437,0.2606998936322271,0.0,0.0,0.0,0.0,0.020408163265306145,0.04166666666666674,0.0,0.0,0.0012112110201110138,0.002478585825547386,0.01724137931034475,0.033234242083280296,0.009149134887229238,0.003648518066250883,-0.0023813445398129796,0.041181604469137545,0.18188230937822802,-0.0008393486654356686,-0.0018447090390741883,-0.0035714285714284477,-0.02490170380078638,0.01848049281314168,-0.034236573097517375,-0.01776775400187025,0.03633197910621
10-04-2017,197.3055638216331,224.506364879691,147.97105971113817,15.466893608067693,200.0871695447645,178.06,177.3,180.0,178.71,178.71,4.72,50,BABA,0.6957440268591732,0.07283084526144894,0.9448313720521547,0.9685964988253202,0.0008400537634409844,0.02937618800760311,0.03474031613687689,0.04514883911339851,0.004270862601854608,0.06286427976686104,0.024360885016622813,0.22563610177628424,0.8615625,-1.5029231855923086e-05,0.0,0.0,-0.0017884785908590661,0.005271091759618818,-0.0027861211823040355,0.01829717416287946,-1.5029231855923086e-05,0.0,0.0,-0.0017884785908591772,-0.011797947006928489,-0.019718352195019162,0.25958407707711606,0.0,0.0,0.0,0.0,0.020408163265306145,0.04166666666666674,0.0,0.0,0.0012112110201110138,0.002478585825547386,0.008547008547008517,0.033234242083280296,0.00954436439648032,0.0026117922236144064,-0.0034605641759163364,0.026521933322296798,0.18158658345010337,-0.0010062049304040421,-0.0027343749999998446,-0.018562249437091505,-0.03237858032378571,-0.005010856856522472,-0.0396066208082545,-0.015263389905223579,0.036420576465812315
10-05-2017,197.3055638216331,224.506364879691,147.97105971113817,15.466893608067693,200.0871695447645,179.0,176.03,179.73,178.89,178.89,4.72,50,BABA,0.6938811831627759,0.10893494269280624,0.9421636983216626,0.9674549823998834,0.0010072183985225802,0.001848118279569766,0.030412994643165492,0.050810620300751674,0.008455944529004,0.04933129985922102,0.017576791808873615,0.2006040268456375,0.8601434958926899,0.0,-1.5029231855923086e-05,0.0,0.0008716954476457595,0.007396239006161043,-0.008764053365021174,0.017823220460413403,0.0,-1.5029231855923086e-05,0.0,0.0008716954476455374,-0.009708883778949962,-0.025594781850699633,0.0005410523468147854,0.0,0.0,0.0,0.0,0.020408163265306145,0.04166666666666674,0.020408163265306145,0.0,0.0012112110201110138,0.002478585825547386,0.0012112110201110138,0.03390417110237842,0.00693758451096449,0.004731317699935511,-0.010924168897555764,0.013752455391189189,0.17906754244971723,-0.0017299107142857428,-0.017573727277719886,-0.02309960681520329,-0.009084362709798954,0.005395380205698741,-0.03203289865267045,-0.035269373887720556,-0.025918867410835933
10-06-2017,197.3922404075928,224.506364879691,147.97105971113817,15.54416640365511,200.00150292318563,177.85,177.61,179.87,179.2,179.2,4.72,50,BABA,0.8163566484447968,0.13522057673452917,0.9395111189061107,0.9662918724920299,0.001732908491251628,0.0027418723070895545,0.0035842293906809264,0.03757744195472168,0.005950376108678546,0.06035502958579886,0.02400000000000002,0.19850187265917585,0.865500728711222,0.0,0.0,-1.5029231855923086e-05,0.0,0.00765614910106116,-0.009635516624393992,0.01854179542866885,0.0,0.0,-1.5029231855923086e-05,0.0,-0.009453386837398714,-0.026451448066489247,0.0012474262440447248,0.0,0.0,0.0,0.0,0.020408163265306145,0.04166666666666674,0.020408163265306145,0.0,0.0012112110201110138,0.002478585825547386,0.0012112110201110138,0.03390417110237842,0.0056298647321091355,0.004560257056645867,-0.012216830107421472,0.014033815440430697,0.17865083712974306,-0.01587127244769082,-0.021406727828746308,-0.02972548594942881,0.004202857943401472,0.010602300924881458,-0.02188745155832117,-0.03203154540052944,-0.026086956521739202
10-09-2017,198.3382140700483,225.51298309178745,148.63451690821256,15.610736714975843,200.8982487922705,178.97,178.75,183.1322,182.09,182.09,4.72,50,BABA,0.8281988568196856,0.1224105919405505,0.9353845360233726,0.9645436203907053,0.016127232142857162,0.017888087651629636,0.018913323261149362,0.0488451126087206,0.07370717613066802,0.04613351717798464,0.06026551764294852,0.19930185075413287,0.8503200894218068,0.00448369565217388,0.00448369565217388,0.00448369565217388,0.00448369565217388,0.016719956947925496,0.002575810365406772,0.021235026541041924,0.00448369565217388,0.00448369565217388,0.00448369565217388,0.00448369565217388,-0.0005434782608694233,-0.014447463768115787,0.0038949275362316627,0.0,0.0,0.0,0.0,0.020408163265306145,0.04166666666666674,0.020408163265306145,0.0,0.0012112110201110138,0.002478585825547386,0.0012112110201110138,0.03390417110237842,0.005155939714804658,0.013596217536498312,-3.733105928560576e-05,0.016715126539297076,0.1823821940470991,-0.005624726955002157,-0.014077643619037294,0.00864122306541848,0.01408999777233233,0.05175301796338028,-0.030611158432708674,-0.0314361702127659,-0.019492757525173654
10-10-2017,200.26196816604784,227.3111571002496,149.8196847038773,15.633795422728104,202.69340799805224,181.65,181.36,184.46,183.12,183.12,4.72,50,BABA,0.7273281808949146,0.14714149624319223,0.931924475282921,0.9628950314485458,0.005656543467515984,0.02187500000000009,0.023645815864497877,0.02553763440860224,0.09639564124056998,0.04454965489703944,0.08805704099821732,0.21087085895655644,0.805383022774327,0.007973705033781808,0.012493152352547554,0.012493152352547554,0.012477935358208292,0.010271471179012837,0.01166912242087248,0.02397559107351155,0.007973705033781808,0.012493152352547332,0.012493152352547332,0.01247793535820807,0.010271471179012615,-0.005508551950818563,0.006588958548907398,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0012112110201110138,0.0012112110201110138,0.03390417110237842,0.013010290129976676,0.02227845791652694,0.009523420178595643,0.020416466560359225,0.192119922855728,-0.008500730954572489,0.014346645986816675,0.02616979546091347,0.04449007529089677,0.05423143350604498,-0.028592647604901544,-0.040754321634363544,-0.039748295752490725
10-11-2017,200.5880514315208,226.7659471111516,149.46033943589276,15.761954640677658,202.50478185627108,183.0,182.6005,184.7,184.69,184.69,4.72,50,BABA,0.7725048134929245,0.18070942785715305,0.9283020681823717,0.9608607751411661,0.008573612931411123,0.01427865341314738,0.030636160714285765,0.03346203346203347,0.08012164454061632,0.03196066379840201,0.10321964040379905,0.2012357723577236,0.7748414376321353,-0.002398518383580961,0.005556061572092208,0.010064668913380093,0.010064668913380093,0.008258189877645483,0.01026183403622749,0.018616338044384007,-0.00239851838358085,0.005556061572092208,0.010064668913380093,0.010064668913380093,0.008258189877645261,-0.006891945228770013,0.0013207031605790842,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0012112110201110138,0.0012112110201110138,0.03390417110237842,0.012082795298704596,0.02174248229644382,0.009602512832575183,0.016569473886123287,0.18673544042632928,0.023043261507782686,0.034967778089100676,0.028569837380262753,0.02828350314570449,0.08500763717542004,-0.0065088757396449815,-0.027128107880320274,-0.02963274313035258
10-12-2017,200.5697829386764,226.74529447480265,149.44672738312082,15.760519125683055,202.4863387978142,184.04,180.3478,184.39,180.53,180.53,4.72,50,BABA,0.7504437720203678,0.2006590414500859,0.9268746867250235,0.9593392095346428,-0.02252422979045965,-0.01414373088685017,-0.008567192047888472,0.00916764492146016,0.06044407894736836,0.019367588932806434,0.054189781021897865,0.17877897486124716,0.7569829683698297,-9.10746812388119e-05,-0.0024893746205224554,0.005464480874316724,0.009972677595628365,0.010853066180934956,0.012099987221144248,0.017921357198753318,-9.107468123870088e-05,-0.0024893746205223444,0.005464480874316946,0.009972677595628365,0.010853066180934956,-0.0050850030358228215,0.0006375227686703511,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0012112110201110138,0.0012112110201110138,0.0318135215664328,0.0119906201807356,0.01901139063254287,0.01220005159416826,0.015875889573544688,0.18982624551241511,0.011655926029700225,0.005402094007574076,0.029717088751996412,0.014612488057101025,0.05994598403006113,-0.024847404526548877,-0.05575605418693441,-0.05382599580712788
10-13-2017,200.80209913511376,227.058930824302,149.6534435847938,15.781392026022589,202.76641991822345,180.96,177.97,181.4,178.45,178.45,4.72,50,BABA,0.7121184505774765,0.2032037315466467,0.9250026403620939,0.9576644789392064,-0.011521630753891343,-0.03378634468568953,-0.025502402795980816,-0.004185267857142905,0.03323490243761218,0.009903791737408074,0.03907068824967963,0.17316415751758574,0.7483099833447635,0.0013832099591120084,0.0012920093024670898,-0.0011096079891774746,0.011369681861709724,0.011369681861709724,0.01286596501545767,0.01886547641057823,0.0013832099591115643,0.0012920093024668677,-0.0011096079891776967,0.01136968186170928,0.01136968186170928,-0.004332031190624641,0.0015656112724011795,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.04166666666666674,0.0,0.0,0.0012112110201110138,0.002478585825547386,0.0318135215664328,0.013824481089523388,0.01953217578015809,0.012966105119227134,0.014960398157939814,0.19247790362467576,-0.006181777678770373,0.017853068674423822,-0.006458437726184596,0.006372659598466113,0.01305705364745946,-0.042701571804087846,-0.05094931659841517,-0.05975025027662151
10-16-2017,200.47462398882968,226.71432257281185,149.42631395225305,15.865080665968522,202.4586805081273,180.0,178.51,180.05,179.56,179.56,4.68,50,BABA,0.6830080100782633,0.22763065879322086,0.922509146657881,0.9621658110332575,0.0062202297562343745,-0.005373068188112784,-0.02777627375602354,-0.01389422812894725,0.034272219342203813,-0.002333592621402314,0.04981290926099158,0.1821713081835541,0.77746980795882,-0.001517704017362842,-0.00013659336156246482,-0.0002276556026044041,0.005327141100942567,0.009834722032509235,0.014926065656946763,0.012131572177112027,-0.0015177040173622869,-0.00013659336156246482,-0.00022765560260418205,0.005327141100942567,0.009834722032509235,-0.002306910106390947,-0.005053954377817194,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.04166666666666674,-0.008474576271186418,-0.008474576271186418,-0.0072736297512457915,-0.006016995410262349,0.023069339180276538,0.007767273857475443,0.012963261168037699,0.015026409438892774,0.008252303438669895,0.1923067546560313,0.024184348619666896,-0.00027838093647358786,0.009160905974259448,0.03713972159648815,-0.011124573190880116,-0.026986019291210472,-0.03819165461460172,-0.048688741721854334
