 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-02-2014,33.41869,37.5,27.25,2.33584,33.6,28.9,28.7025,29.162,29.044,29.044,4.38776,44,GOOGL,-0.4902854216939195,-0.21779495129011625,0.10104810182808109,0.6134552633241676,0.0021565481427807676,-0.012797199231828094,-0.011789523825725956,-0.007466894489534304,-0.027441525608183803,-0.02066965640489593,-0.02440335231185231,-0.0042512342292923,0.011439814734202747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.0027818181818182186,-0.0027818181818182186,-0.0027818181818182186,-0.005440005802672898,0.0,0.0029850746268658135,0.0029850746268658135,0.0029850746268658135,0.0029850746268658135,0.014339622641509564,-0.009159914712153494,-0.011739086052604653,0.01180978923532483,0.01764159702878354,0.0818743946956717,0.036785835400788836,0.0439220760549206,0.08108912918054756
10-03-2014,33.41869,37.5,27.25,2.33584,33.6,29.205,29.175,29.4145,29.3125,29.3125,4.38776,44,GOOGL,-0.5482491434853076,-0.2346811742754264,0.05345153920653454,0.604900756555215,0.009244594408483575,0.011421078964166886,-0.0036709097398073265,-0.002806599761864259,-0.03163197885695401,-0.01928803238649668,-0.010414908342054607,0.010706158195986415,0.014080365328397626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.0027818181818182186,-0.0027818181818182186,-0.0027818181818182186,-0.005440005802672898,0.0,0.0029850746268658135,0.0029850746268658135,0.0029850746268658135,0.0029850746268658135,0.014339622641509564,-0.00260301473340363,0.02116356035533884,0.0042998595265015815,0.055944811686089446,0.12100120465801112,0.03236656276964811,0.055944811686089446,0.09522119264683915
10-06-2014,33.41869,37.5,27.25,2.33584,33.6,29.4975,29.27,29.62,29.389,29.389,4.38776,44,GOOGL,-0.6521882585740882,-0.23146305091107022,0.03834764471249401,0.5975885745678184,0.0026098081023453457,0.011878529128219295,0.014060693890930454,-5.1036899678447156e-05,-0.015888961441224203,-0.023020793510961868,-0.008033212947649138,0.0019261910849739383,0.021755191085847336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,-0.0027818181818182186,-0.0027818181818182186,-0.005440005802672898,0.0,0.0,0.0029850746268658135,0.0029850746268658135,0.0029850746268658135,0.014339622641509564,0.023828601288974127,0.006920889437078026,0.029729682381177458,0.07899036255162906,0.10406100905368354,0.04258828955070326,0.07525976876920826,0.10763954321034186
10-07-2014,33.41869,37.5,27.25,2.33584,33.6,29.245,28.705,29.2925,28.705,28.705,4.38776,44,GOOGL,-0.7099618874644344,-0.33142226658939367,0.03196014007130717,0.5747647506635623,-0.023274014086903327,-0.020724946695096058,-0.011671946012945966,-0.024319777026223233,-0.028891369802767408,-0.030187340574691413,-0.02788831129248026,-0.03392454481203522,-0.013319584085245473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,-0.0027818181818182186,-0.0027818181818182186,-0.005440005802672898,-0.0027818181818182186,0.0,0.0029850746268658135,0.0029850746268658135,0.0029850746268658135,0.012429378531073398,-0.0165142015280777,0.005763739247735655,0.034060411750931996,0.04631030272102632,0.06704087132687775,0.017565004696999287,0.05434243631889224,0.08412803323576612
10-08-2014,33.41869,37.5,27.25,2.33584,33.6,28.7395,28.382,29.2345,29.187,29.187,4.38776,44,GOOGL,-0.7159466874648313,-0.36732760580404694,0.04588316407080162,0.5560394270840683,0.016791499738721516,-0.00687331994964091,-0.004281449893390188,0.007090730293463077,-0.02453126566625441,-0.016312224057160152,-0.007447459702101478,-0.015715104711159,0.0021115517330174693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,-0.0027818181818182186,-0.0027818181818182186,-0.005440005802672898,-0.0027818181818182186,0.0,0.0029850746268658135,0.0029850746268658135,0.0029850746268658135,0.012429378531073398,0.022652020812529594,0.051423836884670227,0.07157411656723278,0.07954062101233528,0.07564171073725334,0.0499865095781995,0.06677631578947385,0.12374388788357149
10-09-2014,33.41869,37.5,27.25,2.33584,33.6,29.0805,28.4515,29.1265,28.5405,28.5405,4.38776,44,GOOGL,-0.6917247466718026,-0.4788625229402682,0.021341992660108094,0.5100928170368267,-0.02215027238153966,-0.005730708935725359,-0.028871346422130628,-0.017335766423357657,-0.024673216574113588,-0.0343421698161086,-0.020909090909090766,-0.033541024685923126,-0.01592966123610029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,-0.0027818181818182186,-0.0027818181818182186,-0.005440005802672898,-0.0027818181818182186,0.0,0.0029850746268658135,0.0029850746268658135,0.0029850746268658135,0.012429378531073398,0.028134512509231158,0.0478384580082607,0.04031420291968146,0.063119272889816,0.030994310484963483,0.03465714441081058,0.049746211563925335,0.12665798199905254
10-10-2014,33.37324,37.5,27.25,2.32406,33.5,28.3735,27.7505,28.7615,27.7595,27.7595,4.38776,44,GOOGL,-0.38790745273117644,-0.4819176892274297,-0.08790386838069407,0.43581597618439155,-0.027364622203535416,-0.048908760749648894,-0.03293851245427626,-0.0529808102345416,-0.05563871406701826,-0.050795007693622884,-0.043303694513371904,-0.044127268344754,-0.011968002277924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,-0.0027818181818182186,-0.0027818181818182186,-0.005440005802672898,-0.0027818181818182186,-0.0029761904761904656,0.0,0.0,0.0,0.009416195856873921,0.019164754474529477,0.011846397783812357,0.02674162705971561,0.06160965256133233,0.011459282200765086,0.006107063897647702,0.017036399274579228,0.09905968524200737
10-13-2014,33.33347,37.5,27.25,2.32369,33.5,27.7565,27.2215,28.04375,27.2375,27.2375,4.38776,44,GOOGL,0.029182611809595603,-0.3617464030946851,-0.07394893283153882,0.3595022207580484,-0.018804373277616637,-0.04565442091063576,-0.0667934354335834,-0.0732076627309537,-0.07325496333849368,-0.06342411113403479,-0.06458204547015589,-0.0997504585943052,-0.010651725797517386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022222222222222254,0.0,0.0,-0.0027818181818182186,-0.005440005802672898,-0.0027818181818182186,-0.0029761904761904656,-0.0029761904761904656,0.0,0.0,0.0,-0.007180739579726203,0.007434394244817177,0.014583178127095309,0.02323528306848499,-0.009329308212700949,-0.024147752718413518,-0.004986483524512253,0.07464835966936922
10-14-2014,33.34256,37.5,27.25,2.22546,33.5,27.507,27.225,27.9315,27.4345,27.4345,4.38776,44,GOOGL,0.2528739810441712,-0.2993088174406894,-0.08167966390516425,0.2953411365707487,0.007232675539238231,-0.011707703669014191,-0.038751948984776075,-0.044260581780177666,-0.06750395132645604,-0.06808994870749685,-0.06785247099196434,-0.08313281197780897,-0.022822592853135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027818181818182186,-0.0027818181818182186,-0.011765765765765823,-0.0029761904761904656,-0.0029761904761904656,0.0,0.0,0.0,0.014720840345458841,0.02192132906205768,0.0491806413369793,0.019813021578722445,-0.018338283178874315,-0.02244828876338434,-0.000983194654334274,0.09580204505512047
10-15-2014,33.26983,37.5,27.25,2.19347,33.5,27.104,26.4211,27.19575,27.0365,27.0365,4.38776,44,GOOGL,0.6355193362382353,-0.0805374003364829,-0.04753369850699319,0.24069552578401454,-0.014507280978330206,-0.007379531895364888,-0.026045137700607013,-0.07368006304176522,-0.06711177820333658,-0.08859073977312948,-0.08276224725200154,-0.10411385589078315,-0.023000758862429027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027818181818182186,-0.0027818181818182186,-0.011765765765765823,-0.0029761904761904656,-0.0029761904761904656,0.0,0.0,0.0,0.007096029203605747,0.03395988297607899,0.015684285660618302,-0.003611638320219601,-0.03173068314083627,-0.031383788625167996,-0.012780019352600758,0.08785659678912006
10-16-2014,33.26983,37.5,27.25,2.19347,33.5,26.35,26.2475,27.0495,26.846,26.846,4.38776,44,GOOGL,0.8060681837543348,0.09784617308282961,-0.010837282939223362,0.18376708677633857,-0.007046030366356648,-0.021451092602380206,-0.014373565855897219,-0.05937176994096116,-0.07567828122848097,-0.10104307934435008,-0.09478369356307115,-0.11280754804276338,-0.05421377953380058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027818181818182186,-0.0027818181818182186,-0.011765765765765823,-0.0029761904761904656,-0.0029761904761904656,0.0,0.0,0.0,0.0266745702430351,0.008527743341222527,-0.0020630819842759607,-0.030217646527589626,-0.04167633462437759,-0.03508015239738338,-0.022146135353682594,0.06998804304503792
10-17-2014,32.45733,37.5,26.5,2.25958,32.5,27.0225,25.9205,27.1725,26.1485,26.1485,4.38776,44,GOOGL,0.6964783271874024,0.5139144390144208,0.33021894915496197,0.23883237452807793,-0.025981524249422683,-0.03284448800695361,-0.04687528476917757,-0.05803418649471359,-0.10794029850746278,-0.13615791212421546,-0.12514637492053937,-0.13273411717881967,-0.11433821350245987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027818181818182186,-0.0027818181818182186,-0.011765765765765823,-0.02985074626865669,-0.03273809523809523,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,-0.017675344678613092,-0.027991004219095617,-0.03633750391567936,-0.0472399344142832,-0.07906739218483105,-0.05803418649471359,-0.030908922449736087,0.033680548692506695
10-20-2014,32.45733,37.5,26.5,2.25958,32.5,26.0225,25.957,26.658,26.619,26.619,4.38776,44,GOOGL,0.7238542991337423,0.6132911034743573,0.4798383280330073,0.2726693682784186,0.017993383941717456,-0.008455635848916065,-0.015442087548314332,-0.022707664066085376,-0.0942529517846813,-0.10864433170927712,-0.11510396755480934,-0.1098515248796148,-0.06058600884042242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027818181818182186,-0.0027818181818182186,-0.011765765765765823,-0.02985074626865669,-0.03273809523809523,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,-0.010501273163206482,-0.01899795463340026,-0.038417772961257146,-0.03182512548192329,-0.05567873423559255,-0.02608663837260361,-0.011530106388904393,0.0562885657030614
10-21-2014,32.45733,37.5,26.5,2.25958,32.5,26.8635,26.51,26.9385,26.9015,26.9015,4.38776,44,GOOGL,0.7299391090538929,0.656512526851966,0.5688137928109713,0.2994939259334977,0.010612720237424433,0.02879706292903994,0.002067347090814131,-0.019428092365452287,-0.06282877547465593,-0.08990493589093007,-0.09111948240620316,-0.1018162999565958,-0.05456174878751674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027818181818182186,-0.0027818181818182186,-0.011765765765765823,-0.02985074626865669,-0.03273809523809523,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,-0.008586854373583419,-0.028212769800415538,-0.0198032428493351,-0.037410097684903554,-0.046367358513975776,-0.011900607885989345,0.001974039518036319,0.054020432751173075
10-22-2014,32.45733,37.5,26.5,2.25958,32.5,27.0525,27.0115,27.538,27.1345,27.1345,4.38776,44,GOOGL,0.7141273207797777,0.6791833185129371,0.6217198542346901,0.31568806992492127,0.008661227069122646,0.019365866486344308,0.037707707899114595,0.003624729532298865,-0.07032240380991539,-0.0931285719060192,-0.08548751305989011,-0.08630356090580027,-0.050577326801959366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027818181818182186,-0.0027818181818182186,-0.011765765765765823,-0.02985074626865669,-0.03273809523809523,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,-0.019795899936783212,-0.011313536163235605,-0.013075580126573061,-0.028220968752797893,-0.023851065743322297,-0.008241959064327453,0.00020273508054113876,0.06422324195003326
10-23-2014,32.42378,37.5,26.5,2.27485,32.5,27.414,27.275,27.87,27.6825,27.6825,4.38776,43,GOOGL,0.6504245156747074,0.6711651460430488,0.6457619531594355,0.3220494894825799,0.020195691831432327,0.029031838373325014,0.03995266538938358,0.031159204350741376,-0.030062542702475437,-0.05399401964972228,-0.06337229957199164,-0.07018339379282534,-0.045398117176454256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,0.0,0.0,-0.0027818181818182186,-0.0027818181818182186,-0.011765765765765823,-0.02985074626865669,-0.03273809523809523,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,0.00865367097832026,0.006856041318105799,-0.009464343221097016,-0.011815731700787091,0.0035527198245393077,0.0181881712520231,0.0484206938342675,0.06391360325909412
10-24-2014,32.42378,37.5,26.5,2.27485,32.5,27.749,27.258,27.75,27.445,27.445,4.38776,43,GOOGL,0.6083523823090347,0.6762089990165693,0.6641532119276983,0.33846067230959076,-0.008579427436105846,0.011442996922736759,0.020203334386558414,0.04958219400730446,-0.011329454781246029,-0.0663378125531553,-0.06154898273209097,-0.05288585971874726,-0.06763826606875933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,0.0,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,0.0,0.0,-0.0027818181818182186,-0.0027818181818182186,-0.011765765765765823,0.0,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,-0.0017822070269877255,-0.017962572011307132,-0.01710090428865607,-0.03340553295648652,-0.005291580587872935,0.00551393137811651,0.03423586381022359,0.021589428624604556
10-27-2014,32.37438,37.5,26.5,2.27206,32.375,27.388,27.36,27.7,27.494,27.494,4.36,44,GOOGL,0.5459927517029368,0.6774806682416331,0.6758912717037907,0.35768335994777745,0.001785388959737677,-0.006809356091393548,0.01324881608284656,0.032871257372553364,0.009417163836622278,-0.06452765349347578,-0.05460422254315389,-0.04135285913528586,-0.062382239349321855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,-0.006326690612066255,-0.006326690612066255,-0.006326690612066255,-0.00909090909090915,-0.018018018018018056,-0.0038461538461538325,-0.03358208955223885,-0.03645833333333337,-0.03358208955223885,-0.03358208955223885,-0.01620925322932687,-0.015346047094636939,-0.0185446302675496,-0.02463770686627531,-0.01495799222542682,0.004383721779791072,0.02568502732648148,0.014632346157394505
10-28-2014,32.37438,37.5,26.5,2.27206,32.375,27.5855,27.5215,27.96,27.947,27.947,4.36,44,GOOGL,0.40867516603284965,0.661153793992326,0.6760780505123661,0.3679688432682724,0.016476322106641517,0.018291127709965327,0.009554772870947303,0.03886400386595534,0.01868085804370412,-0.050084125014870584,-0.050681069329800654,-0.04006732271970048,-0.06074711388193388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,-0.006326690612066255,-0.006326690612066255,-0.006326690612066255,-0.00909090909090915,-0.018018018018018056,-0.0038461538461538325,-0.03358208955223885,-0.03645833333333337,-0.03358208955223885,-0.03358208955223885,0.0008774285970096773,-0.0023738554625448716,-0.015725430116047656,-0.009305375848561614,-0.004186784015393075,0.017679296469602868,0.05851829406863107,0.041399612460873536
10-29-2014,32.37438,37.5,26.5,2.27206,32.375,28.0425,27.799,28.2485,27.9225,27.9225,4.36,44,GOOGL,0.19054600115335582,0.6483597788983979,0.6756345954742597,0.38342592040041257,-0.000876659390990131,0.015585218593147543,0.01739843323009649,0.02904052037074578,0.03277051393486574,-0.036540551731276905,-0.05872338991049908,-0.025630735945842198,-0.05881064136379344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,-0.006326690612066255,-0.006326690612066255,-0.006326690612066255,-0.00909090909090915,-0.018018018018018056,-0.0038461538461538325,-0.03358208955223885,-0.03645833333333337,-0.03358208955223885,-0.03358208955223885,-0.0032484337908508243,-0.016588303661049242,-0.00943647232027256,0.004496807266840541,0.00035826242722780677,0.019571686779982667,0.0495010430174212,0.07149024348126409
10-30-2014,32.37438,37.5,26.5,2.27206,32.375,27.9125,27.6065,28.125,28.0135,28.0135,4.36,44,GOOGL,-0.09925997821114992,0.6336405370347409,0.6740037198805466,0.39519161138617065,0.003259020503178389,0.0023795040612588636,0.018895031643267668,0.011957012553057034,0.04348878790136346,-0.03548065004820278,-0.061948532489493835,-0.024752389075527792,-0.06613884490374189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752293577981646,-0.02752293577981646,-0.02752293577981646,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,-0.006326690612066255,-0.006326690612066255,-0.006326690612066255,-0.00909090909090915,-0.018018018018018056,-0.0038461538461538325,-0.03358208955223885,-0.03645833333333337,-0.03358208955223885,-0.03358208955223885,-0.013383344779615003,-0.006208205473863471,-0.006948013966926014,0.015552212293135748,0.006883042196822675,0.02037954396444963,0.07432264002607814,0.09335909294928091
10-31-2014,32.37438,37.5,26.5,2.27206,32.375,28.415,28.2405,28.4365,28.3935,28.3935,4.36,44,GOOGL,-0.27993798790685476,0.6073438169217924,0.6622780479135404,0.4088387451307764,0.013564888357399107,0.016868117109857694,0.015976670125594783,0.034560029149207416,0.08585578522668613,-0.031351812366737786,-0.061992071357779954,-0.00689040065756108,-0.055753242434319894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752293577981646,-0.02752293577981646,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,-0.006326690612066255,-0.006326690612066255,-0.006326690612066255,-0.00909090909090915,-0.018018018018018056,-0.0038461538461538325,-0.0038461538461538325,-0.03645833333333337,-0.03358208955223885,-0.03358208955223885,0.007272469269382853,0.006522625356706113,0.02144077704829561,0.02908557138197243,0.022839028080476886,0.0522931529695172,0.10086460918114137,0.10646298930304154
11-03-2014,32.29201,37.5,26.5,2.32004,32.25,28.1765,28.0815,28.3575,28.1885,28.1885,4.33333,41,GOOGL,-0.33819769164862173,0.5801999382821077,0.6563876982919666,0.42519187278065596,-0.007219962315318629,0.006246988059328551,0.009526367624675514,0.02526005673965237,0.05896164393854009,-0.040848616829425866,-0.05608853617291998,-0.02451811606741172,-0.06882597780126842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752293577981646,-0.02752293577981646,-0.06818181818181823,-0.06818181818181823,-0.06818181818181823,-0.06818181818181823,-0.06818181818181823,-0.06818181818181823,-0.06818181818181823,-0.00611697247706422,-0.01240496289678561,-0.01240496289678561,-0.01515227272727282,-0.024024774774774826,-0.0038610038610038533,-0.007692307692307665,-0.04017857142857151,-0.03731343283582089,-0.03731343283582089,-0.000744430067884827,0.014066013130677346,0.021896354836955734,0.009924224781900026,0.03133689448265775,0.04675170352215963,0.13170467319736634,0.048776857966700726
11-04-2014,32.24323,37.5,26.5,2.30459,32.01,28.058,27.915,28.2395,28.2095,28.2095,4.33333,41,GOOGL,-0.4572177461600147,0.5471705242118835,0.6496300545605841,0.44090080801139075,0.0007449846568634566,-0.006480356419603095,0.006996626626447844,0.009392779189179468,0.04862182406185522,-0.017261801079951233,-0.045654453804256034,-0.022624512776093675,-0.061513382237969316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752293577981646,-0.02752293577981646,0.0,-0.06818181818181823,-0.06818181818181823,-0.06818181818181823,-0.06818181818181823,-0.06818181818181823,-0.06818181818181823,-0.00611697247706422,-0.01240496289678561,-0.01240496289678561,-0.01515227272727282,-0.024024774774774826,-0.01127413127413135,-0.015076923076923099,-0.047321428571428625,-0.044477611940298534,-0.044477611940298534,0.014821476751506468,0.02265765194221392,0.022416730093146153,0.005166669636017085,0.036142586913004315,0.05069184498202861,0.11400928028433199,0.06010898158586997
11-05-2014,32.29931,37.5,26.5,2.30542,32.13,28.3395,27.7075,28.345,27.7975,27.7975,4.36,40,GOOGL,-0.47162849207892976,0.5330752774680505,0.6563129132883654,0.46262395492848973,-0.014605008950885345,-0.013870904801603579,-0.02099071970697519,-0.004476676515354994,0.024433838839853284,-0.04760681125158461,-0.07097022158350319,-0.028263301405299646,-0.07657938228234962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752293577981646,-0.02752293577981646,-0.024390243902439046,-0.024390243902439046,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.0,-0.006326690612066255,-0.006326690612066255,-0.00909090909090915,-0.020440442329554442,-0.00756756756756749,-0.011384615384615326,-0.043749999999999956,-0.0408955223880596,-0.0408955223880596,0.007721727781906607,0.007484324598600933,-0.004084337996883014,-0.004120017913121443,0.015990497076023402,0.024641527516679584,0.08031168629279839,0.04247140446277897
11-06-2014,32.24323,37.5,26.5,2.30459,32.01,27.775,27.529,27.83995,27.5845,27.5845,4.33333,41,GOOGL,-0.6659185715918988,0.5224533153256912,0.6670428709412263,0.4915877708860703,-0.007662559582696349,-0.0221556567822897,-0.021427177749791637,-0.015314045014011124,-0.003540142689424819,-0.033496259701126574,-0.057343015805211506,-0.056230327083618525,-0.08341155849442183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752293577981646,-0.02752293577981646,0.02499999999999991,0.0,0.0,-0.06818181818181823,-0.046511627906976716,-0.06818181818181823,-0.06818181818181823,-0.00611697247706422,-0.01240496289678561,-0.01240496289678561,-0.01515227272727282,-0.017777485629318024,-0.01127413127413135,-0.015076923076923099,-0.047321428571428625,-0.044477611940298534,-0.044477611940298534,-0.00023558406726842396,-0.011715601096322414,-0.017103458105435676,-0.008536410035223985,0.014583639841106333,0.04470913497954854,0.0608607030228443,0.04864094278654241
11-07-2014,32.24323,37.5,26.5,2.30459,32.01,27.78,27.4675,27.78,27.591,27.591,4.33333,41,GOOGL,-0.5660086878180122,0.5070406353187171,0.6765712642510602,0.5179662442570268,0.00023563958019900966,-0.007428725604820552,-0.021925237951753718,-0.028263511014844922,0.005319730369830689,-0.006069994056088879,-0.06137098145943187,-0.0561532540836398,-0.08978895019422517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752293577981646,-0.02752293577981646,0.0,0.02499999999999991,0.0,-0.06818181818181823,-0.046511627906976716,-0.06818181818181823,-0.06818181818181823,-0.00611697247706422,-0.01240496289678561,-0.01240496289678561,-0.01515227272727282,-0.017777485629318024,-0.01127413127413135,-0.015076923076923099,-0.044477611940298534,-0.044477611940298534,-0.044477611940298534,-0.011482722175447324,-0.016871848776924492,-0.011518137035378406,-0.006069994056088879,0.010862994376156454,0.0397377197445028,0.036671050159684526,0.041503878602570765
11-10-2014,32.24323,37.5,26.5,2.30459,32.01,27.62,27.581,28.0315,27.9115,27.9115,4.33333,41,GOOGL,-0.48702696814456825,0.4672994828615635,0.6774138910457326,0.5389231666290031,0.011616106701460627,0.011854483496166468,0.004101088227358662,-0.009826702378629593,0.015185131301374888,0.024745296007342876,-0.05032238308296899,-0.04365181340048996,-0.08486885245901643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02752293577981646,-0.02752293577981646,0.0,0.0,0.02499999999999991,0.0,-0.06818181818181823,-0.06818181818181823,-0.06818181818181823,0.0,-0.00611697247706422,-0.01240496289678561,-0.01240496289678561,-0.017777485629318024,-0.007441860465116301,-0.01127413127413135,-0.044477611940298534,-0.047321428571428625,-0.044477611940298534,-0.005451727271107543,-3.582624272280288e-05,0.0032168787290633993,0.021202253768476398,0.019635420471980858,0.041260189140288395,0.036119308795961036,0.045619292905642705
