 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-06-2013,20.75429,27.75,9.64286,2.94037,21.33928,16.503082923574883,16.315744665649884,16.52543832849,18.604285,16.40138513807157,4.0,50,AAPL,0.1800654300989948,0.6877047866621945,0.42031505633130456,0.4437126949986594,-0.008619295445201791,-0.01106790697674409,0.0017114012653116628,-0.007574834160474997,-0.007695839858941622,0.07055662222117887,0.08180171536560543,0.06403579781616342,0.16782493239160545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.004328656509556161,0.013099374917685758,0.012876188546902423,0.0216461273226487,-0.03448342449418995,0.004201411764705787,0.08636318743808191,0.08636318743808191,0.09632974025767194,0.14354001346143108,0.016445135395094512,0.0006915552694499727,0.003606595262298562,0.0005493148864497144,0.011495114652389393,-0.08272745658774894,-0.043235536127539165,0.023840862214450587
11-07-2013,20.75429,27.75,9.64286,2.94037,21.33928,16.359194799203255,16.13249963846157,16.472857548643315,18.303285,16.136026005669567,4.0,50,AAPL,-0.12205449360807326,0.6622911821547948,0.44237160360361344,0.46107205880698493,-0.01617906842429051,-0.024658911698715258,-0.027067906976744216,-0.019533126547306212,-0.03650617722946281,0.04667528369959717,0.05403311258278154,0.028068189241360564,0.13682479214591337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.004328656509556161,0.01785832429984069,0.012876188546902423,0.0216461273226487,-0.03448342449418995,0.004201411764705787,0.08636318743808191,0.08636318743808191,0.09632974025767194,0.14354001346143108,-0.01549870187486413,-0.012630824513519379,-0.014457414836538285,-0.02966528347216979,-0.016586879432624047,-0.08486842019739893,-0.06653312496108066,-0.00019118594553890755
11-08-2013,20.75429,27.75,9.64286,2.94037,21.33928,16.201768069528313,16.13911157697657,16.40799707658657,18.591428,16.390050512273255,4.0,50,AAPL,-0.43556326303455484,0.6527895541538414,0.4714087446380336,0.48179508758361167,0.015742693183218304,-0.0006910773512661672,-0.009304416196601939,0.0010191412033919711,-0.010263192274108324,0.056305448935673574,0.07832210655590943,0.04549011668775482,0.17560977306277215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.01785832429984069,0.012876188546902423,0.0216461273226487,-0.03448342449418995,0.0,0.08636318743808191,0.08636318743808191,0.09632974025767194,0.13809493333333323,0.002913025474731601,0.0010576797006858207,-0.00014214208389329297,-0.008440144945422445,0.0014621085595269978,-0.08098086955765194,-0.08688104044541067,0.01570701108527106
11-11-2013,20.74357,27.75,9.64286,2.93887,21.16072,16.372103947959943,16.19641504410657,16.42499945607994,18.537428,16.342444554965255,4.0,50,AAPL,-0.5174363165051905,0.6419303440229356,0.5034589922458984,0.5017864577547403,-0.0029045644046278296,0.012792403112337425,-0.003593634477218721,-0.0146217674418605,-0.020434955518723208,0.046383340801279704,0.08872156428826683,0.033280887331283315,0.15608617891188326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.01785832429984069,0.01754502000747893,0.0216461273226487,-0.03448342449418995,-0.008367667512680699,0.07727286148758394,0.07727286148758394,0.0821915986740025,0.12857173333333338,-0.0018499568027521285,-0.003046293627683827,-0.017252370624450064,0.0008078838754930207,-0.008958674151296475,-0.08222439865227693,-0.08565187762332005,-0.0012161637931034086
11-12-2013,20.74357,27.75,9.64286,2.93887,21.16072,16.299057896021626,16.27796228579157,16.495841528513257,18.571785,16.37273340450657,4.0,50,AAPL,-0.6471928087484373,0.63117316050988,0.5431250473525601,0.5226148955763209,0.001853385485839798,-0.0010565621962983496,0.014669497852434654,-0.010351147698488217,0.006448891048153493,0.0427728804042673,0.06568162467488925,0.024165896502128525,0.16969201700519587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.004328656509556161,0.01754502000747893,0.0216461273226487,-0.030303030303030276,-0.008367667512680699,-0.004201411764705787,0.07727286148758394,0.0821915986740025,0.12857173333333338,-0.0011985540982392129,-0.015430960431922047,-0.009487789603640162,0.0008853507911488201,-0.025103149606299335,-0.07366041200642182,-0.07783295186497452,-0.01697578404128619
11-13-2013,20.74357,27.75,9.64286,2.93887,21.16072,16.309448337,16.276703372698314,16.44326074866657,18.594071,16.39238055940594,4.0,50,AAPL,-0.6685785361606782,0.6191059037531615,0.5710759757700221,0.5414134317080613,0.0011999923539929291,0.00305560188824483,0.00014216229113750423,-0.0005490133052681312,-0.008119688781003886,0.03895322146906999,0.06347334191818543,0.03904442923379503,0.1795061431584115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.004328656509556161,0.01754502000747893,0.0216461273226487,-0.030303030303030276,-0.008367667512680699,-0.004201411764705787,0.07727286148758394,0.0821915986740025,0.12857173333333338,-0.014249485112462157,-0.008299182524627913,0.0038659543352330683,0.010939790376231384,-0.0463880147934943,-0.07119205306283416,-0.07044582935522259,-0.028595410958889844
11-14-2013,20.74357,27.75,9.64286,2.93887,21.16072,16.46089258470657,16.43129666632163,16.664603765578313,18.862857,16.629340093498314,4.0,50,AAPL,-0.47691247114625956,0.6095209157058107,0.6036151949745517,0.5629853624369731,0.014455468089801471,0.015672806894975633,0.01755524013363674,0.030572216954497744,0.010441919424587498,0.04689791910325414,0.09257156910638531,0.05135761768795688,0.2269380343136771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.004328656509556161,0.01754502000747893,0.0216461273226487,-0.030303030303030276,-0.008367667512680699,-0.004201411764705787,0.07727286148758394,0.0821915986740025,0.11792491456037091,0.006036316997017455,0.01837730660456427,0.01657203361810833,0.013478239845261308,-0.050191488849597565,-0.047381982520036336,-0.047536581098484465,-0.014479780564263245
11-15-2013,20.74357,27.75,9.64286,2.93887,21.16072,16.579592749703256,16.51378809282657,16.65862128360994,18.749678,16.529562414939754,4.0,50,AAPL,-0.4235291168460189,0.5912582703924542,0.6341058322329327,0.5806778716568491,-0.006000098500455242,0.008368635356937215,0.009578670009371848,0.008511987352450845,0.009539803472876418,0.03163946778153881,0.08687037459877134,0.04380266457613069,0.2498298035867066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754502000747893,0.0216461273226487,-0.030303030303030276,-0.008367667512680699,-0.008367667512680699,0.07727286148758394,0.0821915986740025,0.11792491456037091,0.012266942454308483,0.010472501283591562,0.019399976849708622,0.00998654136154431,-0.04760081445497577,-0.05831212280985998,-0.0642205287289731,-0.035705234045302015
11-18-2013,20.74357,27.75,9.64286,2.93887,21.16072,16.529530677634884,16.315744665649884,16.598799108701627,18.522464,16.329252415240127,4.0,50,AAPL,0.2716124026285717,0.5686390180917524,0.6578438299272944,0.5957956756334661,-0.012118288111401143,-0.018045675689531193,-0.0038510662888185943,-0.0008072317259977257,-0.015417196013289058,-0.005242031569052563,0.06330910818947943,0.03514631037035576,0.20291362514612277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008694950473078,0.012876188546902423,-0.030303030303030276,0.0,-0.008367667512680699,0.07727286148758394,0.07727286148758394,0.11792491456037091,-0.0017726956156112195,0.007046594229488168,-0.004810659789383109,-0.009758674151296387,-0.08421532217414551,-0.06551649000197823,-0.06237409921171955,-0.04662034297130968
11-19-2013,20.74357,27.75,9.64286,2.93887,21.16072,16.34187769143657,16.308503270588254,16.478839149019883,18.555357,16.358250614383316,4.0,50,AAPL,-0.18444987750607517,0.5445073222321062,0.6852690258055574,0.6065661488592747,0.0017758436458563676,-0.010363964650486168,-0.01630187834218333,-0.0008845676384902079,-0.01122655904670311,-0.0006107171679872181,0.0802803120648834,0.032964201172462904,0.2205693854855615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008694950473078,0.012876188546902423,-0.030303030303030276,0.0,-0.008367667512680699,0.07727286148758394,0.07727286148758394,0.11792491456037091,0.008834951524931745,-0.0030433591231462387,-0.0004809234505934734,-0.02596551181102358,-0.08044246542532674,-0.056684278785585795,-0.03961328758347116,-0.048425760842173426
11-20-2013,20.74357,27.75,9.64286,2.93887,21.16072,16.348174901678256,16.193896336328255,16.385642553263256,18.392857,16.214991946558314,4.0,50,AAPL,-0.02253440244300347,0.49812015705366836,0.6920950793619932,0.6147021313375594,-0.008757578741276806,-0.00699728718598136,-0.019030780155264493,-0.010821406458004779,-0.01136447866714585,-0.01897285931818482,0.058390304325974585,0.05405354447959443,0.19605560645101194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013099374917685758,0.012876188546902423,-0.030303030303030276,0.0,-0.008367667512680699,0.07727286148758394,0.07727286148758394,0.11792491456037091,-0.011774285407264107,-0.009234290466883177,-0.016687677091686615,-0.05670743768863873,-0.09315178083931608,-0.05410866546670101,-0.05318697743872147,-0.04162864475607664
11-21-2013,20.74357,27.75,9.64286,2.93887,21.16072,16.29685391651663,16.173116335963314,16.410515784364883,18.612,16.408186618823997,4.0,50,AAPL,0.05131107672438912,0.4537868482485916,0.7052987060405579,0.625386828387374,0.011914570966326643,0.00305264943164385,0.004833914105596193,-0.013298992830195533,0.01686664443022101,-0.020255269510077722,0.06432918354365902,0.06160164271047219,0.2071157567066364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.01785832429984069,0.012876188546902423,-0.030303030303030276,0.0,-0.008367667512680699,0.07727286148758394,0.07727286148758394,0.11792491456037091,0.0025702578903521456,-0.004971932638331955,-0.022992125984252043,-0.06282298542944542,-0.06943322123400197,-0.05078867109240959,-0.035000318607513625,-0.018853386901028557
11-22-2013,20.74357,27.75,9.64286,2.93887,21.16072,16.35730554797157,16.326135106628254,16.440427312614943,18.564285,16.366121465991572,4.0,50,AAPL,0.06312131229066517,0.38981476195982867,0.7191731055837886,0.6352656519122049,-0.0025636686009025134,0.009320357353944653,0.00048115484924382557,-0.009887796473091348,-0.0014599739191630823,-0.01170818220022396,0.05476327052955754,0.05714864441161116,0.18711030556302677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.01785832429984069,0.012876188546902423,-0.030303030303030276,0.0,-0.008367667512680699,0.07727286148758394,0.07727286148758394,0.11792491456037091,-0.007522854851643723,-0.025496850393700754,-0.04791561391857879,-0.05701794376278291,-0.0823226135193098,-0.08821417031145373,-0.04353586440716384,-0.010376019354624066
11-25-2013,20.74357,27.75,9.64286,2.93887,21.16072,16.404534183988314,16.403903845849882,16.557238226379944,18.705,16.490174656409998,4.0,50,AAPL,-0.13032516241405942,0.3182634449314235,0.7310800306865081,0.64945643493634,0.007579877167367188,0.004996776273372028,0.01697088168521077,0.009854844366278703,0.00903965749725355,-0.011580023020330454,0.055842287812955194,0.0749647238587745,0.22246344716654143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.01785832429984069,0.01754502000747893,-0.026548457200986086,0.0,0.0,0.07727286148758394,0.07727286148758394,0.12322339282605288,-0.018110236220472586,-0.0406989312191135,-0.05814012155908965,-0.07519040670114907,-0.07392802155675748,-0.07738648376377799,-0.02381831132101475,-0.007222041676930191
11-26-2013,20.74357,27.75,9.64286,2.93887,21.16072,16.502138738754944,16.49836023629157,16.88059375706831,19.05,16.7943238281,4.0,50,AAPL,-0.3324314877436509,0.23629402467823543,0.7478176814327324,0.6610173928781629,0.01844426623897366,0.026163948678874505,0.023533204384268425,0.026657692438900593,0.025749544268361957,0.03236449132204178,0.06962380685008429,0.09173527740534926,0.24524339900069392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.004328656509556161,0.01754502000747893,-0.017857800541651425,0.0,0.0,-0.004201411764705787,0.07727286148758394,0.12322339282605288,-0.023005326903186796,-0.04076820720131813,-0.03234580963829292,-0.055929183488761414,-0.04980758977784494,-0.05408757063619685,0.0008631590992569382,0.021721641190667773
11-27-2013,20.74357,27.75,9.64286,2.93887,21.16072,16.885945900898257,16.7943238281,17.191040139,19.498571,17.18978034431494,4.0,50,AAPL,-0.3176767154692794,0.14322960222790054,0.7726364312677191,0.6704649737549426,0.02354703412073489,0.04242560812616958,0.05032706619188376,0.060116489787312544,0.048644538358490585,0.04012987106512034,0.08949262130349966,0.09478617876574513,0.26233527906905074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.004328656509556161,0.01754502000747893,-0.02183508628637243,0.0,0.0,-0.004201411764705787,0.07727286148758394,0.11792491456037091,-0.01818114344659394,-0.009560423400773788,-0.035954797304529884,-0.03863524913350036,-0.026010619260378287,-0.025228095844997744,0.019095432685799718,0.05530107104672144
11-29-2013,20.74357,27.75,9.64286,2.93887,21.16072,17.30060877611157,17.248027996264884,17.579255260153314,19.859642,17.508097577854883,4.0,50,AAPL,-0.12772443905805125,0.06481186016790925,0.7888111802378366,0.6796418161579498,0.018517818562191257,0.04250089238845156,0.061729056402031635,0.06703427895981107,0.05284379773435166,0.0638375078369704,0.1022199809888602,0.12276129178446182,0.2533696434206374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.004328656509556161,0.01754502000747893,-0.02183508628637243,0.0,0.0,-0.004201411764705787,0.07727286148758394,0.11792491456037091,0.008780356975504056,-0.018102783155264257,-0.01580533130913986,-0.007053348195469322,0.002957971313773955,0.0027952031593163618,0.017716269118139616,0.053821479741668066
12-02-2013,20.79714,28.57143,9.64286,3.05439,21.16072,17.568864819174944,17.342799114979883,17.768164514669476,19.686785,17.35570826373657,4.0,50,AAPL,0.5001134453836362,0.011122086350514634,0.8134566349807442,0.6894589774439208,-0.008703933333742864,0.009652707370196634,0.033427034120735,0.06046556600483122,0.049979898321453886,0.059996500201911385,0.08320070348565878,0.10639876616110389,0.20958042147951228,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754502000747893,-0.02183508628637243,0.0,0.0,-0.008367667512680699,0.07727286148758394,0.11792491456037091,-0.02664915107126853,-0.02437169609285028,-0.029355476517364032,-0.026834730935920592,-0.011246658457351066,-0.01745036590354332,-0.010998299282306556,0.0474878400535057
12-03-2013,20.92929,28.57143,9.64286,3.0716,21.42857,17.578310193741572,17.55878910646988,17.832712903228312,20.225785,17.830886245014568,4.0339,50,AAPL,0.6958240397656044,0.09985960006057444,0.8401928468619142,0.6994013888209992,0.027378772105247196,0.018436535764340345,0.03729575875073099,0.08130366212242723,0.09195974142533081,0.07512478405315615,0.08623565398864486,0.11883750518600467,0.24606043019914314,0.0,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847500000000001,0.00847500000000001,0.00847500000000001,0.017243640178337127,-0.017382577473777583,0.012657886877195157,0.012657886877195157,0.004184302375712878,0.09090885950416605,0.13207548166607408,0.002339808899252338,-0.0027804213137267997,0.011253148262607038,0.0013650216796394776,0.020418371943675462,0.023849736178463754,0.02178079300449065,0.07306728982266075
12-04-2013,20.92929,28.57143,9.64286,3.0716,21.42857,17.805005354483256,17.657653455921572,17.921186811701627,20.178571,17.78926276967494,4.01667,50,AAPL,0.7732753165144016,0.14294700126154528,0.8554211877206925,0.7070237067261407,-0.002334346973430046,0.024980513578017005,0.016059151519448367,0.059242572178477726,0.08747953488580151,0.0752708816753247,0.08681539246401204,0.14224485916617913,0.2497787957844415,0.0,0.0,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004167500000000102,0.004167500000000102,0.004167500000000102,0.012898686679174487,-0.021579631984332326,0.012657886877195157,0.012657886877195157,0.004184302375712878,0.09090885950416605,0.13207548166607408,-0.0051082778190781886,0.008892532536588504,-0.0025245627184107278,0.006484252668182755,0.02583654175671568,0.04440089532923075,0.04499974675864005,0.06354941693810279
12-05-2013,21.08309,28.57143,9.64286,2.96908,21.42857,18.03012599226657,17.833657088048255,18.108392830856328,20.282178,17.880601851504753,4.0678,49,AAPL,0.7759151848463702,0.24551637427470907,0.8560374707579294,0.716377580378725,0.005134506303741571,0.0027881736110613176,0.030243282486195566,0.04018791941214572,0.10272036584637179,0.09018852377288344,0.08179860747787115,0.21421608139115533,0.25439225160752743,0.0,0.0,0.0,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.01695000000000002,0.01695000000000002,0.01695000000000002,0.030271409322540466,0.0125101430228447,0.012657886877195157,0.012657886877195157,0.004184302375712878,0.09090885950416605,0.11111070781904941,0.014072697604695428,0.002596981202138915,0.004157001208126454,0.013131987481071361,0.04305363846747223,0.0440700026268821,0.034296189598973736,0.06676119217643084
12-06-2013,21.11953,28.57143,9.64286,2.95332,21.42857,17.81413600077657,17.618296553104884,17.84436225729994,20.000714,17.632465496546626,4.0678,49,AAPL,0.7535882571457405,0.36990346308484817,0.8582645174866683,0.7262819911701094,-0.013877405079474214,-0.008814152399592823,-0.011127924083045415,0.007103451310955133,0.07461390500752207,0.0927390356430553,0.052847310742317744,0.18475113857924375,0.21240071929166793,0.0,0.0,0.0,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.0,0.01695000000000002,0.01695000000000002,0.01695000000000002,0.035111022896723076,0.025792329883596476,0.012657886877195157,0.012657886877195157,0.004184302375712878,0.09090885950416605,0.11111070781904941,-0.01131646323746116,-0.00977809226102866,-0.002387052922624755,0.010082434429935505,0.02003569283476514,0.03700207595219429,0.015430386228006299,0.05514836782024202
12-09-2013,21.19607,28.57143,9.64286,2.89262,21.42857,17.680638317383313,17.660175690067092,17.933465622319883,20.229642,17.83428654459488,4.0678,49,AAPL,0.7598689156742259,0.49730263511758777,0.8593323527109764,0.7361155231114614,0.011445991378107756,-0.0025902543602566164,0.00253095226614386,0.02757469033161075,0.08970757559475073,0.08811663095486799,0.07694908075472306,0.21839103166421237,0.22186029498633397,0.0,0.0,0.0,0.0,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.0,0.01695000000000002,0.01695000000000002,0.01695000000000002,0.035111022896723076,0.025792329883596476,0.012657886877195157,0.012657886877195157,0.004184302375712878,0.09090885950416605,0.11111070781904941,0.0015559791573649395,0.009031616268311504,0.010507717932983107,0.016017908750032728,-0.0064200740684459134,0.042266214340198394,0.018429264304993254,0.06784932764683371
12-10-2013,21.24709,28.57143,9.64286,2.87416,21.42857,17.745497907848254,17.669618419858313,17.879940657653254,20.198214,17.806579877441628,4.0678,49,AAPL,0.7574137874521487,0.8093476439810376,0.8604772415998454,0.744726543808408,-0.0015535618475106538,0.009874647475085263,-0.004139792087417771,-0.0013631609354098906,0.07982967121090634,0.08959096159402491,0.06732521876024822,0.2564427309418418,0.22642782483750512,0.0,0.0,0.0,0.0,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.02083333333333326,0.008403777981605964,0.01695000000000002,0.01695000000000002,0.035111022896723076,0.025792329883596476,0.0,0.012657886877195157,0.012657886877195157,0.09090885950416605,0.11111070781904941,0.007464023246345208,0.008937831695787324,0.020056642390707147,0.01902737748126726,-0.003734550107902246,0.0541099519283359,0.03567306755544153,0.06522641649141603
12-11-2013,21.165,28.57143,9.64286,2.90272,21.42857,17.8522339905,17.622075055568256,17.977230484146567,20.048571,17.674655835414942,4.0678,50,AAPL,0.752552784701839,0.8154132355930483,0.8590000651553993,0.7482242900647266,-0.00740872435552975,-0.008950776291542839,0.002392764578304618,-0.006442478012937736,0.05241842519685025,0.07951772002529656,0.08647941218629063,0.23289117044333385,0.24172712337156455,0.0,0.0,0.0,0.0,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.0,0.0,0.0,0.020408163265306145,0.012729450017053834,0.01695000000000002,0.01695000000000002,0.021352027237393267,0.025792329883596476,0.0,0.012657886877195157,0.012657886877195157,0.008403294117647064,0.11111070781904941,0.0014628894088875022,0.012499323900207138,0.0069237597406099916,0.019227612391579774,-0.004504330714819371,0.0533268297367846,0.019727513456530676,0.047137608546421905
12-12-2013,21.17929,28.57143,9.64286,2.90222,21.42857,17.699277812852998,17.632780224819943,17.799967938926628,20.019285,17.64883753790157,4.0678,50,AAPL,0.7463042118814225,0.8214156480872999,0.8567646652679818,0.7505903241715681,-0.0014607524895414725,-0.008858654532524546,-0.010398453912333072,-0.012961773632003348,0.026705239065980768,0.07664884145058926,0.06790678793158222,0.20629248009455936,0.26629920328465206,0.0,0.0,0.0,0.0,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.0,0.0,0.020408163265306145,0.0,0.01695000000000002,0.01695000000000002,0.021352027237393267,0.025792329883596476,0.0,0.012657886877195157,0.012657886877195157,0.008403294117647064,0.11111070781904941,0.011020312992160886,0.005452893351790555,0.010000165984976217,0.029533813319619462,0.0008034208902629736,0.04631061984672313,0.10669299532844989,0.044594780325142525
12-13-2013,21.22929,28.57143,9.64286,2.94575,21.42857,17.72156886156657,17.432532818138256,17.722513927978312,19.801071,17.456461864419943,4.0678,50,AAPL,0.6917467952179037,0.8097156091000902,0.8543161831249407,0.7521393584350516,-0.010900189492281998,-0.012345019502886245,-0.019662283011755433,-0.009981793649966653,-0.002949247524200116,0.04973870077051412,0.06069998770083118,0.1738936961583204,0.2926488035746204,0.0,0.0,0.0,0.0,0.02960108108108117,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.020408163265306145,0.0,0.0,0.020408163265306145,0.0,0.01695000000000002,0.01695000000000002,0.021352027237393267,0.025792329883596476,0.0,0.012657886877195157,0.012657886877195157,0.008403294117647064,0.11111070781904941,-0.005506733711307277,-0.0010090272114963161,0.006645227638725659,0.009853907033287701,-0.000162288110881037,0.014714771931104709,0.1071992126114576,0.04481298199615491
12-16-2013,21.29714,28.57143,9.64286,2.96326,21.42857,17.475037885279882,17.47472315700657,17.71492254097129,19.910714,17.553122234366626,4.0678,50,AAPL,0.6304899438186153,0.8003778209801445,0.8506117593146323,0.7534857958343245,0.0055372257389512125,-0.005423320563147094,-0.006876150923674329,-0.015765380326552503,0.01137458452459339,0.06192298342403535,0.07205351998923115,0.19274299125381122,0.29713908676083456,0.0,0.0,0.0,0.0,0.0,0.02960108108108117,0.02960108108108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0.0,0.0,0.0,0.01695000000000002,0.01695000000000002,0.01695000000000002,0.025792329883596476,0.0,0.012657886877195157,0.012657886877195157,0.004184302375712878,0.11111070781904941,0.004522611316007952,0.012219249503199192,0.02395032141938791,-0.0220842394855848,-0.006274272040904805,0.0002511841574734941,0.11548634497029764,0.0625321790019151
