 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-14-2014,42.55263,48.0,39.0,2.10822,43.0,29.11168401372,29.037419513685,29.466128218432505,43.49,29.361482786565,2.91304,19,SO,0.3979032541217309,0.711813567899804,-0.5051928019381775,-0.3816283700456238,0.007645968489342181,0.020173586676049737,0.03424494649227117,0.03301662707838471,0.02691853600944505,0.02983660904570229,0.06358522866226468,0.07701832590391278,-0.012264365205541639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.015309313024578053,0.015148611115951116,-0.014706479239105397,0.0,0.0,0.0,0.023809523809523725,-0.011494252873563204,-0.0006893382352941568,0.0009205983889528646,0.0163589623743865,0.01328052190121154,0.002766889554991936,-0.02423154588288079,-0.06833761782347891,-0.002751662462737836
03-17-2014,42.60526,48.0,39.0,2.10625,43.0,29.401990695675,29.266964331975004,29.503260468450005,43.52,29.381736741120005,2.91304,19,SO,0.4922236299503824,0.730525600004646,-0.4517639781901411,-0.3890466068527801,0.0006898137502875379,0.008341056533827773,0.02087731644381896,0.032258064516129226,0.03495838287752684,0.0235183443085607,0.05528612997090199,0.07963284544777971,-0.010909090909090868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015309313024578053,-0.014706479239105397,0.0,0.0,0.0,0.023809523809523725,-0.011494252873563204,0.001611047180667402,0.017060060761860285,0.017060060761860285,0.007874015748031482,-0.00955848884842958,-0.025307950727883388,-0.06125970664365821,0.009979113483406854
03-18-2014,42.60526,48.0,39.0,2.10625,43.0,29.42224465023,29.266964331975004,29.466128218432505,43.45,29.334477513825004,2.91304,19,SO,0.5533043983060002,0.7417445387796276,-0.4253168995979245,-0.38952170764144806,-0.0016084558823529216,-0.0009197516670498285,0.006719184430028058,0.03329369797859694,0.026458776281597096,0.021391631405735856,0.053333333333333455,0.05949768349183149,-0.01540901880806711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015309313024578053,-0.014706479239105397,0.0,0.0,0.0,0.023809523809523725,-0.011494252873563204,0.015424164524421746,0.015424164524421746,0.012348555452003751,0.0004605111673958717,-0.0011494252873562871,-0.0397790055248618,-0.051931049530874906,-0.0006899724011038
03-19-2014,42.60526,48.0,39.0,2.10625,43.0,29.32772619564,28.7167318998975,29.401990695675,42.79,28.888890513615,2.91304,19,SO,0.5242917918709534,0.7279941281701592,-0.4018108952643232,-0.4048317618699924,-0.0151898734177216,-0.016773897058823595,-0.01609565417337322,0.0037532254281023025,0.013500710563713936,0.014702395067583529,0.04365853658536589,0.04903162539838202,-0.02328235562656933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015309313024578053,-0.014706479239105397,0.0,0.0,0.0,0.023809523809523725,0.0,0.0,-0.0030288909599255343,-0.009031959240389131,-0.008342989571263004,-0.011550011550011563,-0.06612832824094284,-0.05373728438743919,-0.016999770273374737
03-20-2014,42.60526,48.0,39.0,2.10625,43.0,28.80112337721,28.483811422515,28.888890513615,42.79,28.888890513615,2.91304,19,SO,0.48091911798775117,0.7085093681562762,-0.38600636151521345,-0.41437211163266824,0.0,-0.0151898734177216,-0.016773897058823595,-0.008572752548656082,0.01784015223596569,0.009198113207547154,0.048260656540911384,0.04213346322454936,-0.018803026828709046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015309313024578053,-0.014706479239105397,0.0,0.0,0.0,0.023809523809523725,0.0,-0.0030288909599255343,-0.009031959240389131,-0.014736357356665897,-0.014055299539170507,-0.01200646501962599,-0.05164007092198575,-0.03146220009053868,-0.020823798627002343
03-21-2014,42.60526,48.0,39.0,2.10625,43.0,28.96315501365,28.902393149985,29.219705104680003,42.92,28.97665765002,2.91304,19,SO,0.6483369012001258,0.6868057348346811,-0.3598229890783445,-0.41754014078354557,0.0030380930123861116,0.0030380930123861116,-0.012197928653624901,-0.013106461255461,0.019477434679334937,0.013459268004722524,0.04913224150574447,0.04990215264187858,-0.011059907834101268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015309313024578053,-0.014706479239105397,0.0,0.0,0.0,0.023809523809523725,0.0,-0.00602130616025931,-0.011743034768593064,-0.005330243337195784,-0.010375835831219593,-0.01784897025171628,-0.049601417183347984,-0.03528882895032592,-0.011743034768593064
03-24-2014,42.55263,48.0,39.0,2.10822,43.0,29.003662922760004,28.996911604575004,29.192699831940004,43.18,29.152191922830003,2.91304,19,SO,0.5790764957183587,0.6538916988697725,-0.33573321173725684,-0.42667347122668625,0.0060577819198508465,0.009114279037158335,0.009114279037158335,-0.007812500000000111,0.024193548387096753,0.02516619183285851,0.050608272506082574,0.05419921875,0.0009272137227631649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015309313024578053,-0.014706479239105397,0.0,0.0,0.0,0.023809523809523725,0.0,-0.005756389592447619,0.0006952491309386577,-0.005069124423963123,-0.017296313154301246,-0.02329789640352864,-0.04764005293339224,-0.026381059751973024,-0.03031664046710081
03-25-2014,42.55263,48.0,39.0,2.10822,43.0,29.199451150125,29.01716555913,29.36823410475,43.43,29.320974877455,2.91304,19,SO,0.5034595349732797,0.6240119159240313,-0.2963733781914633,-0.43239464788192983,0.005789717461787802,0.011882572227399857,0.014956765599439148,-0.0004602991944764323,0.03281807372175982,0.029879060943798885,0.05208333333333326,0.06576687116564406,-0.009578107183580431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015309313024578053,-0.014706479239105397,0.0,0.0,0.0,0.0,0.0,0.006488991888760065,0.0006912442396314056,0.001383444777496079,-0.0016091954022988686,-0.028628942071125096,-0.03958425475453342,-0.031876950512706226,-0.028846153846153855
03-26-2014,42.55263,48.0,39.0,2.10822,43.0,29.347980150195,29.131937968275,29.401990695675,43.15,29.131937968275,2.91304,19,SO,0.4109972360408368,0.6001392726328185,-0.26035441048696106,-0.445642465683811,-0.006447156343541316,-0.0006947660954145229,0.005358807082944894,0.008413180649684548,0.012197982641332317,0.027380952380952284,0.03502038858239387,0.05604503181595688,-0.02198549410698092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015309313024578053,-0.014706479239105397,0.0,0.0,0.0,0.0,0.0,-0.005760368663594417,-0.005072630850818549,-0.01797906235776059,-0.0032340032340032465,-0.027496055893621807,-0.05538528896672512,-0.023755656108597423,-0.024858757062146908
03-27-2014,42.55263,48.0,39.0,2.10822,43.0,29.064424786425,28.993535945482503,29.32772619564,43.4,29.3007209229,2.91304,19,SO,0.3530483591156748,0.5607410556429282,-0.22406954903299178,-0.47187939871394674,0.005793742757821629,-0.0006907667510936966,0.00509495136637339,0.014255667211965362,0.005560704355885182,0.0330873601523447,0.0430185051670271,0.05853658536585371,-0.018765543748586855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015309313024578053,-0.014706479239105397,0.0,0.0,0.0,0.0,0.0,0.0006917223887479285,-0.01228948566226673,-0.0022988505747126853,0.002078042022627402,-0.020316027088036037,-0.06182447038478167,-0.006182734142431978,-0.018543645409317078
03-28-2014,42.55263,48.0,39.0,2.10822,43.0,29.3007209229,29.1420649455525,29.334477513825004,43.37,29.280466968345,2.91304,19,SO,0.3016220100724537,0.5646358652203997,-0.18847273984650906,-0.49954587932095607,-0.0006912442396314056,0.005098493626882972,-0.0013815335021875041,0.010484622553587952,-0.0027592550011498185,0.02408500590318763,0.026995027231825786,0.054974458769155854,-0.035364768683274095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015309313024578053,-0.014706479239105397,0.0,0.0,0.0,0.0,0.0,-0.012972234865725962,-0.002988505747126502,0.0018480018480018234,-0.007551487414187763,-0.02692393986986774,-0.07090831191088265,0.0025427646786870817,-0.018556234442181463
03-31-2014,42.75,48.0,39.0,1.98781,43.0,29.401990695675,29.36823410475,29.705800014,43.94,29.66529210489,3.0,18,SO,0.4162644905333044,0.6696639249842026,-0.0731327877948451,-0.5113712490691489,0.013142725386211751,0.012442396313363968,0.018308227114716136,0.017600741083835025,0.00965073529411753,0.04494649227110581,0.03339604891815595,0.07987220447284349,-0.02333851967103806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.02985197594265787,0.02985197594265787,0.02985197594265787,0.02985197594265787,0.014706479239105397,0.0,0.0,0.0,0.0,0.0,0.010114942528735682,0.01501501501501501,0.014546294158392925,-0.00610721556209004,-0.015901455767077244,-0.05220017256255394,0.014546294158392925,-0.016342064025072878
04-01-2014,42.80556,48.0,39.0,1.98003,43.0,29.62478419578,29.347980150195,29.645038150335,43.5,29.36823410475,3.0,18,SO,0.42358113696823607,0.701321532592732,0.056538587333694997,-0.520152965410538,-0.010013654984069142,0.0029974636845746527,0.0023041474654377225,0.001611789085885329,0.0011507479861909697,0.027639971651311157,0.02256699576868826,0.07487027427724247,-0.04500548847420416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.02985197594265787,0.02985197594265787,0.02985197594265787,0.02985197594265787,0.014706479239105397,0.0,0.0,0.0,0.0,0.0,0.00485100485100487,0.004386977603324738,-0.004576659038901698,-0.027063296801610348,-0.03867403314917128,-0.05084006109535233,-0.0052595472215869465,-0.029234545860299055
04-02-2014,42.80556,48.0,39.0,1.98003,43.0,29.381736741120005,29.152259436011853,29.415493332045003,43.29,29.226456422865,3.0,18,SO,0.324788427966499,0.6913514414915869,0.1654122035660182,-0.5174732375631529,-0.004827586206896606,-0.014792899408283988,-0.0018445930366612906,0.0032444959443800325,0.011684973124561848,0.02534343912837511,0.026559165283376762,0.07153465346534649,-0.043314917127071806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.02985197594265787,0.02985197594265787,0.02985197594265787,0.02985197594265787,0.014706479239105397,0.0,0.0,0.0,0.0,0.023809523809523725,-0.0004617871161395337,-0.009382151029748376,-0.02080977154489938,-0.024340770791074995,-0.05521606285464864,-0.04268022998673149,-0.0034530386740331265,-0.03928095872170445
04-03-2014,42.80556,48.0,39.0,1.98003,43.0,29.287218286530003,29.16562704601815,29.3824118729385,43.31,29.239959059235,3.0,18,SO,0.27746344555354074,0.6953036549815644,0.25562048529827847,-0.5141927159467806,0.0004620004620006224,-0.004367816091954024,-0.014337733272644426,-0.0020737327188938837,0.012152372049544446,0.03020932445290203,0.021462264150943433,0.06256133464180591,-0.04308440123729551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.02985197594265787,0.02985197594265787,0.02985197594265787,0.02985197594265787,0.014706479239105397,0.0,0.0,0.0,0.0,0.023809523809523725,-0.008924485125858084,-0.020357385206966727,-0.03131290539029297,-0.022347629796839574,-0.04011524822695023,-0.01969216840199184,-0.004596644449551768,-0.04561480828558839
04-04-2014,42.80556,48.0,39.0,1.98003,43.0,29.361482786565,29.3007209229,29.766561877665005,43.7,29.503260468450005,3.0,18,SO,0.4162772668384096,0.7177387748160915,0.37713663172967354,-0.5045833000802079,0.009004848764719409,0.00947100947100954,0.0045977011494253706,0.007608946276227879,0.01817334575955276,0.038004750593824355,0.031877213695395534,0.08168316831683176,-0.04208680403331866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.02985197594265787,0.02985197594265787,0.02985197594265787,0.02985197594265787,0.014706479239105397,0.0,0.0,0.0,0.0,0.023809523809523725,-0.011535851617281101,-0.022590024602997083,-0.015100292990759434,-0.019519856405654012,-0.032329495128432084,-0.017756799280737257,0.02055114432508187,-0.030612244897959107
04-07-2014,42.80556,48.0,39.0,1.98003,43.0,29.47625519571,29.408742013860003,29.935344832290003,44.21,29.847577695885,3.0,18,SO,0.5412166449429416,0.7361409083795033,0.45041234866933355,-0.4855023708986696,0.011670480549198947,0.020780420226275576,0.021252021252021303,0.006144742831133421,0.023853635942566065,0.048624288425047624,0.049620132953466456,0.08838010832102428,-0.029631255487269526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.02985197594265787,0.02985197594265787,0.02985197594265787,0.014706479239105397,0.0,0.0,0.0,0.0,0.023809523809523725,-0.011183180496533218,-0.0036060401171962297,-0.002031602708803537,-0.009854423292273151,-0.02492280546978387,-0.003156708004509623,0.03366845920037398,-0.0011296882060550795
04-08-2014,42.91667,48.0,39.0,2.09662,43.0,29.820572423145,29.591027604855,30.198646241505,44.71,30.185143605135003,3.0,18,SO,0.6896197663519807,0.7757463156575951,0.5238991222726596,-0.44988892068637465,0.011309658448314774,0.023112128146453026,0.03232509812976225,0.027816091954022903,0.029472714713331793,0.06325802615933429,0.0602323926962296,0.08021261174196659,-0.017578554163919957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.02985197594265787,0.02985197594265787,0.02985197594265787,0.014706479239105397,0.0,0.0,0.0,0.0,0.023809523809523725,0.00766283524904221,0.009255079006772027,0.0031411263181513327,-0.01193370165745855,-0.011278195488721776,-0.0033437360677663897,0.043650793650793496,0.01590547602817538
04-09-2014,42.91667,48.0,39.0,2.09662,43.0,30.15138701421,29.651789468520004,30.15138701421,44.37,29.955598786845,3.0,18,SO,0.7375424861765173,0.787977494481175,0.5872031570024007,-0.4198369869563209,-0.0076045627376426506,0.003619090703460781,0.015331807780320172,0.02494802494802495,0.028273464658169045,0.04081632653061207,0.05642857142857127,0.07511509571117014,-0.027400263042525186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.02985197594265787,0.02985197594265787,0.02985197594265787,0.014706479239105397,0.0,0.0,0.0,0.0,0.023809523809523725,0.0015801354401805412,-0.0044873233116446976,-0.006270996640537541,-0.03164556962025322,-0.02867775831873909,0.0038461538461538325,0.02732113915258161,0.003619090703460781
04-10-2014,42.91667,48.0,39.0,2.09662,43.0,29.969101423215,29.834075059515,30.212148877875,44.3,29.90833955955,3.0,18,SO,0.7639795479805126,0.7922253393376246,0.6363210742929958,-0.390109343990301,-0.0015776425512733505,-0.009170208007157288,0.002035738520696606,0.0228584622489032,0.02073732718894017,0.02641334569045406,0.054510830754582296,0.07785888077858871,-0.01642984014209592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.02985197594265787,0.02985197594265787,0.02985197594265787,0.014706479239105397,0.0,0.0,0.0,0.0,0.023809523809523725,-0.006057886470720253,-0.007838745800671898,-0.020994475138121582,-0.01817375886524819,-0.0423692174664938,0.014426379665674283,0.02831940575673153,-0.005388414907947947
04-11-2014,42.91667,48.0,39.0,2.09662,43.0,29.90833955955,29.888085604995005,30.20539755969,44.57,30.090625150545,3.0,18,SO,0.7795632220319301,0.8138202360566388,0.6837869394688066,-0.35954514549913735,0.006094808126410944,0.004507550146495509,-0.0031312905390292745,0.01990846681922198,0.02766889554991936,0.024833295010347145,0.05242030696576139,0.08495618305744901,-0.01262738147984055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.02985197594265787,0.02985197594265787,0.02985197594265787,0.014706479239105397,0.0,0.0,0.0,0.0,0.023809523809523725,-0.0017917133258678053,-0.015027624309392307,-0.027280663465735433,-0.013064658990256772,-0.04520137103684663,0.030282015718908983,0.032669138090824834,0.0024741340530813893
04-14-2014,43.02778,48.0,39.0,2.04445,43.0,30.171640968765,30.01636065051,30.259408105170003,44.65,30.144635696025,3.0,18,SO,0.7958786339022875,0.8278108819887067,0.7284350507786561,-0.32406187873937387,0.0017949293246577458,0.007900677200902928,0.006310570205093624,0.009952499434517037,0.016158397815202674,0.025965073529411686,0.061831153388822946,0.08268671193016486,-0.015218350242611534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.02985197594265787,0.02985197594265787,0.014706479239105397,0.0,0.0,0.0,0.0,0.023809523809523725,-0.013259668508287303,-0.025534701003928406,-0.01041666666666663,-0.015218350242611534,-0.03688524590163933,0.030939736781343763,0.027617951668584384,0.000224014336917433
04-15-2014,43.08333,48.0,39.0,2.05649,43.0,30.19189492332,30.19189492332,30.755629991767503,45.25,30.549714787125,3.0,18,SO,0.8408178619988502,0.8519046179781314,0.7761699923870253,-0.2815317732952733,0.013437849944009095,0.015256899259591616,0.021444695259593693,0.012077834936255805,0.04022988505747116,0.04142692750287691,0.0689818095913064,0.09936831875607388,-0.0033039647577092213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.02985197594265787,0.02985197594265787,0.014706479239105397,0.0,0.0,0.0,0.0,0.023809523809523725,-0.012439982540375372,0.0028812056737588243,0.0019929140832595227,0.0006634232640425619,-0.012655465852061898,0.03475874685570557,0.039274230592558634,0.016168874915787113
04-16-2014,43.08333,48.0,39.0,2.05649,43.0,30.62397928716,30.5733444007725,30.941291241855,45.82,30.93453992367,2.95455,18,SO,0.8393140863068262,0.8695792550291451,0.8090554383292681,-0.23101574096798744,0.012596685082872927,0.026203807390817513,0.028045770697778805,0.03267973856209161,0.058443058443058415,0.07081093713484465,0.08526764566556144,0.10012004801920771,0.008806693086745865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.015150000000000108,-0.015150000000000108,0.014249718507126419,0.014249718507126419,-0.0006663239213670069,0.0,0.0,0.0,0.0,0.023809523809523725,0.015514184397163122,0.014614703277236574,0.01058667842964267,0.0030647985989491477,0.01326846528084924,0.05478821362799269,0.04659661946094107,0.03712086917157076
04-17-2014,43.19444,48.0,39.0,2.1547,43.0,30.630730605345,30.394434468870003,30.853524105450003,45.12,30.46194765072,2.90909,18,SO,0.8466283308614503,0.8805004007945075,0.8357248513076887,-0.1915603827292946,-0.015277171540811985,-0.0028729281767956305,0.010526315789473717,0.018510158013544054,0.041791734010621084,0.05445197476045793,0.07326355851569932,0.08461538461538454,0.006244424620874156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.03030333333333335,-0.03030333333333335,-0.001355971768324582,-0.001355971768324582,-0.016042509436770214,0.0,0.0,0.0,0.0,0.023809523809523725,-0.0008857395925597755,-0.004852227613586391,-0.00221141088014154,-0.024643320363164745,0.02127659574468077,0.03700298781889222,0.033203572246393254,0.014616595457611847
04-21-2014,43.41667,48.0,39.0,2.32289,43.0,30.48895292346,30.27291074154,30.671238514455,45.16,30.48895292346,2.90909,18,SO,0.7801484881238843,0.8717300809113495,0.8566701011516089,-0.13190593386192137,0.0008865248226950229,-0.014404190309908471,-0.001988950276243129,0.013237603769351569,0.03340961098398165,0.05219012115563837,0.07268408551068872,0.09003137822833684,0.018263810597519692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.03030333333333335,-0.03030333333333335,-0.001355971768324582,-0.001355971768324582,-0.016042509436770214,0.0,0.0,0.0,0.0,0.023809523809523725,-0.003970004411116168,-0.0013268465280850128,-0.011383537653239961,-0.032562125107112316,0.01505956394695418,0.054647361046239906,0.034119532860086954,0.008711190529372193
04-22-2014,43.41667,48.0,39.0,2.32289,43.0,30.549714787125,30.401185787055,30.6509845599,45.34,30.610476650790005,2.90909,18,SO,0.7830850296594392,0.8756549805079977,0.8815799512705167,-0.06221753718719408,0.003985828166519267,0.004875886524822848,-0.010475774770842383,0.015453527435610459,0.025559828093191683,0.050023158869847206,0.07542694497153724,0.09995147986414366,0.022552999548939967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.03030333333333335,-0.03030333333333335,-0.001355971768324582,-0.001355971768324582,-0.016042509436770214,0.0,0.0,0.0,0.0,0.023809523809523725,0.0026536930561700256,-0.00744308231173374,-0.0198875918720276,-0.022001725625539148,0.022322435174746413,0.06008884732288977,0.03681683055110918,0.01773288439955123
04-23-2014,43.58333,48.0,39.0,2.39357,43.0,30.67798983264,30.48895292346,30.792762241785,45.22,30.529460832570003,2.90909,18,SO,0.7371762997546991,0.875425868739096,0.8958443182069952,0.014852598043404993,-0.0026466696074107787,0.0013286093888398298,0.002216312056737557,-0.0006629834254143763,0.011406844106463865,0.04121574948192497,0.07538644470868028,0.09624242424242424,0.026094849103698525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.03030333333333335,-0.03030333333333335,-0.001355971768324582,-0.001355971768324582,-0.016042509436770214,0.0,0.0,0.0,0.0,0.023809523809523725,-0.010070052539404517,-0.022481625594466093,-0.03127677806341045,-0.013310058913375555,0.00802496656263929,0.05555555555555536,0.024932003626473298,0.0073513031855647615
04-24-2014,43.58333,48.0,39.0,2.39357,43.0,30.482201605275,30.360677877945,30.853524105450003,45.68,30.84002146908,2.90909,18,SO,0.763268186363368,0.8879568415317709,0.9163991755084474,0.0970318994264375,0.010172490048651062,0.007498897220996836,0.011514614703277415,-0.0030554343081623525,0.029524453459544686,0.058632676709154063,0.07154585972319949,0.10739393939393937,0.04363719442540548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.015386437867018654,-0.03030333333333335,-0.001355971768324582,-0.001355971768324582,-0.016042509436770214,0.0,0.0,0.0,0.0,0.023809523809523725,-0.012537829658452182,-0.02142245072836335,-0.014667817083692802,0.010172490048651062,0.03348416289592748,0.05765223431349864,0.04078377762588281,0.017145401914941072
04-25-2014,43.58333,48.0,39.0,2.39357,43.0,30.846772787265,30.846772787265,31.27210583292,46.26,31.23159792381,2.90909,18,SO,0.804840860611624,0.9021304201556638,0.9355366141015038,0.18403180050585075,0.012697022767075294,0.022998673153471927,0.020291133656815008,0.025265957446808596,0.044243792325056486,0.06589861751152082,0.07182576459684897,0.1313279530447542,0.04802899864068877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,-0.03030333333333335,-0.001355971768324582,-0.001355971768324582,-0.016042509436770214,0.0,0.0,0.0,0.0,0.023809523809523725,-0.00899742930591263,-0.002157031924072461,0.009382500545494166,0.04708012675418738,0.05930844973666116,0.07381615598885793,0.060036663611365615,0.030060120240481103
