 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-26-2015,60.68421,77.0,45.0,8.44831,59.0,44.291536012944,42.976428088806,44.299653963093,52.95,42.984546038955,3.91667,19,COP,0.8256665790089407,-0.5576676318171314,-0.5026234826252035,0.5118771348970258,-0.030397363120307608,-0.029864419201172554,-0.0003775722106852397,-0.013782827342149306,-0.04197575538266696,0.15485278080697928,0.13213598460551634,0.05184743742550646,-0.21960206337509203,0.0,0.0,0.0,0.04054054054054057,-0.09411764705882353,-0.09411764705882353,-0.09411764705882353,0.0,0.0,0.0,0.0,0.0,-0.04255319148936165,-0.04255319148936165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010524640441802569,-0.010071982449223027,-0.02083250000000003,0.0,0.0,-0.078125,-0.078125,-0.16901408450704225,0.024376088218224234,-0.007311586051743535,-0.012495337560611608,-0.036221332362577296,-0.030929721815519673,-0.006193693693693714,0.09627329192546585,0.4056278205468542
10-27-2015,60.68421,77.0,45.0,8.44831,59.0,42.221458724949,41.190479056026,42.318874126737,51.69,41.96168432018099,3.91667,19,COP,0.7488223759199275,-0.5426671285693987,-0.5173424682605092,0.49556162835590295,-0.023796033994334387,-0.053470060428493005,-0.052949798460974695,-0.03455360478147185,-0.06086482558139539,0.10994202276143428,0.09327411167512678,0.03983101991550986,-0.23974113840270628,0.0,0.0,0.0,0.0,-0.09411764705882353,-0.09411764705882353,-0.09411764705882353,0.0,0.0,0.0,0.0,0.0,-0.04255319148936165,-0.04255319148936165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010524640441802569,-0.010071982449223027,-0.02083250000000003,0.0,0.0,0.0,-0.078125,-0.15107913669064743,-0.030933633295838092,-0.035994032077583005,-0.03111527647610124,-0.08884188260179793,-0.05416285452881975,-0.06561822125813455,0.0664328450587992,0.5114035087719295
10-28-2015,60.68421,77.0,45.0,8.44831,59.0,42.010392021075,41.872386868542,43.569038449683,53.34,43.301146094766,3.91667,19,COP,0.7609905742072646,-0.548328003308878,-0.5369149374392093,0.4730915780954754,0.03192106790481719,0.007365439093484527,-0.023255813953488302,0.0069850858976781005,-0.03822574828705372,0.11217681401167634,0.07822922983626457,0.06958091036695424,-0.21420153211549786,0.0,0.0,0.0,0.0,-0.09411764705882353,-0.09411764705882353,-0.09411764705882353,0.0,0.0,0.0,0.0,0.0,-0.04255319148936165,-0.04255319148936165,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.010524640441802569,-0.010071982449223027,0.0019390702183883501,0.0,0.0,0.0,-0.078125,-0.14492753623188404,-0.005221932114882422,-0.00018744142455473511,-0.029122679286494257,-0.053248136315228956,-0.0018712574850298092,-0.019124678190511224,0.08370581064607885,0.5089108910891089
10-29-2015,60.68421,77.0,45.0,8.44831,59.0,42.36758182763099,41.515197061986,44.2793590877205,53.62,43.52844869893799,3.91667,19,COP,0.7380667936920926,-0.5825427399176357,-0.5514177394754594,0.4475170561339487,0.005249343832020914,0.037337976397755934,0.012653446647780786,-0.01758886038842067,-0.0291508238276299,0.1133720930232558,0.06961899062437649,0.09161237785016296,-0.2119341563786009,0.0,0.0,0.0,0.0,-0.09411764705882353,-0.09411764705882353,-0.09411764705882353,0.0,0.0,0.0,0.0,0.0,-0.04255319148936165,-0.04255319148936165,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.010524640441802569,-0.010071982449223027,0.0019390702183883501,0.0,0.0,0.0,-0.078125,-0.14492753623188404,0.0050609184629801796,-0.024026210411357884,-0.05482108231976024,-0.04726368159203986,0.03174908601116022,0.002617801047120505,0.11406607105755229,0.4808064070698701
10-30-2015,60.84211,77.0,47.0,8.22233,59.0,43.780105153557,42.692299833591,43.974935957133,53.35,43.309264044915,3.91667,19,COP,0.6720932796279019,-0.5594770544588432,-0.5706947553242668,0.42137230524526875,-0.005035434539350958,0.0001874765654292787,0.03211452892242228,-0.023072697308185286,-0.034039471301828605,0.042195741355733674,0.10318444995864362,0.06105807478122505,-0.2365483686319404,0.0,0.0,0.0,0.0,-0.09411764705882353,-0.09411764705882353,-0.09411764705882353,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,-0.010524640441802569,-0.010071982449223027,-0.010071982449223027,0.0,0.0,0.0,-0.078125,-0.13235294117647056,-0.028940662540953732,-0.05958046888771362,-0.05307064252751159,-0.04339250493096647,0.029326644800308665,-0.01295097132284917,0.07712497476277003,0.4032088374539715
11-02-2015,60.84211,77.0,47.0,8.22233,59.0,43.0251357897,42.919602437763,44.851674573225,54.94,44.600018118606,3.91667,19,COP,0.6664713676199311,-0.5435335760342784,-0.5817896404676344,0.3892934060623023,0.029803186504217427,0.02461767997016029,0.029996250468691255,0.037582625118035784,0.023281802942819896,0.03699509248773114,0.12697435897435883,0.12489762489762479,-0.20915503094861088,0.0,0.0,0.0,0.0,0.04054054054054057,-0.09411764705882353,-0.09411764705882353,0.0,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010524640441802569,-0.010071982449223027,0.0,0.0,0.0,-0.078125,-0.13235294117647056,-0.03155297020976555,-0.024849130280440335,-0.023809523809523836,0.0054904831625182116,0.010483722641162485,0.006042849295000874,0.08662974683544289,0.4058341862845445
11-03-2015,60.84211,77.0,47.0,8.22233,59.0,44.89226432397,44.77861302188399,46.394085101535,56.73,46.053131195277,3.91667,19,COP,0.5901237569708975,-0.5205378829913474,-0.601787523741606,0.348580777391101,0.03258099745176546,0.06335520149953133,0.05800074599030203,0.09750435287289605,0.0595816212177811,0.02883569096844396,0.1668037844508432,0.13007968127490033,-0.1624095673999706,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,-0.09411764705882353,0.0,0.0,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010524640441802569,-0.010071982449223027,0.0,0.0,0.0,-0.078125,-0.13235294117647056,0.006922257720979541,0.007995735607675858,0.017213555675094083,0.038060384263495006,0.052504638218923816,0.07954329210275923,0.14954407294832817,0.4696891191709842
11-04-2015,60.84211,77.0,47.0,8.22233,59.0,46.053131195277,45.030269476502994,46.10995684632,56.34,45.736531139466,3.91667,19,COP,0.5337870793350883,-0.48349064304306555,-0.6214969043271182,0.30920901150797947,-0.006874669487043739,0.025482344375682642,0.05604498594189322,0.05624296962879649,0.06362091750047205,0.01935950787045404,0.177183451734225,0.11785714285714288,-0.16434292494808656,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,-0.09411764705882353,0.0,0.0,0.0,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010524640441802569,-0.010071982449223027,0.0,0.0,0.0,-0.078125,-0.13235294117647056,0.0010660980810235365,0.010220548682087216,0.03111273792093705,0.05426646706586835,0.034140969162995694,0.0916489052509204,0.1916243654822336,0.5397649631046733
11-05-2015,60.84211,77.0,47.0,8.22233,59.0,45.363105432612,45.273807980973,46.467146652876,56.28,45.687823438572,3.91667,19,COP,0.5292077104364987,-0.43292286633383925,-0.6501318452993203,0.2666107350926885,-0.0010649627263046302,-0.007932310946589083,0.024390243902439046,0.04960835509138395,0.031146940271161716,0.0,0.17839195979899514,0.09196740395809089,-0.16473731077471054,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,-0.09411764705882353,0.0,0.0,0.0,0.04444444444444451,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010524640441802569,-0.010071982449223027,0.0,0.0,0.0,-0.078125,-0.13235294117647056,0.009144701452393766,0.030014641288433452,0.02982616651418124,0.08293246103521268,0.05078416728902169,0.09943348310216837,0.22534291312867416,0.4568987833290188
11-06-2015,60.84211,77.0,47.0,8.22233,59.0,45.273807980973,44.6487258195,45.817710640956,55.77,45.273807980973,3.91667,19,COP,0.5791837754748088,-0.3546721196001851,-0.6684093511477077,0.22698705819516884,-0.009061833688699283,-0.010117145899893543,-0.016922263352723288,0.0453608247422681,0.02124153085515479,-0.00588235294117645,0.18181818181818188,0.11317365269461077,-0.16661685594739983,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,-0.09411764705882353,0.0,0.0,0.0,0.0,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010524640441802569,-0.010071982449223027,0.0,0.0,0.0,-0.078125,-0.13235294117647056,0.020680819912152426,0.020494053064958884,0.043600299401197695,0.07601775033764246,0.05365577177404135,0.13839559093692588,0.23658536585365852,0.5789920724801814
11-09-2015,60.84211,77.0,47.0,8.22233,59.0,45.160156678887,44.153530860411,45.574172136486,54.64,44.356479614136,3.91667,19,COP,0.6570674864586242,-0.207119881849207,-0.6850792567161762,0.18672862965828366,-0.020261789492558746,-0.029140014214641075,-0.030173943911963153,-0.0054605023662176455,0.03191690273843251,-0.011398588746155291,0.19171210468920385,0.09785011050833825,-0.18557162021165596,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,-0.09411764705882353,0.0,0.0,0.0,0.0,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010524640441802569,-0.010071982449223027,0.0,0.0,0.0,-0.078125,-0.13235294117647056,-0.00018298261665139481,0.022455089820359264,0.0513757937271504,0.004965973882655961,0.02552552552552556,0.13126293995859228,0.18063958513396705,0.660790273556231
11-10-2015,60.84211,77.0,47.0,8.22233,59.0,44.226592411752,43.8369308046,44.770495071735,54.65,44.364597564285,3.91667,19,COP,0.671243994203059,-0.10300125848001693,-0.6993988060078504,0.1492027518881327,0.00018301610541726632,-0.020082481620943282,-0.028962331201137226,-0.036664903930900716,0.05726446121106599,-0.007085755813953543,0.1735022546703886,0.10270379338175939,-0.19073004590552356,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,-0.09411764705882353,0.0,0.0,0.0,0.0,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010524640441802569,-0.010071982449223027,0.0,0.0,0.0,0.0,-0.13235294117647056,0.022642215568862367,0.05156821243024812,0.054408643642678056,0.013914656771799594,-0.012111352133044151,0.12750154734887564,0.11462369977564757,0.5872785361603252
11-11-2015,60.84211,77.0,47.0,8.22233,59.0,44.259064212348,43.293028144617,44.437659115626,53.44,43.382325596256,3.91667,19,COP,0.5933153354724662,0.040199325730130256,-0.7136757960490426,0.11088003249619545,-0.02214089661482166,-0.02196193265007329,-0.04177873408642652,-0.05147319843805476,0.0018747656542930091,-0.036422646952758764,0.11426188490408662,0.07937790345384776,-0.18845861807137432,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,-0.09411764705882353,0.0,0.0,0.0,0.0,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010524640441802569,-0.010071982449223027,0.0,0.0,0.0,0.0,-0.13235294117647056,0.028285549355397288,0.031063090874011268,-0.017105021151370248,-0.019089574155653488,-0.017285766826039106,0.08573750507923616,0.0998147767030253,0.5914234663490172
11-12-2015,60.84211,77.0,47.0,8.22233,59.0,42.578648531505,42.05098177182,43.090079390892,51.97,42.188986924353,3.91667,19,COP,0.49142445399193263,0.276418195911931,-0.7147757967642917,0.0802687108080043,-0.02750748502994005,-0.04903934126258003,-0.04886530014641288,-0.07658137882018479,-0.030772099962700472,-0.059025891725511426,0.07911129568106312,0.0899748322147651,-0.20291411042944796,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,-0.09411764705882353,0.0,0.0,0.0,0.0,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010524640441802569,-0.010071982449223027,0.0,0.0,0.0,0.0,-0.13235294117647056,0.0027011383368704678,-0.044141990068052195,-0.035807050092764414,-0.029686333084391392,-0.02823485415108451,0.07978391855391642,0.10129264674719218,0.6069882498453925
11-13-2015,60.84211,77.0,47.0,8.22233,59.0,42.124043323161,41.425899610347,42.302638226438994,51.83,42.075335622267,3.91667,19,COP,0.447472150562716,0.4300039371410135,-0.711899200109191,0.0458053550205594,-0.0026938618433711703,-0.030127245508982048,-0.05160109789569989,-0.0706473014165323,-0.028491096532333726,-0.06156074597139238,0.012502441883180282,0.1027659574468085,-0.19518633540372676,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,-0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010524640441802569,-0.010071982449223027,0.0,0.0,0.0,0.0,-0.13235294117647056,-0.0467169394886886,-0.03840445269016701,-0.04864170337738616,-0.02078216512374842,-0.041073080481036084,0.046436503129416495,0.08499057986183778,0.625784190715182
11-16-2015,60.84211,77.0,47.0,8.22233,59.0,42.13216127331,41.880504818691,44.194120611156,54.37,44.137294960113,3.91667,19,COP,0.4127246314750556,0.5240785534982798,-0.7024153153055359,-0.0014211549099716067,0.0490063669689369,0.046180488743505776,0.01740269461077837,-0.004941434846266524,-0.010374954495813604,0.01266530080089412,0.026236315590788983,0.19784093412645953,-0.16069774621796862,0.0,0.0,0.0,0.0,0.0,0.04054054054054057,-0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010071982449223027,0.0,0.0,0.0,0.0,-0.13235294117647056,0.008719851576994397,-0.0020190895741556414,0.015123226288274783,0.020457957957957795,-0.004394799487273393,0.07535601265822778,0.1667381974248927,0.6525835866261398
11-17-2015,60.84211,77.0,47.0,8.22233,59.0,43.958700056835,43.390443546405,44.397069364881,53.9,43.75575130311,3.91667,19,COP,0.23408648900449744,0.5168572851156271,-0.6812799348828336,-0.05034310090893523,-0.008644473054993496,0.039938259695157186,0.03713680969790256,-0.013723696248856387,-0.049885422175215854,0.006723944714232433,-0.022488211824446935,0.2555322618215701,-0.1610894941634241,0.0,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010071982449223027,0.0,0.0,0.0,0.0,-0.13235294117647056,-0.010646108663729725,0.006348020911127739,0.018326091063668892,-0.025668835864063655,0.025689819219790744,0.09219858156028371,0.15442278860569725,0.6452991452991454
11-18-2015,60.84211,77.0,47.0,8.22233,59.0,44.194120611156,43.382325596256,44.705551470543,54.48,44.226592411752,3.91667,19,COP,0.15029152123865958,0.5167808375342527,-0.6531097654809802,-0.10926143970633705,0.010760667903525034,0.002023174544785622,0.05112868994790665,0.019461077844311392,-0.03301384451544209,0.02850670190673954,-0.014293468427718614,0.29130125622185354,-0.13974419706300334,0.0,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010071982449223027,0.0,0.0,0.0,0.0,-0.13235294117647056,0.017176997759521972,0.02928395994709998,0.022522522522522515,0.0018389113644721178,0.05560937802751398,0.15228426395939088,0.16211604095563126,0.6066057210262461
11-19-2015,60.84211,77.0,47.0,8.22233,59.0,43.991171857431,43.171258892382,44.218474461603,53.56,43.479740998044,3.91667,19,COP,inf,0.4732660459786455,-0.6217621947326796,-0.16396205077495313,-0.016886930983847193,-0.00630797773654912,-0.01489792164796755,0.0305945737925728,-0.04832977967306329,-0.01868816416269692,-0.04832977967306329,0.23381709283575236,-0.14699792960662517,0.0,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010071982449223027,0.0,0.0,0.0,0.0,-0.13235294117647056,0.011902512752692385,0.005255255255255387,-0.0318148951554591,0.0014958863126404154,0.046298105098652176,0.1661223601132158,0.1299578059071731,0.5893175074183976
11-20-2015,60.84211,77.0,47.0,8.22233,59.0,43.52844869893799,42.732889584336,43.877520555344994,52.93,42.968310138657,3.91667,19,COP,inf,0.4156475460416973,-0.5980848032298808,-0.2181193880304602,-0.011762509335324967,-0.028450807635829634,-0.017996289424860867,0.02122322978969704,-0.05092343553882017,-0.03076359641091375,-0.05650623885918005,0.15391323304992377,-0.14587703727610135,0.0,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010071982449223027,0.0,0.0,0.0,0.0,-0.13235294117647056,-0.006569069069069067,-0.04320318148951552,-0.026664214784847373,-0.020721554116558738,0.08042457644417222,0.1736141906873614,0.1671444321940463,0.6102829327654398
11-23-2015,60.84211,77.0,47.0,8.22233,59.0,42.854658836571,42.594884431803,43.650217951173,53.28,43.252438393872,3.91667,19,COP,,0.39933317926755163,-0.5792251184738467,-0.27007213998985485,0.006612507084829078,-0.005227781926811059,-0.022026431718061623,-0.020047820489240364,-0.024890190336749662,0.006232294617563694,-0.03600506603944276,0.13797522426313535,-0.1246919664859536,0.0,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010071982449223027,0.0,0.0,0.0,0.0,-0.13235294117647056,-0.03687635574837311,-0.020228025009194628,-0.0037397157816004833,-0.024354513825306734,0.10310559006211184,0.15125324114088157,0.2092600998638221,0.546589259796807
11-24-2015,60.84211,77.0,47.0,8.22233,59.0,43.398561496554,43.333617895362,45.143920778589,55.32,44.908500224268,3.91667,19,COP,,0.39290437843398157,-0.5871629584283883,-0.3250412460927048,0.03828828828828823,0.04515397695068968,0.03286034353995526,0.026345083487940624,0.012259835315645118,0.07022634939059791,0.005087209302325535,0.1255340793489319,-0.09755301794453508,0.0,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010071982449223027,0.0,0.0,0.0,0.0,-0.13235294117647056,0.017285766826038884,0.03440538519072556,0.023496762257169346,0.05271170313986695,0.14132453063750772,0.12828880277381183,0.2778932778932779,0.6804374240583231
11-25-2015,60.84211,77.0,47.0,8.22233,59.0,44.640607869351,44.096705209368,44.71366942069199,54.38,44.145412910262,3.91667,19,COP,inf,0.354768433225866,-0.5795675990172382,-0.3804856090183624,-0.016992046276211092,0.02064564564564564,0.027394672208577386,-0.0018355359765049872,0.01758982035928147,0.019497562804649426,-0.019473494410385817,0.138848167539267,-0.11375488917861798,0.0,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010071982449223027,0.0,0.0,0.0,0.0,-0.13235294117647056,0.016828721017202897,0.006105457909343359,-0.004211682841970266,0.05367176903700832,0.10483543275091445,0.11916032105371466,0.32247081712062275,0.649878640776699
11-27-2015,60.84211,77.0,47.0,8.22233,59.0,43.698925652067,43.228084543425,43.909992355941,53.48,43.414797396852,3.91667,19,COP,,0.31093926111124714,-0.5825982811363856,-0.4322786071005333,-0.01655020228025017,-0.033261026753434675,0.0037537537537537524,-0.0014936519790890168,0.02905522416778905,-0.0026109660574412663,-0.03168567807351075,0.10977381199418956,-0.13238157040882548,0.0,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010071982449223027,0.0,0.0,0.0,0.0,-0.14492753623188404,-0.010545790934320065,-0.02069218091924563,0.01769743101807797,0.04473529986325442,0.11115728236027422,0.1332909514727696,0.32869565217391306,0.6176648517846337
11-30-2015,60.94737,77.0,47.0,8.21086,61.0,43.439151247298994,43.309264044915,44.234710361901,54.05,43.877520555344994,3.91667,19,COP,0.08411777112064091,0.2556260773108137,-0.5983440930838718,-0.47271082278975696,0.010658189977561738,-0.006068407502758499,-0.0229573391178598,0.021160022671452783,0.04283233648466145,0.013120899718837675,-0.021365200072424373,0.12183478621834776,-0.13381410256410264,0.0,0.0,0.0,0.0,0.0,0.0,-0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010071982449223027,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.03389830508474567,-0.1159420289855072,-0.01025453213697125,0.028544243577545148,0.0472776593683395,0.10328638497652576,0.09125782354128797,0.13146326146116794,0.38589743589743586,0.5841148886283705
12-01-2015,60.94737,77.0,47.0,8.21086,61.0,44.210356511454,43.75575130311,44.445777065775,54.61,44.332125763689,3.91667,19,COP,0.2407439114422551,0.29642244734125384,-0.606855476785244,-0.4991587881046372,0.010360777058279425,0.021129394166043536,0.0042294961382860485,0.024962462462462476,0.004414199006805175,-0.006006552602839443,0.017135406965915534,0.15699152542372863,-0.11933559103370417,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054057,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010071982449223027,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.03389830508474567,-0.1159420289855072,0.03920076117982885,0.05812826971517149,0.06680992381324491,0.1306418219461698,0.08010284810126578,0.1718884120171673,0.3238787878787879,0.6142477091339049
12-02-2015,60.94737,77.0,47.0,8.21086,61.0,44.007407757729,42.359463877482,44.299653963093,52.55,42.659828032994994,3.91667,19,COP,0.06619670626578013,0.22018367972209352,-0.6073154858408186,-0.5133677024927235,-0.03772202893243004,-0.02775208140610541,-0.01738967838444283,-0.050072306579898807,-0.02504638218923938,-0.07368235501498321,-0.018490847964139023,0.0843995047461823,-0.17426147077309873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010071982449223027,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.03389830508474567,-0.08955223880597019,0.018213524510753754,0.0265676890017581,0.07266789140640939,0.08417577883226746,0.06484295845997967,0.12550867423431145,0.33511178861788604,0.5249564712710388
12-03-2015,60.94737,77.0,47.0,8.21086,61.0,42.870894736869,41.791207367052,43.008899889402,51.61,41.896740718988994,3.91667,19,COP,-0.15809453906592777,0.050894942447791726,-0.6041107640810613,-0.5409183049779039,-0.01788772597526156,-0.05493499359091747,-0.04514338575393151,-0.05093784479588093,-0.05267988252569744,-0.08395456159034442,-0.025674910326599965,0.07857889237199567,-0.17766093052899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010071982449223027,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.03389830508474567,-0.08955223880597019,0.008204727485837005,0.0534803021024699,0.06853002070393388,0.04855749695245826,0.09158206429780025,0.10089590443686003,0.4178571428571429,0.4143600986571663
12-04-2015,60.94737,77.0,47.0,8.21086,61.0,41.271658557516,40.7155789723095,41.799325317201,51.19,41.55578681273099,3.91667,19,COP,-0.38428561896335484,-0.020969444582666096,-0.6425638179392249,-0.5774084569707502,-0.008137957760124048,-0.025880114176974334,-0.06262589269364593,-0.04281974569932678,-0.04424943988050789,-0.09044065387348976,-0.06211066324661052,0.05698946933718774,-0.1981516290726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010071982449223027,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.03389830508474567,-0.08955223880597019,0.04490712390283713,0.059834368530020665,0.056117185888178156,0.06357781009765207,0.11452209884607001,0.07995780590717305,0.47309352517985603,0.32754149377593356
12-07-2015,60.89474,77.0,47.0,8.25192,61.0,40.37056609097699,39.096047917584,40.825171299321,48.99,39.769837779951,3.91667,19,COP,-0.39751494105821356,-0.060215765920709666,-0.6088877721368323,-0.6042478835649843,-0.04297714397343222,-0.050765355551249725,-0.06774500475737388,-0.09361702127659566,-0.07443793689778944,-0.12157073695535237,-0.10291155466031854,0.034417229729729826,-0.22520955242764507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010071982449223027,0.0,0.03389830508474567,0.03389830508474567,0.03389830508474567,-0.046875,0.014285714285714457,0.01072828553744598,-0.004672897196261627,-0.010902483343428249,0.08625277161862521,0.08026460859977957,0.3272825792468168,0.1913910505836578
