 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-01-2015,36.72222,45.0,30.0,3.36329,36.5,24.828959264490003,24.65757731961,24.93607298004,34.56,24.67900006272,3.66667,18,PFE,0.7238422494814682,-0.5701128049361628,-0.22803987007370025,0.49903499759130754,-0.005467625899280515,0.0034843205574914826,0.007580174927113825,0.008168028004667427,0.01676963812886134,0.014084507042253724,-0.013698630136986245,0.0026109660574413773,0.1663854201822479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.028112268834504572,-0.028112268834504572,0.0,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.002029573789504191,0.0043591979075852105,0.009345794392523477,0.017068864037669274,0.015276145710928501,0.028877642155403338,-0.014823261117445696,0.10274409700063813
06-02-2015,36.72222,45.0,30.0,3.36329,36.5,24.73612737768,24.52904086095,24.75040920642,34.49,24.629013662130003,3.66667,18,PFE,0.7336091216426467,-0.49386838229979846,-0.24732389656258985,0.4822233066992048,-0.0020254629629630205,-0.0074820143884891666,0.0014518002322880807,0.011140428026971572,0.015008828722778311,0.004953379953380077,-0.014852899171665102,0.015307624374448103,0.1719334012911995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.028112268834504572,-0.028112268834504572,0.0,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.0023249055507121863,0.007301401869158841,0.011733646230566164,0.01411349603057932,0.013219741480611225,0.028631076647778197,-0.014008004574042165,0.06352143077397487
06-03-2015,36.72222,45.0,30.0,3.36329,36.5,24.67185914835,24.47905446036,24.75040920642,34.41,24.57188634717,3.66667,18,PFE,0.6882340793134937,-0.426809703934021,-0.2694401508319335,0.4564439825300881,-0.00231951290229071,-0.004340277777777901,-0.009784172661870594,0.00320699708454808,0.005846243788365957,0.00849941383352859,-0.013757523645743897,0.011166617690273162,0.15006684491978595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.028112268834504572,-0.028112268834504572,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.004964953271027861,0.009386916984452709,0.012654502648616894,0.0029146021568053904,0.012654502648616894,0.021371326803205637,-0.01965811965811981,0.03457606734816587
06-04-2015,36.72222,45.0,30.0,3.36329,36.5,24.4219271454,24.35765891607,24.67900006272,34.24,24.45049080288,3.66667,18,PFE,0.4288150505622262,-0.3462418696423656,-0.31400119319233644,0.4319652097602607,-0.0049404242952628685,-0.0072484778196578725,-0.0092592592592593,-0.00580720092915199,-0.0017492711370260539,0.023311416616855984,-0.019753793300887446,0.013617525162818334,0.13943427620632276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.028112268834504572,-0.028112268834504572,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.004400117336462284,0.007651559741024272,0.006762716847986017,-0.006384213580963416,-0.0037823683444863088,0.02607132154629932,-0.02366695181066436,0.048377219840783914
06-05-2015,36.83333,45.0,30.0,3.3375,37.0,24.41478623103,24.22912245741,24.47905446036,34.09,24.34337708733,3.66667,18,PFE,-0.27423200174563395,-0.1922142698734454,-0.38009579446453695,0.39713799307197195,-0.0043808411214952825,-0.009299622202847857,-0.011597564511452552,-0.018992805755395636,-0.007857974388824074,0.015187611673615375,-0.03591628959276005,0.013678263455248363,0.1232289950576606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.028112268834504572,-0.028112268834504572,0.013698630136986356,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.02777777777777768,0.0032371983519718928,0.0023522493384300347,-0.006412124744972325,-0.0035077462730195297,-0.0026331187829138347,0.025263157894736876,-0.0326333711691259,0.05803848541278733
06-08-2015,36.83333,45.0,30.0,3.3375,37.0,24.25768611489,24.22198154304,24.389793030735,33.98,24.26482702926,3.66667,18,PFE,-0.5037561579429755,0.04084041330468434,-0.42748904935389037,0.34193920256049176,-0.0032267527134058893,-0.007593457943925408,-0.012496367335076974,-0.01678240740740755,-0.00875145857642956,-0.0011757789535569163,-0.0365749929118232,-0.0005882352941177782,0.11118378024852849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.028112268834504572,-0.028112268834504572,0.013698630136986356,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.02777777777777768,-0.000882093501911263,-0.009618187117458654,-0.013929193267556705,-0.001762632197414904,-0.009618187117458654,0.007411799584939205,-0.03301081388730798,0.08354591836734682
06-09-2015,36.83333,45.0,30.0,3.3375,37.0,24.31481342985,24.20055879993,24.37194074481,34.01,24.28624977237,3.66667,18,PFE,-0.6770091540488113,0.184210514478078,-0.47485536270077916,0.29017649719495786,0.0008828722778104758,-0.0023467292461133438,-0.006717289719626263,-0.013917077413743262,-0.0029316915860452264,0.001472320376914027,-0.016767851980341253,0.0002941176470587781,0.11874999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.028112268834504572,-0.028112268834504572,0.013698630136986356,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.02777777777777768,-0.008743806470416948,-0.013058618688334356,-0.005846243788366068,-0.000881316098707452,-0.014202898550724652,0.016741405082212113,-0.024942660550458795,0.0638098217078511
06-10-2015,36.83333,45.0,30.0,3.3375,37.0,24.33623617296,24.31102874523389,24.58616817591,34.31,24.50047720347,3.66667,18,PFE,-0.6308446853914801,0.4162302601540253,-0.482863033434969,0.22815273702918357,0.008820935019112186,0.009711595055915456,0.0064535054268113345,-0.0029061319383898443,0.00029154518950447184,0.015689757252812297,-0.004930394431554408,-0.00377468060394881,0.13684559310801858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.028112268834504572,-0.028112268834504572,0.013698630136986356,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.02777777777777768,-0.004352872896111415,0.0029231218941829784,0.007931844888366735,0.009711595055915456,0.002337131171487261,0.013290017720023695,-0.013513513513513487,0.0758858576356225
06-11-2015,36.83333,45.0,30.0,3.3375,37.0,24.50761811784,24.46477263162,24.68614097709,34.46,24.60759091902,3.66667,18,PFE,-0.5143136959526539,0.47543985967784264,-0.5025456266494202,0.16091879540676696,0.004371903235208308,0.013231402528668168,0.014125956444967835,0.006425233644859807,0.0005807200929153211,0.02773635550253495,0.004957713619130999,0.00848697688030442,0.14675540765391015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,-0.0041148127828085634,-0.028112268834504572,0.013698630136986356,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.02777777777777768,0.007307804735457557,0.012338425381903662,0.012338425381903662,0.0026185627000292477,0.012933568489124081,0.0029103608847498297,0.005837711617046271,0.09850175326745303
06-12-2015,36.83333,45.0,30.0,3.3375,37.0,24.4933362891,24.3505180017,24.60759091902,34.21,24.42906805977,3.66667,18,PFE,-0.5239636839456595,0.4592865730516722,-0.5209679924675229,0.07785995477361111,-0.0072547881601857656,-0.0029146021568056124,0.005880623346074865,0.003520093869169738,-0.015539568345323662,0.007955215085444944,0.008252284114353081,-0.004944735311227522,0.12867040580666456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028112268834504572,0.0,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.02777777777777768,0.004994124559341895,0.004994124559341895,0.006768687463213796,0.0008777062609712782,0.008549528301886822,-0.01751866743251007,-0.0037856726849155864,0.05164463572087308
06-15-2015,36.83333,45.0,30.0,3.3375,37.0,24.32195434422,24.17913605682,24.36479983044,34.04,24.30767251548,3.66667,18,PFE,-0.5859947106226417,0.4491944022708413,-0.5626976127838124,-0.02860357339390035,-0.00496930722011113,-0.012188044109112117,-0.007869425823375242,0.0017657445556209517,-0.015046296296296391,0.0014710208884964882,-0.0011737089201877549,-0.0032210834553441092,0.1354236157438291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028112268834504572,0.0,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.02777777777777768,0.0,0.0017657445556209517,-0.00960139656677328,-0.007869425823375242,0.013396844298898314,-0.029646522234891615,-0.03705799151343714,0.06508135168961204
06-16-2015,37.26316,45.0,30.0,3.72533,37.0,24.32195434422,24.14343148497,24.3505180017,34.04,24.30767251548,3.68182,19,PFE,-0.536987053205667,0.3506619414766983,-0.5956551952856901,-0.12936272385088746,0.0,-0.00496930722011113,-0.012188044109112117,0.000882093501911152,-0.01304726007538426,0.0017657445556209517,-0.00815850815850816,-0.00613138686131387,0.14535666218034993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.00413181442562327,0.00413181442562327,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.02777777777777768,0.0017657445556209517,-0.00960139656677328,-0.0040959625511995945,-0.013333333333333308,0.015210259469132126,-0.02687249857061169,-0.04809843400447422,0.04353157572041688
06-17-2015,37.26316,45.0,30.0,3.72533,37.0,24.31481342985,24.17199514245,24.40764531666,33.98,24.26482702926,3.68182,19,PFE,-0.602669613851034,0.2455446764644429,-0.5890594810299706,-0.22010057346641115,-0.001762632197414904,-0.001762632197414904,-0.006723180356621006,-0.009618187117458654,-0.012496367335076974,-0.006723180356621006,-0.004103165298944944,-0.030527817403709023,0.14141753443063476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.00413181442562327,0.00413181442562327,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.013698630136986356,0.013698630136986356,0.013698630136986356,0.02777777777777768,-0.011347105033459481,-0.005851375073142262,-0.009618187117458654,-0.007303534910896858,0.00860789551795782,-0.03190883190883209,-0.04897844948222785,0.03063390961480117
06-18-2015,37.26316,45.0,30.0,3.72533,37.0,24.33623617296,24.31481342985,24.64329549087,34.37,24.54332268969,3.68182,19,PFE,-0.434383491897315,0.2036960880022584,-0.5772970803087584,-0.2943395284071046,0.011477339611536186,0.009694477085781417,0.009694477085781417,-0.0026117237376669378,0.003796728971962482,0.0020408163265306367,0.027196652719665204,-0.004345307068366333,0.1623266824484273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.00413181442562327,0.00413181442562327,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.013698630136986356,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.00555880631948491,0.0017487612940831898,-0.003768115942029082,0.010288065843621297,0.029967036260113877,-0.019960079840319445,-0.046866333887964684,0.050749006420054865
06-19-2015,37.52632,45.0,30.0,3.51491,37.0,24.44334988851,24.40764531666,24.639725033685,34.18,24.40764531666,3.68182,19,PFE,-0.33744936468876807,0.10939587198741384,-0.5819748070769745,-0.3147667905489783,-0.005528076811172511,0.00588581518540332,0.004112808460634554,-0.0008769365682549379,0.0026400704018771926,-0.005238649592549494,0.017867778439547344,-0.0034985422740524408,0.17255574614065194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.00413181442562327,0.00413181442562327,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.0,0.013698630136986356,0.013698630136986356,0.02777777777777768,-0.0037889828038473183,-0.00927536231884063,-0.0014607069821792606,0.007665094339622591,0.027969924812029978,-0.030079455164585767,-0.05449515905947433,0.0304492010853179
06-22-2015,37.52632,45.0,30.0,3.51491,37.0,24.521899946580003,24.47905446036,24.6361545765,34.31,24.50047720347,3.68182,19,PFE,-0.14657126026661021,0.12219770616271755,-0.587304862651875,-0.3217199509065858,0.0038033937975425758,-0.001745708466685869,0.009711595055915456,0.007931844888366735,0.009711595055915456,0.0008751458576430338,0.008524397413286255,0.004391100702576312,0.1806607019958708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.00413181442562327,0.00413181442562327,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.0,0.013698630136986356,0.013698630136986356,0.02777777777777768,-0.005507246376811548,0.002337131171487261,0.008524397413286255,0.021434950878237435,0.017195375037059257,-0.023619806488332284,-0.049847687621157544,0.034056660638939196
06-23-2015,37.52632,45.0,30.0,3.51491,37.0,24.57188634717,24.521899946580003,24.70042280583,34.5,24.6361545765,3.68182,19,PFE,0.15939565824823462,0.17581835376984978,-0.5596669540782284,-0.29199120506589327,0.005537744097930508,0.009362200117027486,0.003782368344486642,0.013513513513513598,0.014407527197882963,0.011433597185576128,0.01590106007067127,-0.0008688097306690512,0.1806981519507187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.00413181442562327,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.0,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.007887817703768674,0.014109347442680775,0.017099056603773644,0.028929317029525725,0.03139013452914785,-0.010894495412844152,-0.0368509212730318,0.03046594982078865
06-24-2015,37.52632,45.0,30.0,3.51491,37.0,24.521899946580003,24.44334988851,24.65043640524,34.23,24.44334988851,3.68182,19,PFE,0.27208194768910093,0.11308556889976557,-0.537119892524954,-0.287301322754897,-0.007826086956521872,-0.002331681725444623,0.0014628437682855377,0.007357268981754039,-0.002331681725444623,-0.0020408163265306367,0.013321492007104752,-0.02200000000000013,0.17346588961261555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.00413181442562327,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.0,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.006172839506172645,0.009139150943396013,0.019053289669544338,0.01602849510240434,0.010927347903130435,-0.015813686026452056,-0.02672732442422532,0.04200913242009108
06-25-2015,37.52632,45.0,30.0,3.51491,37.0,24.42906805977,24.218411085855,24.521899946580003,34.02,24.29339068674,3.68182,19,PFE,0.20342964796091914,-0.0724105944517297,-0.5348585038214259,-0.295867534419386,-0.006134969325153228,-0.013913043478260834,-0.008452346254736232,-0.010183299389001865,-0.012768427161926832,-0.012195121951219301,0.014613778705636848,-0.022132796780684028,0.1816602987148317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.00413181442562327,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.0,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.002948113207547287,0.012801428996725317,0.014613778705636848,0.01947857356907412,-0.009895227008148932,-0.007005253940455147,-0.03324808184143202,0.04935225169648372
06-26-2015,37.52632,45.0,30.0,3.51491,37.0,24.40050440229,24.18627697119,24.48619537473,33.92,24.22198154304,3.68182,19,PFE,0.04926779570296009,-0.22148401578599194,-0.5599551981093334,-0.3126736462659143,-0.0029394473838918467,-0.009056383289511971,-0.01681159420289846,-0.0076067875950848185,-0.00847705349313066,-0.023884892086330933,-0.0005892751915143046,-0.01194290707835699,0.15452688904016343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.00413181442562327,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.0,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.009824352485858778,0.011631374888159796,0.0068269516176908684,0.020150375939849585,-0.025847214244686945,-0.012230634828188758,-0.040723981900452455,0.051456912585245096
06-29-2015,37.52632,45.0,30.0,3.51491,37.0,24.08630417001,23.947056339795,24.361229373255,33.59,23.98633136883,3.68182,19,PFE,-0.19154725193090505,-0.3666553213535268,-0.5941479114030378,-0.3439238711206751,-0.009728773584905648,-0.012639623750734907,-0.018697049371895758,-0.020985135529000276,-0.013219741480610891,-0.02806712962962965,-0.011768167107972904,-0.022978475858057013,0.15867540531217683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.00413181442562327,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.0,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.0017894422904862761,-0.0029682398337783633,0.0065927479772251996,-0.004150607767565817,-0.04247434435575814,-0.04978783592644975,-0.04356492027334835,0.029736358062538493
06-30-2015,37.52632,45.0,30.0,3.51491,37.0,24.12914965623,23.80066759521,24.12914965623,33.53,23.94348588261,3.68182,19,PFE,-0.33915989878261577,-0.47658193024214857,-0.6218443226372222,-0.36848766274783523,-0.0017862459065198788,-0.011497641509433998,-0.01440329218107006,-0.028115942028985486,-0.014982373678025795,-0.0278341548274863,-0.013243084167157027,-0.027552204176333972,0.15104703055269497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.0,0.013698630136986356,0.013698630136986356,0.02777777777777768,-0.004749183734045648,0.004794725801618327,0.008421052631578885,0.0023916292974588416,-0.0414522584333904,-0.06236017897091717,-0.05202148713599086,0.025382262996941796
07-01-2015,37.52632,45.0,30.0,3.51491,37.0,23.964908625720003,23.85779491017,24.17913605682,33.69,24.05774051253,3.68182,19,PFE,-0.333548995467187,-0.525300446339707,-0.6400501530428849,-0.3914514981738322,0.004771846107962885,0.0029770765108660946,-0.006780660377358583,-0.015775635407537236,-0.008534432018834637,-0.02092414995640801,-0.015200233849751665,-0.024609148812970494,0.18335089567966278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.0,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.009589451603236432,0.013233082706766819,-0.0011858879335902017,-0.005020673360897843,-0.04017094017094025,-0.057094878253568404,-0.04722850678733037,0.05644402634054546
07-02-2015,37.52632,45.0,30.0,3.51491,37.0,24.09344508438,23.81494942395,24.59330909028,33.37,23.82923125269,3.68182,19,PFE,-0.24610661287972482,-0.5591308012263387,-0.6590826624560147,-0.4217949106097501,-0.009498367468091407,-0.004771846107963107,-0.006549568323906074,-0.01910640799529706,-0.02909514111143441,-0.025408878504672994,-0.027113702623906666,-0.0366628175519631,0.17252283907238208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.0,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.0036090225563909506,-0.010672991402312482,-0.0023916292974590636,-0.02881257275902216,-0.04847447961220419,-0.07459789240155312,-0.05520951302378263,0.08273848150551588
07-06-2015,37.52632,45.0,30.0,3.51491,37.0,23.7792448521,23.62214473596,24.02203594068,33.25,23.74354028025,3.68182,19,PFE,-0.22059386086456914,-0.5784802924323065,-0.6631238878391381,-0.44302063986719986,-0.003596044351213634,-0.013060255268625642,-0.008350730688935326,-0.019752358490566113,-0.02720889409011118,-0.024640657084189055,-0.03230500582072171,-0.050813588352840444,0.17949627527492007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.0,0.0,0.013698630136986356,0.02777777777777768,-0.014230655203083198,-0.005979073243647326,-0.01801535735380977,-0.04508902929350944,-0.05646992054483546,-0.08022130013831252,-0.06338028169014087,0.07188910380399749
07-07-2015,37.52632,45.0,30.0,3.51491,37.0,23.807808509580003,23.668560679365,24.1628547720564,33.73,24.08630417001,3.68182,19,PFE,-0.29699334246370324,-0.5923217969037118,-0.6538786184918295,-0.4526397496138022,0.014436090225563802,0.010788133053641014,0.001187295933511301,0.0041679071152127545,-0.016904692509472574,-0.007357268981753928,-0.016044340723454065,-0.04825056433408581,0.21768953068592056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.0,0.0,0.013698630136986356,0.02777777777777768,0.008370702541105945,-0.003839338452451324,-0.018335273573923283,-0.038483466362599805,-0.040125213431986495,-0.06590972029908615,-0.05039414414414434,0.07386182744348924
07-08-2015,37.52632,45.0,30.0,3.51491,37.0,23.95776771135,23.84351308143,24.08630417001,33.45,23.886358567650003,3.68182,19,PFE,-0.3104476667414727,-0.624276295489803,-0.6520554830480688,-0.4753596546378241,-0.008301215535131745,0.00601503759398514,0.0023973629008091635,-0.0023859230539814424,-0.030434782608695587,-0.01646574536900902,-0.019349164467897917,-0.0467369620974637,0.20194035213798078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.0,0.0,0.013698630136986356,0.02777777777777768,-0.012108682811576954,-0.026484284051222273,-0.03934520390580121,-0.04373927958833601,-0.04099770642201839,-0.06616415410385257,-0.05160192798412244,0.05056532663316582
07-09-2015,37.52632,45.0,30.0,3.51491,37.0,24.17199514245,24.08630417001,24.261256572075,33.86,24.17913605682,3.68182,19,PFE,-0.35548960456770484,-0.624351123393865,-0.6388933850364384,-0.4753551039458514,0.012257100149476674,0.0038541357841683777,0.01834586466165411,0.005046007717423695,-0.010809231668127306,-0.013115709705625256,-0.01282798833819232,-0.033399942906080504,0.21231650554958814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.0,0.0,0.013698630136986356,0.02777777777777768,-0.014551804423748593,-0.02757036186099948,-0.03477765108323827,-0.03532763532763539,-0.02645198389879244,-0.037247654250782025,-0.019971056439942014,0.023579201934703864
07-10-2015,37.52632,45.0,30.0,3.51491,37.0,24.45049080288,24.38622257355,24.59330909028,34.36,24.53618177532,3.68182,19,PFE,,-0.5671856020857544,-0.5963758819874744,-0.46282031207017216,0.01476668635558176,0.027204783258594878,0.01867773495404701,0.029667365897512843,0.009994121105232123,-0.0029019152640743506,-0.0023228803716608404,-0.024140869071286652,0.21499292786421487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.0,0.0,0.013698630136986356,0.02777777777777768,-0.013210798391728895,-0.02052451539338651,-0.01772441395082902,-0.020245223838038284,0.0029188558085231353,-0.02358624609263993,0.02444841979725698,0.0262843488649942
07-13-2015,37.52632,45.0,30.0,3.51491,37.0,24.65043640524,24.629013662130003,24.88608657945,34.82,24.86466383634,3.68182,19,PFE,,-0.42429297077883393,-0.517336434590298,-0.4284794001966673,0.013387660069848595,0.02835203780271711,0.04095665171898344,0.04721804511278194,0.026533018867924474,0.017831043554516146,0.0020143884892085406,-0.010514350667803263,0.23038869257950534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.00413181442562327,0.00413181442562327,-0.02409660908678868,0.0,0.0,0.0,0.013698630136986356,0.02777777777777768,-0.007411630558722848,-0.004574042309891224,-0.007977207977208023,-0.01191827468785478,0.013977868375072644,-0.015271493212669629,0.0837223778400249,0.06190911863372994
