 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-16-2014,39.71053,46.0,32.0,3.16775,40.0,28.93602699458,28.755689149288,29.895096444542,36.16,29.640984026176,3.3,19,BK,-0.4850114795726451,-0.7487315971760219,-0.542755377202707,0.5960312196860282,0.00584144645340734,-0.010670314637482914,-0.005226960110041423,-0.03082283570088462,-0.05365087673383939,-0.10161490683229824,-0.08386116037496838,-0.07590084334270397,0.11570502931194082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,-0.004762062736180517,0.0,0.004349136107568707,0.0,0.0,0.02564102564102555,0.02564102564102555,0.03896103896103886,-0.005500550055005604,-0.005500550055005604,-0.017391304347826098,-0.00877192982456143,-0.04766921253621281,-0.08663803990906815,-0.09667749188108932,-0.05833333333333335
10-17-2014,39.65789,46.0,32.0,3.13743,40.0,29.96067384283,29.370477258238,30.091828639406,36.36,29.804927521896,3.3,19,BK,-0.3709445228637257,-0.7506913305020823,-0.5561681038015391,0.5494681655886023,0.005530973451327581,0.011404728789985885,-0.005198358413132653,-0.014367037137435701,-0.06046511627906981,-0.08366935483870963,-0.07879402077527231,-0.08574302237867748,0.1376720901126407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,-0.004762062736180517,0.0,0.004349136107568707,0.0,0.0,0.02564102564102555,0.02564102564102555,0.03896103896103886,0.0,-0.011956521739130421,-0.0005497526113249496,-0.020474137931034475,-0.06095041322314043,-0.08343836652382153,-0.08135421930267805,-0.028586695164306675
10-20-2014,39.65789,46.0,32.0,3.33266,40.0,29.870504920184,29.616392501818,29.9196879689,36.36,29.804927521896,3.35,19,BK,-0.23304337931311625,-0.7540906215682787,-0.5725658938559344,0.5006210550094263,0.0,0.005530973451327581,0.011404728789985885,0.0002751031636862855,-0.06240330067044875,-0.07574987290289792,-0.07809330628803246,-0.07785949784428103,0.17631834357812992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.015151515151515138,0.015151515151515138,0.01031729994963504,0.015151515151515138,0.01956654726071383,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,-0.011956521739130421,-0.0005497526113249496,-0.003289473684210509,-0.027807486631016065,-0.05484793345464001,-0.08482255222753576,-0.09731876861966238,-0.02389261744966442
10-21-2014,39.55263,46.0,32.0,3.28832,40.0,30.067237115048,29.993462541974,30.20658908641,36.8,30.16560321248,3.35,19,BK,0.16261281905029884,-0.7801306825511027,-0.5814225072803184,0.45600397070683396,0.012101210121012063,0.012101210121012063,0.017699115044247815,0.0068399452804377425,-0.0285110876451955,-0.05544147843942515,-0.05130188192833207,-0.0678824721377913,0.17986534145559463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.015151515151515138,0.015151515151515138,0.01031729994963504,0.015151515151515138,0.01956654726071383,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.01154480483782283,0.00877192982456143,-0.008620689655172376,-0.008620689655172376,-0.04909560723514228,-0.07281431090954904,-0.08910891089108919,-0.017618793379605036
10-22-2014,39.55263,46.0,32.0,3.28832,40.0,30.214786261196,29.821321871468,30.222983435982,36.38,29.821321871468,3.35,19,BK,0.37581512140417167,-0.7832227303524998,-0.591409160621263,0.3977197889683606,-0.011413043478260776,0.0005500550055006492,0.0005500550055006492,0.011961057023643917,-0.05653526970954359,-0.07241203467618551,-0.07027855865065169,-0.07241203467618551,0.17620433236340127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.015151515151515138,0.015151515151515138,0.01031729994963504,0.015151515151515138,0.01956654726071383,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,-0.0027412280701752945,-0.019935344827586077,-0.027272727272727115,-0.035013262599469464,-0.059219032841996366,-0.08569992460417186,-0.09905894006934124,-0.02309344790547796
10-23-2014,39.55263,46.0,32.0,3.28832,40.0,30.181997562052,29.845913395825995,30.239377785554,36.48,29.903293619328,3.35,19,BK,0.44989371126140604,-0.7825367687456688,-0.5954709738607203,0.34317990422098393,0.0027487630566243038,-0.008695652173913104,0.0033003300330032292,0.008849557522123908,-0.022246046636290706,-0.05614489003880985,-0.07340614681229363,-0.08387744851833256,0.15919923736892283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515138,0.015151515151515138,0.015151515151515138,0.015151515151515138,0.01956654726071383,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,-0.017241379310344862,-0.024598930481283476,-0.017241379310344862,-0.039241506452462493,-0.05906628836729444,-0.08708708708708723,-0.11262466553150097,-0.02849533954727035
10-24-2014,39.55263,46.0,32.0,3.28832,40.0,29.960942490668,29.944471384296,30.578608979618,37.12,30.570373426432,3.35,19,BK,0.4876104647007934,-0.7721449166526702,-0.6033795253444375,0.29760429261861776,0.01754385964912286,0.020340846619021358,0.008695652173912993,0.020902090209020896,0.006234751965302099,-0.04673857216230104,-0.06967418546365922,-0.049180327868852514,0.16766278703994963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515138,0.015151515151515138,0.015151515151515138,0.015151515151515138,0.01956654726071383,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,-0.007486631016042855,0.0,-0.015384615384615552,-0.04132231404958686,-0.04600359804677456,-0.07408331254676992,-0.0999030067895248,-0.04132231404958686
10-27-2014,39.55263,46.0,32.0,3.28832,40.0,30.504489000944,30.282129064922003,30.957444426174003,37.4,30.80096891564,3.35,19,BK,0.3105321025582097,-0.7546819076461747,-0.6129520869838322,0.24796656392767355,0.007543103448275801,0.025219298245614086,0.028037383177569986,0.028602860286028653,0.02888583218706997,-0.031339031339031376,-0.06312625250501014,-0.034340304673379785,0.18692478578229133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.015151515151515138,0.015151515151515138,0.01031729994963504,0.01956654726071383,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.007543103448275801,-0.007957559681697757,-0.01501185146168027,-0.02781388094619186,-0.05316455696202538,-0.06593406593406592,-0.09311348205625614,0.013550135501354976
10-28-2014,39.55263,46.0,32.0,3.28832,40.0,31.00685774529,30.133889107574003,31.138626596266,37.12,30.570373426432,3.35,19,BK,0.15681415086879866,-0.7251629183435869,-0.617483875369719,0.19566576474730352,-0.007486631016042855,0.0,0.01754385964912286,0.008695652173912993,0.01559507523939807,-0.04156984249935447,-0.07592730893701782,-0.053061224489796,0.16108852048795752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.015151515151515138,0.015151515151515138,0.01031729994963504,0.01956654726071383,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,-0.015384615384615552,-0.022386094284961855,-0.04132231404958686,-0.04082687338501301,-0.05906210392902422,-0.07431421446384046,-0.08974987739087792,-0.00801710315339399
10-29-2014,39.86842,46.0,32.0,2.91025,40.0,30.660964511478,30.51272455413,31.146862149452,37.7,31.04803551122,3.35,19,BK,0.10084869113441426,-0.6760737990534068,-0.6198162404501035,0.14502434492184876,0.015625000000000222,0.008021390374331583,0.015625000000000222,0.03628367234744356,0.048678720445062496,-0.013605442176870652,-0.0635866865375061,-0.03209242618741981,0.17886178861788626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.015151515151515138,0.015151515151515138,0.01031729994963504,0.01956654726071383,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,-0.0071108770081642625,-0.02634297520661144,-0.020015596568754734,-0.025084044478924206,-0.051333668847508784,-0.06242228301417552,-0.0700542673902318,0.026129559063690744
10-30-2014,39.86842,46.0,32.0,2.91025,40.0,31.064506617592,30.957444426174003,31.426870957776,37.97,31.270395447242,3.35,19,BK,0.24162875320122407,-0.6020276253436315,-0.6129712466321973,0.08951895317848521,0.0071618037135277035,0.022898706896551824,0.015240641711229852,0.040844298245614086,0.05005530973451333,-0.006281078251766603,-0.05664596273291933,-0.034579201627256584,0.18730456535334583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.015151515151515138,0.015151515151515138,0.01031729994963504,0.01956654726071383,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,-0.019369834710743827,-0.012997140629061654,-0.01886304909560732,-0.020634511220015583,-0.04091942409699434,-0.0514614039470398,-0.0488476953907816,0.0647784632641617
10-31-2014,39.86842,46.0,32.0,2.91025,40.0,31.7068797661,31.62452423424,32.093950765842,38.72,31.888061936192,3.35,19,BK,0.43274482422373833,-0.48589189411826084,-0.605239445053817,0.043292975801857286,0.01975243613378974,0.027055702917771818,0.0431034482758621,0.0431034482758621,0.06490649064906484,0.000516795865632913,-0.024193548387096753,0.007808433107756363,0.2179930795847751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.015151515151515138,0.015151515151515138,0.01031729994963504,0.015151515151515138,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.006498570314530827,0.000516795865632913,0.0012929919834496761,-0.004883063479825145,-0.023947567431308325,-0.021728145528044474,-0.025176233635448186,0.06256860592755209
11-03-2014,39.86842,46.0,32.0,2.91025,40.0,31.921004148936,31.558639808752,32.011595233982,38.47,31.682173106542,3.35,19,BK,0.608681691198575,-0.37454893083448426,-0.6028201419499597,-0.02368833395148636,-0.0064566115702479054,0.013168290755859902,0.020424403183023854,0.028609625668449157,0.05803080308030806,-0.007993811242908766,-0.022114895780376287,-0.0007792207792207684,0.21127204030226698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.015151515151515138,0.01031729994963504,0.015151515151515138,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,-0.005943152454780498,-0.005171967933798927,-0.007737941707505858,-0.02607594936708868,-0.031714069972313075,-0.044935451837140095,-0.029025744573447754,0.06861111111111118
11-04-2014,39.86842,46.0,32.0,2.91025,40.0,31.599817574682,31.550404255566,31.921004148936,38.7,31.87159082982,3.35,19,BK,0.6807157140841233,-0.25437021487738215,-0.5981530265925361,-0.08708302676869258,0.005978684689368352,-0.0005165289256197081,0.01922570450355554,0.04256465517241392,0.05163043478260887,0.021647307286166928,-0.006673511293634471,0.006763787721123959,0.24317378734339878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.015151515151515138,0.01031729994963504,0.015151515151515138,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0007757951900697613,-0.0018055197317513594,-0.005397070161911932,-0.019011406844106515,-0.02494331065759625,-0.042079207920792006,-0.040892193308550095,0.05535860376329427
11-05-2014,40.02778,46.0,32.0,2.90819,40.0,32.011595233982,31.657466446984,32.061008553098,38.67,31.846884170262,3.36842,18,BK,0.7849489460027275,-0.06616126680329625,-0.5915111319665822,-0.110577408827958,-0.0007751937984495916,0.0051988562516247505,-0.0012913223140494923,0.025729442970822358,0.06294667399670151,0.0028526970954356745,-0.014023457419683805,0.006507027589796932,0.24021808851828097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.0054985074626865416,0.0054985074626865416,0.02073333333333327,0.01587253716308945,0.02073333333333327,0.0,0.0,0.0,0.012658227848101333,0.02564102564102555,-0.0025793139025019896,-0.006168080185042224,-0.021012658227848036,-0.026925012581781593,-0.028147775823071042,-0.04234769687964346,-0.0593529554852833,0.03395721925133688
11-06-2014,40.02778,46.0,32.0,2.90819,40.0,31.929239702122,31.772764191588,31.99512412761,38.77,31.929239702122,3.36842,18,BK,0.8578900490611274,0.07410837527098371,-0.5836987541991707,-0.12300912581235214,0.0025859839668993523,0.0018087855297157507,0.007798284377437126,0.02106926520937602,0.06277412280701777,0.03913160010720995,0.0031047865459250534,0.008322496749024744,0.23668261562998416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0054985074626865416,0.0054985074626865416,0.02073333333333327,0.02073333333333327,0.02073333333333327,0.0,0.0,0.0,0.0,0.02564102564102555,-0.0035980467746079547,-0.01848101265822777,-0.017237008871989867,-0.020712301086132867,-0.029779779779779747,-0.05692045730965689,-0.050917992656058675,0.04304546677428034
11-07-2014,40.02778,46.0,32.0,2.90819,40.0,31.962181914866,31.690408659728,32.126892978586,38.91,32.044537446726,3.36842,18,BK,0.8919104883485313,0.2553529435508608,-0.5781993331214229,-0.14304227779519646,0.0036110394635024967,0.006206361520558534,0.00542635658914703,0.004907024793388448,0.048221982758620774,0.05475738682569786,-0.0007704160246533309,0.016192217289109356,0.22358490566037714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0054985074626865416,0.0054985074626865416,0.02073333333333327,0.02073333333333327,0.02073333333333327,0.0,0.0,0.0,0.0,0.02564102564102555,-0.014936708860759595,-0.013688212927756793,-0.020885757423251272,-0.01915805394504677,-0.02943377400848113,-0.056498545101843045,-0.04981684981684997,0.03127484760137822
11-10-2014,40.02778,46.0,32.0,2.90819,40.0,32.028066340354,32.011595233982,32.555141744258,39.5,32.5304350847,3.36842,18,BK,0.9213791270300863,0.4459827412950041,-0.5613817385132915,-0.14696961613428994,0.015163197121562666,0.018828991488264002,0.021463666925265024,0.02677410969586691,0.05614973262032086,0.08665749656121036,0.023051023051023023,0.03294979079497895,0.2559618441971383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0054985074626865416,0.0054985074626865416,0.02073333333333327,0.02073333333333327,0.02073333333333327,0.0,0.0,0.0,0.0,0.02564102564102555,0.0012674271229402567,-0.006039255158530543,-0.0022733013387219447,-0.005789076264787196,-0.013486513486513418,-0.042192046556741025,-0.04888032747411508,0.02677410969586691
11-11-2014,40.02778,46.0,32.0,2.90819,40.0,32.456315106026,32.36572402098,32.596319510188,39.45,32.48925731877,3.36842,18,BK,0.9183796971987479,0.6760616592245839,-0.5412143027369436,-0.16314422274400261,-0.0012658227848100223,0.013878180416345476,0.017539334537013174,0.019379844961240345,0.0627693965517242,0.07934336525307817,0.018590240123935065,0.022815659839253266,0.2563694267515926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0054985074626865416,0.0054985074626865416,0.02073333333333327,0.02073333333333327,0.02073333333333327,0.0,0.0,0.0,0.0,0.02564102564102555,-0.007297433316557633,-0.003536246526900766,-0.005545752457776665,-0.006046863189720253,-0.016209476309226867,-0.03261402648357037,-0.04456284814725109,0.025207900207900424
11-12-2014,40.02778,46.0,32.0,2.90819,40.0,32.30807514867799,32.250426276376,32.802208339838,39.74,32.728088361164,3.36842,18,BK,0.9075556315389672,0.742986077884419,-0.515884014441863,-0.17800239124333275,0.00735107731305451,0.006075949367088551,0.021331277306605223,0.027670028445823558,0.054111405835543636,0.10542420027816402,0.039769754055468454,0.02980046644208345,0.24694069657985573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.0054985074626865416,0.02073333333333327,0.02073333333333327,0.02073333333333327,0.0,0.0,0.0,0.0,0.02564102564102555,0.0037888355645363525,0.001764557600201666,0.0002516989680343418,-0.0012565971349585148,-0.01168863466799297,-0.019733596447952584,-0.03753935577621692,0.016888433981576245
11-13-2014,40.02778,46.0,32.0,2.90819,40.0,32.728088361164,32.266897382748,32.769266127094,39.59,32.604555063374,3.36842,18,BK,0.8924991808353483,0.7770535637201583,-0.4928079916615806,-0.19818991735252126,-0.0037745344740814923,0.003548795944233296,0.0022784810126583732,0.021150374000515892,0.04266526204898624,0.09485619469026574,0.0361161999476578,0.020887055183084202,0.2371875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.0054985074626865416,0.02073333333333327,0.02073333333333327,0.02073333333333327,0.0,0.0,0.0,0.0,0.02564102564102555,-0.0020166372573733327,-0.0035237855524791195,-0.002519526329049948,-0.00925925925925919,-0.010991756182862744,-0.008266533066132231,-0.04093992248062006,0.011755686174290902
11-14-2014,40.02778,46.0,32.0,2.90819,40.0,32.621026169746,32.604555063374,32.966919403558,39.67,32.670439488862,3.36842,18,BK,0.8660764829147368,0.8224807476234839,-0.4615493284320794,-0.21584538116220928,0.002020712301086025,-0.001761449421238015,0.005576679340937973,0.019532253919301024,0.02453512396694224,0.09103410341034102,0.025064599483204164,0.013541134389371434,0.24474427361154683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.0054985074626865416,0.02073333333333327,0.02073333333333327,0.02073333333333327,0.0,0.0,0.0,0.0,0.02564102564102555,-0.0015101938082052735,-0.0005039052658099008,-0.0030158331239004132,-0.010476428036916952,0.002273875694795535,-0.0012588116817723316,-0.033146478186692696,0.006597310327328243
11-17-2014,40.02778,46.0,32.0,2.90819,40.0,32.51396397832799,32.341017361422004,32.785737233466,39.73,32.71985280797799,3.36842,18,BK,0.8455889139823778,0.8399428482059738,-0.4310009980063014,-0.23514125658370721,0.0015124779430297774,0.003536246526900655,-0.00025163563160557345,0.005822784810126436,0.03275279438523526,0.09268426842684252,0.02449716348633313,0.015593047034764718,0.22623456790123453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.0054985074626865416,0.0054985074626865416,0.02073333333333327,0.02073333333333327,0.0,0.0,0.0,0.0,0.02564102564102555,0.0010078105316200237,-0.0015079165619502621,-0.00575575575575582,-0.007742257742257785,-0.013654419066534418,0.0027763755678948954,-0.02070495439980291,0.013520408163265163
11-18-2014,40.02778,46.0,32.0,2.90819,40.0,32.71985280797799,32.629261722932,32.835150552582,39.69,32.686910595234,3.36842,18,BK,0.779055509147285,0.8479227877629275,-0.394035562325901,-0.256065858221107,-0.001006795872136923,0.0005041593143433332,0.0025258903763574203,0.006083650190114032,0.025581395348837077,0.07853260869565215,0.047782470960929135,0.005573853559665443,0.22348951911220727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.0054985074626865416,0.0054985074626865416,0.02073333333333327,0.02073333333333327,0.0,0.0,0.0,0.0,0.02564102564102555,-0.0025131942699171406,-0.006756756756756799,-0.009977550511349631,-0.010224438902743271,-0.01757425742574259,-0.01635687732342017,-0.01903114186851218,0.0058286872782564725
11-19-2014,40.02778,46.0,32.0,2.90819,40.0,32.563377297444,32.390430680538,32.835150552582,39.79,32.769266127094,3.36842,18,BK,0.7437277848625932,0.8586604715024952,-0.358913510266285,-0.25961908162396263,0.002519526329050281,0.0015101938082053845,0.003024955886059999,0.0012581781580272011,0.028963020429273234,0.09373282023089602,0.03189834024896254,0.011695906432748648,0.21459096459096472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.0054985074626865416,0.02073333333333327,0.02073333333333327,0.0,0.0,0.0,0.0,0.02564102564102555,-0.004254254254254297,-0.007483162883512251,-0.006243756243756282,-0.010445162894802351,-0.014611193660227895,-0.03210897591826811,0.00938609842719429,0.02051808155937418
11-20-2014,40.02778,46.0,32.0,2.90819,40.0,32.5304350847,32.472786212398,32.966919403558,39.96,32.909270531256,3.36842,18,BK,0.6647839404354714,0.8657096365377173,-0.3256299634052608,-0.26763680461101547,0.004272430258859039,0.006802721088435382,0.005789076264787418,0.009345794392523255,0.030693835439773,0.09539473684210531,0.07102653444116847,0.0201684962981874,0.19247985675917656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.0054985074626865416,0.02073333333333327,0.02073333333333327,0.0,0.0,0.0,0.0,0.02564102564102555,-0.0032427039161886384,-0.0019980019980019303,-0.003491271820448838,-0.0017486884836372951,-0.027973729019703186,-0.021787025703794427,0.043887147335423204,0.021472392638036908
11-21-2014,40.02778,46.0,32.0,2.90819,40.0,33.246928211882,32.92574163762799,33.263399318254,40.09,33.016332722674,3.36842,18,BK,0.6137193041110452,0.8765600750565626,-0.2935189458391935,-0.281360012168384,0.0032532532532532077,0.007539582809751311,0.01007810531620068,0.010587345601209996,0.030326394243125332,0.08001077586206917,0.0867443751694228,0.027948717948718116,0.2024595080983802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.0054985074626865416,0.02073333333333327,0.02073333333333327,0.0,0.0,0.0,0.0,0.02564102564102555,0.0012487512487513452,-0.00024937655860346464,-0.002984332255657751,0.012885295603840552,-0.027885548011639116,-0.021001221001221038,0.026106987458408115,0.016480730223123796
11-24-2014,40.05556,46.0,32.0,2.89583,40.0,33.073981594976,32.884563871698,33.205750445952,40.04,32.975154956744,3.36842,18,BK,0.48772843914212,0.9003381275840866,-0.258874399117294,-0.27004983971670116,-0.001247193813918801,0.002002002002001957,0.006282985674792574,0.007802668009061264,0.013670886075949351,0.07058823529411762,0.1015130674002751,0.021949974476773937,0.20529801324503305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.0054985074626865416,0.02073333333333327,0.02073333333333327,0.0,0.0,0.0,0.0,0.02564102564102555,-0.0014962593516210099,-0.004227804028848592,0.0002498126405194867,-0.005958291956305928,-0.029097963142580063,-0.035877678786419454,0.010855844483716126,0.02221087567015556
11-25-2014,40.05556,46.0,32.0,2.89583,40.0,33.23045710551,32.863974988733,33.27163487144,40.1,33.02456827586,3.36842,18,BK,0.4329890339349907,0.9045444399680729,-0.2133419254954827,-0.2538615456393795,0.0014985014985016143,0.00024943876278360477,0.003503503503503591,0.010330057949105687,0.016476552598225558,0.08028017241379315,0.09712722298221621,0.011349306431273742,0.20420420420420426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.0054985074626865416,0.02073333333333327,0.02073333333333327,0.0,0.0,0.0,0.0,0.02564102564102555,-0.0027356379010196052,0.0017486884836372951,0.013137948458817661,-0.007425742574257321,-0.016674840608141284,-0.02882053766045045,0.027414809121188766,0.008044243338360957
11-26-2014,40.05556,46.0,32.0,2.89583,40.0,32.98339050993,32.92574163762799,33.123394914092,40.21,33.115159360906,3.36842,18,BK,0.5463732492669438,0.9177121560921149,-0.16917878854864554,-0.22723676579395996,0.002743142144638444,0.004245754245754352,0.0029932651534048116,0.010555415933651613,0.011826874685455513,0.06657824933687007,0.11849791376912377,0.017459514170040435,0.21223997588182097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,0.0054985074626865416,0.02073333333333327,0.02073333333333327,0.0,0.0,0.0,0.0,0.02564102564102555,0.004496627529352981,0.015917129863567414,-0.0017378351539225623,-0.0042100049529470995,-0.008140108534780421,-0.026156454347299518,0.04523004938913444,0.008780732563973936
