 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
12-27-2017,223.09091,272,180,32.71768,215.0,198.967551374336,198.393086637012,199.829248480322,236.2,199.54201611166,3.07143,11,MMM,-0.5355727237936747,-0.2940138425252919,0.8311676170518756,0.938328833198714,0.003185389679337458,0.006262514378221784,0.0060482153505407865,-0.009186626955828725,-0.0016062219967876157,0.0024190468106777274,0.034966260625711953,0.11017108479037407,0.2427000578734151,0.0,0.0,0.0,0.0,0.03816793893129766,0.03816793893129766,0.03816793893129766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05976728595174907,0.0,0.028708133971291794,0.028708133971291794,0.028708133971291794,0.04878048780487809,0.0020363142711692372,0.003526362748013767,0.002376506535392897,-0.01051485065560731,-0.02521563286698858,-0.08672621118973056,0.04879889880555921,0.07246640029059193
12-28-2017,223.09091,272,180,32.71768,215.0,200.167168914042,198.764799114104,200.28544106584403,235.72,199.136511591196,3.07143,11,MMM,-0.5458061891739822,-0.3047490652694757,0.8207063345942233,0.9377527554037912,-0.002032176121930518,0.0011467402845615204,0.004217611724108616,-0.005065000844166723,-0.014177575174605939,-0.009621444477122765,0.02786377708978316,0.09856923148622831,0.2425935687928309,0.0,0.0,0.0,0.0,0.014925373134328401,0.03816793893129766,0.03816793893129766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05976728595174907,0.0,0.0,0.028708133971291794,0.028708133971291794,0.04878048780487809,0.0014870204359094252,0.00033950093362755673,0.0003819547595806938,-0.020160452259217698,-0.03579171268458292,-0.07925471661263228,0.028491644487106838,0.09195349052670587
12-29-2017,223.09091,272,180,32.71768,215.0,199.778560415264,198.840831211691,200.479745315233,235.37,198.840831211691,3.07143,11,MMM,-0.41547915468137475,-0.342161961705988,0.8104888649465549,0.937061109471814,-0.0014848124893941383,-0.003513971210838185,-0.00033977489912928593,0.0025129908850838323,-0.01138272849462374,-0.03195689726083728,0.03504837291116969,0.08705893220025862,0.24765438642989657,0.0,0.0,0.0,0.0,0.0,0.03816793893129766,0.03816793893129766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05976728595174907,0.0,0.0,0.028708133971291794,0.028708133971291794,0.04878048780487809,-0.0011458156509929207,-0.0011034248610108932,-0.013991872983955433,-0.01843279536260889,-0.03828552749856995,-0.0642840104953486,0.017332295988935043,0.08695852960192108
01-02-2018,223.09091,272,180,32.71768,215.0,199.187199656254,196.6739164304615,200.276993055001,235.64,199.068927504452,3.07143,11,MMM,-0.3890110120917434,-0.3769015487339655,0.7980916076223883,0.9363672503324421,0.0011471300505585535,-0.00033938571186153954,-0.0023708721422522894,0.003876794615089718,-0.009915966386554675,-0.022848849263943705,0.027111847267021094,0.08906040578638441,0.23786509770960262,0.0,0.0,0.0,0.0,0.0,0.03816793893129766,0.03816793893129766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05976728595174907,0.0,0.0,0.028708133971291794,0.028708133971291794,0.04878048780487809,4.24394177311882e-05,-0.012860793431360373,-0.02049299580163777,-0.023375331564986834,-0.05025996533795507,-0.0593213572854292,0.01568965517241372,0.07343294460641392
01-03-2018,223.09091,272,180,32.71768,215.0,198.58739088640093,197.083644956347,199.144959602039,235.63,199.060479493609,3.07143,11,MMM,-0.17196442569189063,-0.3625968561578538,0.7832818112952369,0.9356532721650512,-4.2437616703416836e-05,0.0011046437523898334,-0.0003818089258442736,0.0007644935230410876,-0.011702038419595606,-0.015171779653932904,0.027336937565399344,0.08825974505819323,0.2387235832194301,0.0,0.0,0.0,0.0,0.0,0.03816793893129766,0.03816793893129766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,-0.04931951206678287,-0.05976728595174907,0.0,0.0,0.028708133971291794,-0.0182648401826484,0.04878048780487809,-0.012902685266641623,-0.020534563744440293,-0.017348513282455458,-0.022849796798540267,-0.041803912000325294,-0.049649108655319796,0.0032358325882402283,0.10822123977048248
01-04-2018,225.36364,272,180,32.94423,238.0,200.2178569791,199.770112404421,202.279171624792,238.71,201.662466833253,3.07143,11,MMM,0.16496342827211918,-0.26120381388258024,0.7686870940594557,0.9352288709282603,0.013071340661206188,0.013028348327958073,0.014190423588392731,0.010626587637595275,0.0013423381853265859,0.0018886930244270683,0.031189252235517717,0.10167066642052802,0.25749354685771486,0.0,0.0,0.0,0.0,0.0,0.03816793893129766,0.03816793893129766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,-0.04931951206678287,-0.05976728595174907,0.10697674418604652,0.10697674418604652,0.13875598086124397,0.08675799086757996,0.16097560975609748,-0.007731637361266919,-0.004503940948329732,-0.010651525198938971,-0.01485700136189172,-0.038157788701748685,-0.026349063914834492,0.008619596907085914,0.10345305782831793
01-05-2018,225.36364,272,180,32.94423,238.0,201.611778768195,200.843009781482,203.51258120787,240.57,203.233796850051,3.07143,11,MMM,0.6518802044771942,-0.13386293953322162,0.7544671591020139,0.9348702816109427,0.007791881362322339,0.020965072359207193,0.020921745034798933,0.020575258781605266,0.015406044234340666,0.00796078267063316,0.02768166089965396,0.1098961937716263,0.2584745762711864,0.0,0.0,0.0,0.0,0.0,0.03816793893129766,0.03816793893129766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,-0.04931951206678287,-0.05976728595174907,0.10697674418604652,0.10697674418604652,0.13875598086124397,0.08675799086757996,0.16097560975609748,0.0032528462404604053,-0.0029426392572944327,-0.002363772082607629,-0.015952877653699904,-0.027213910230489358,0.03944866920152079,0.02339728591483392,0.10576392719249861
01-08-2018,225.63636,272,180,33.05993,240.0,202.228483559734,202.059523342874,203.546373251242,239.79,202.574852004297,3.07143,11,MMM,0.7523710811489013,-0.03093163443360525,0.7367918412344363,0.9342773776240993,-0.003242299538595894,0.0045243182103806845,0.017654797776174513,0.01877894379062739,0.021339125990288643,-0.0021223470661673183,0.0354521115813109,0.10752390189829564,0.2521671018276761,0.0,0.0,0.0,0.0,0.0,0.03816793893129766,0.03816793893129766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000009,0.0,0.0,0.0,-0.04931951206678287,-0.05976728595174907,0.11627906976744184,0.11627906976744184,0.14832535885167464,0.09589041095890405,0.18226600985221686,-0.006175397877984157,-0.0055984075640705955,-0.010399900953324326,-0.02022554547683264,-0.026470707644837832,0.026366476907931258,0.032776294254457605,0.09658389353820818
01-09-2018,225.63636,272,180,33.05993,240.0,202.41433979828,202.194691516362,204.25980776693336,241.28,203.833605619904,3.07143,11,MMM,0.840527202669418,-0.050395704506058146,0.7173542425850246,0.9335838356444645,0.0062137703824178825,0.002951323938978234,0.010766201667294917,0.023934815820743527,0.02790440080092016,0.013228068701969464,0.04278675771458218,0.10887448871731231,0.24223858312310154,0.0,0.0,0.0,0.0,0.0,0.03816793893129766,0.03816793893129766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05976728595174907,0.11627906976744184,0.11627906976744184,0.14832535885167464,0.14832535885167464,0.18226600985221686,0.0005805755992369654,-0.004250753167430177,-0.013048635824436494,-0.027528112530732396,-0.02587912309742013,0.03469273982589316,0.022372881355932295,0.13677267373380442
01-10-2018,231.09091,272,184,29.87688,240.0,203.5970613163,202.777604264529,204.923399018651,241.14,203.715333468102,3.07143,11,MMM,0.7787420614950635,0.06348723883757454,0.6937039383712287,0.9313205547037419,-0.0005802387267904718,0.005629926185412248,0.0023693727397431363,0.02338411916988492,0.024166489700573335,0.007689093188466334,0.03051282051282045,0.10756935513503585,0.2357915235996515,0.0,0.0,0.0,0.0,0.0,0.03816793893129766,0.03816793893129766,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05976728595174907,0.11627906976744184,0.11627906976744184,0.14832535885167464,0.14832535885167464,0.18226600985221686,-0.004828525442614917,-0.01362130322738997,-0.014709487619514627,-0.01939734049042341,-0.04446029481692826,0.08187895374399923,0.017382499367141868,0.1331234434472064
01-11-2018,231.09091,272,184,29.87688,240.0,203.377413034382,202.541059960925,204.729094769262,242.31,204.703750736733,3.07143,11,MMM,0.8553430283529593,0.18996308628801062,0.6722116986052372,0.9298410714435559,0.0048519532221946715,0.004268899204244114,0.010509195546102967,0.015081060701269244,0.025867908552074548,0.02422013695155978,0.028349531044434162,0.10785479151426491,0.24261538461538468,0.0,0.0,0.0,0.0,0.0,0.03816793893129766,0.03816793893129766,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05976728595174907,0.008403361344537785,0.11627906976744184,0.14832535885167464,0.14832535885167464,0.18226600985221686,-0.008835439931279887,-0.009928904143172379,-0.02337672806416513,-0.02365218792811674,-0.06310172833777983,0.07592913280937785,-0.007495699188989846,0.11673886994193028
01-12-2018,231.09091,272,184,29.87688,240.0,205.345799560801,204.86426294275,207.8210667378,244.47,206.528521078821,3.07143,11,MMM,0.8959588037176468,0.35313696722385945,0.6494499971923406,0.9317294003046236,0.00891420081713501,0.013809405324707758,0.013221153846153744,0.01621149769297925,0.0371203122348549,0.02241646104303463,0.027141716734591093,0.12270952927669354,0.24659629799602256,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.03816793893129766,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05976728595174907,0.008403361344537785,0.11627906976744184,0.11627906976744184,0.14832535885167464,0.18226600985221686,-0.001103211571463647,-0.01467091209544158,-0.00585580090276927,-0.01144359078042867,-0.04507636420452321,0.0666695754614075,0.015325193122352365,0.14062427098399666
01-16-2018,231.09091,272,184,29.87688,240.0,207.22970597879,205.987848384869,208.826380028117,244.74,206.756617371582,3.07143,11,MMM,0.9136927868595726,0.5612360718927525,0.6211124147707004,0.9333426401265464,0.0011044299914100275,0.010028475919277025,0.01492908683752181,0.020643062679844837,0.03980966138420361,0.02797379032258074,0.0065805708645225724,0.12127181930636377,0.24975744267987543,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129766,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05976728595174907,0.0,0.11627906976744184,0.11627906976744184,0.14832535885167464,0.18226600985221686,-0.013582685099351122,-0.004757838233499956,-0.013860907405915057,-0.006374081442085178,-0.027033473801383434,0.057831950207468896,0.039191541760434934,0.13085666759079584
01-17-2018,232.0,278,184,31.1127,240.0,208.53914765945493,207.65210652094,209.958413481079,248.11,209.60359702567305,3.07143,11,MMM,0.9179427007112776,0.7035189857908923,0.6005345662674421,0.9347322532481943,0.01376971479937894,0.014889352476786577,0.023936279971936925,0.028307360742705567,0.05291970802919721,0.042478991596638815,0.028861704333402516,0.13168217478562316,0.27359991786869253,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.06106870229007644,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05976728595174907,0.0,0.11627906976744184,0.11627906976744184,0.14832535885167464,0.18226600985221686,0.008946362490342086,-0.0002820533483761656,0.003275374039628076,0.0016956679720618872,-0.00954091816367264,0.0694396551724139,0.07249070631970267,0.15121566443949508
01-18-2018,233.18182,278,184,30.41775,240.0,209.620493047359,206.908681566756,210.3554699907,245.91,207.745034640213,3.07143,11,MMM,0.9239355564154242,0.7722254574770993,0.5758989963468394,0.9348961810151752,-0.008867034782959249,0.004780583476342137,0.005890293287519999,0.01978104005971648,0.043627721427661914,0.03141514973576043,0.02779403159742544,0.1111060907283572,0.25125934971760033,0.0,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.06106870229007644,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05976728595174907,0.0,0.11627906976744184,0.11627906976744184,0.14832535885167464,0.18226600985221686,-0.009146587154484687,-0.005620703598867793,-0.0016239697941619058,-0.025558725630052348,-0.00818746470920384,0.04700472601864858,0.06745670009115767,0.1295819935691318
01-19-2018,233.18182,278,184,30.41775,240.0,208.353291420909,207.48314630408,209.93306944855,248.18,209.662733101574,3.07143,11,MMM,0.928183676973975,0.8188608503404958,0.5538490924796412,0.9352322666801989,0.00923101947867111,0.0002821329249123039,0.014055732614202787,0.024225166109529184,0.0396715680113946,0.04106715885733481,0.04163518844959291,0.12019860076732103,0.2557810049081617,0.0,0.0,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.06106870229007644,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05976728595174907,0.0,0.008403361344537785,0.11627906976744184,0.14832535885167464,0.18226600985221686,0.0035584310553982146,0.007592058787706524,0.0019782793007387944,-0.040405212079031805,0.012277195415426156,0.048633117843410734,0.06601950088054642,0.12762960607024398
01-22-2018,233.18182,278,184,30.41775,240.0,208.775691963059,207.043849740244,209.417740787127,247.3,208.91930814739,3.07143,11,MMM,0.9280918821544575,0.856885435330653,0.6024492547925024,0.935158569290974,-0.0035458135224433196,0.005652474482534364,-0.0032646809882713734,0.011576062502556494,0.027975225506089885,0.04381225730204297,0.03615871286713879,0.05391007884082688,0.23953686532003426,0.0,0.0,0.0,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.06106870229007644,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040178125000000064,0.0,0.008403361344537785,0.11627906976744184,0.14832535885167464,0.18226600985221686,0.0040193252405504865,-0.0015745488312002287,-0.020050721191948062,-0.034022108511386207,0.06852748012443843,0.0520270557706215,0.058375417272960695,0.12654883381924198
01-23-2018,235.0,278,184,29.74054,240.5,208.589835724513,207.077641783616,208.885516104018,246.31,208.082955073933,3.06667,12,MMM,0.9130656579575754,0.8965573705382385,0.6312648649220209,0.9339723518799151,-0.00400323493732313,-0.0075348537351922484,0.001626611361880359,0.006414970989621516,0.027190458317694732,0.04910980492375838,0.025010403662089065,0.036309323460114395,0.23525576730190578,0.0,0.0,0.0,0.022058823529411686,0.022058823529411686,0.022058823529411686,0.06106870229007644,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,-0.0015497667210387922,-0.0015497667210387922,-0.0015497667210387922,-0.0015497667210387922,-0.06122442732201294,0.002083333333333437,0.002083333333333437,0.11860465116279073,0.15071770334928236,0.09817351598173518,-0.005571480479631741,-0.023973688381677016,-0.04763561845106912,-0.02079192176194633,0.05427385181697564,0.06085795503488667,0.04559154391476006,0.12547406899702995
01-24-2018,235.0,278,184,29.74054,240.5,209.502220895557,208.032267008875,209.966861491922,247.69,209.248780570267,3.06667,12,MMM,0.9035010821297623,0.9144855124357225,0.6632819348811949,0.9335600878818244,0.005602695789858281,0.0015770319450059134,-0.00197437343863327,-0.0016927975494740455,0.026566644562334263,0.055212371661057524,0.04014613866375516,0.06332102687387309,0.2468663478479738,0.0,0.0,0.0,0.0,0.022058823529411686,0.022058823529411686,0.06106870229007644,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,-0.0015497667210387922,-0.0015497667210387922,-0.0015497667210387922,-0.0015497667210387922,-0.06122442732201294,0.002083333333333437,0.002083333333333437,0.11860465116279073,0.15071770334928236,0.09817351598173518,-0.01850530987478216,-0.04229981054015386,-0.03249873051833907,-0.011217564870259489,0.062181054076075215,0.04953389830508481,0.04802403317254811,0.13749712973593575
01-25-2018,241.53846,285,184,31.75777,254.0,211.200271075,208.75034793053,215.25531627964,252.36,213.194001633948,3.2,13,MMM,0.9124542670118385,0.9444255521190236,0.7100365452875546,0.9333114770137054,0.0188542129274496,0.024562543136697812,0.020460978568540344,0.026229108210320984,0.046528987310276326,0.07181991930346165,0.05457584621813627,0.07506177046945561,0.27480299050313195,0.02517985611510798,0.02517985611510798,0.02517985611510798,0.02517985611510798,0.047794117647058876,0.047794117647058876,0.08778625954198471,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.08333333333333326,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.04185998053024176,0.04185998053024176,0.04185998053024176,0.04185998053024176,-0.020409162847792928,0.05833333333333335,0.05833333333333335,0.1813953488372093,0.2153110047846889,0.15981735159817356,-0.02424312724741906,-0.014257255575954031,0.003259918899578773,0.01782689360329126,0.13221768585400873,0.06472027676989289,0.04561839651957755,0.16898276820455815
01-26-2018,246.61538,285,187,32.58961,255.0,214.097938794149,214.06414675077696,219.4539776686109,258.63,218.49090443250896,3.2,13,MMM,0.9465345419844264,0.9622319485097591,0.7732910071286869,0.9350410106624863,0.024845458868283377,0.044168113367515804,0.0500182696601843,0.042106535579015114,0.06735173950724271,0.09496189669771393,0.09320314481359371,0.1195134620379188,0.315246135069162,0.0,0.02517985611510798,0.02517985611510798,0.02517985611510798,0.047794117647058876,0.047794117647058876,0.08778625954198471,0.016304347826086918,0.016304347826086918,0.016304347826086918,0.016304347826086918,0.016304347826086918,0.03888888888888897,0.03888888888888897,0.0,0.08333333333333326,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.04185998053024176,0.04185998053024176,0.04185998053024176,0.04185998053024176,-0.020409162847792928,0.0625,0.0625,0.18604651162790709,0.22009569377990434,0.1643835616438356,0.010233975235342418,0.028186371948795363,0.03245508982035927,0.054900681160011455,0.14839483149060873,0.05935119193905147,0.07852376980817333,0.2858847511559688
01-29-2018,247.84615,285,197,30.55347,255.0,218.389528302393,216.243733548271,219.090713202362,256.01,216.27752559164296,3.2,13,MMM,0.9495551705851436,0.9687341034475182,0.8075375095738956,0.9335757220283197,-0.010130301975795564,0.014463464891424804,0.03359037506560614,0.035220380105135396,0.047204155929152725,0.08607670117088073,0.07067876709464249,0.1121682088709326,0.3011944091486658,0.0,0.0,0.02517985611510798,0.02517985611510798,0.047794117647058876,0.047794117647058876,0.06343283582089554,0.053475935828877,0.07065217391304346,0.07065217391304346,0.07065217391304346,0.07065217391304346,0.09444444444444455,0.09444444444444455,0.0,0.0,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.04185998053024176,0.04185998053024176,0.04185998053024176,0.04185998053024176,-0.020409162847792928,0.0625,0.0625,0.18604651162790709,0.18604651162790709,0.1643835616438356,0.017770533513556508,0.021996007984032007,0.032548197144470326,0.10616142412720353,0.11702081242637119,0.06325276185729711,0.0776192280170056,0.2875176020921344
01-30-2018,247.84615,285,197,30.55347,255.0,215.93115714708,212.391440603863,216.007189244667,251.54,212.501264744822,3.2,13,MMM,0.9055201037503916,0.9551254904666615,0.8189771184944932,0.9279779345505079,-0.017460255458771168,-0.027413679774194843,-0.0032493263591695243,0.021233405058665777,0.027784587725749654,0.06870034413901505,0.056535618279569766,0.09279694152402462,0.2796459276593579,0.0,0.0,0.0,0.02517985611510798,0.047794117647058876,0.047794117647058876,0.047794117647058876,0.0,0.053475935828877,0.07065217391304346,0.07065217391304346,0.07065217391304346,0.09444444444444455,0.09444444444444455,0.0,0.0,0.0,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.04347712665529735,0.04185998053024176,0.04185998053024176,0.04185998053024176,-0.020409162847792928,0.06029106029106024,0.0625,0.18604651162790709,0.18604651162790709,0.1643835616438356,0.0041516966067864924,0.014519641848834475,0.025981971693110895,0.07665967555536524,0.08722337482710918,0.0680650503163347,0.07362670195057408,0.276269724491349
01-31-2018,247.84615,285,197,30.55347,255.0,212.459024690607,210.86235064128,213.844498468859,250.5,211.62267161715,3.2,13,MMM,0.8541241692153482,0.942662291632441,0.8242239408836898,0.9223827997532486,-0.004134531287270371,-0.021522596773563496,-0.03143486834473952,0.011344826194032764,0.009632824150578312,0.06306229842132072,0.05252100840336138,0.07867200620074932,0.267520113343116,0.0,0.0,0.0,0.02517985611510798,0.02517985611510798,0.047794117647058876,0.047794117647058876,0.0,0.0,0.053475935828877,0.07065217391304346,0.07065217391304346,0.09444444444444455,0.09444444444444455,0.0,0.0,0.0,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.04347712665529735,0.04185998053024176,0.04185998053024176,0.04185998053024176,-0.020409162847792928,0.06029106029106024,0.0625,0.18604651162790709,0.18604651162790709,0.1643835616438356,0.010325078648059982,0.02174001713097029,0.08235395782924293,0.07423131352116297,0.07974137931034475,0.08282182069680988,0.06202569211853981,0.2772792168060372
02-01-2018,247.84615,285,197,30.55347,255.0,209.037580299192,207.97270853243185,211.276303172587,247.94,209.459980841342,3.2,13,MMM,0.7745989441658343,0.9215314248578886,0.8213424944459927,0.9145880371831812,-0.010219560878243494,-0.014311839071320609,-0.03152220616382173,-0.01751466159454751,0.008255052661542805,0.05224292322709334,0.0399295361127423,0.0676944276978726,0.2527916729826689,0.0,0.0,0.0,0.0,0.02517985611510798,0.047794117647058876,0.047794117647058876,0.0,0.0,0.0,0.07065217391304346,0.07065217391304346,0.09444444444444455,0.09444444444444455,0.0,0.0,0.0,0.0,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.0,0.04185998053024176,0.04185998053024176,0.04185998053024176,-0.020409162847792928,0.003937007874015741,0.0625,0.18604651162790709,0.18604651162790709,0.1643835616438356,0.011298282824162786,0.07129277566539916,0.06125069554423668,0.11238727623491407,0.05564780516881673,0.07626861136432694,0.04519011887699187,0.27547713359740733
02-02-2018,247.84615,285,197,30.55347,255.0,208.18433120404904,206.874889523384,210.14426971962504,245.17,207.119881837831,3.2,13,MMM,0.6113554220952874,0.8872020754030554,0.8073097034654289,0.9040245963159955,-0.011172057755908682,-0.02127744510978047,-0.025324004134531286,-0.052043459768781664,-0.012128293980175786,0.027062125591722053,0.028440790301606622,0.06452173157917573,0.258314514473414,0.0,0.0,0.0,0.0,0.02517985611510798,0.047794117647058876,0.047794117647058876,0.0,0.0,0.0,0.053475935828877,0.07065217391304346,0.09444444444444455,0.09444444444444455,0.0,0.0,0.0,0.0,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.0,0.04185998053024176,0.04185998053024176,0.04185998053024176,-0.004445771850081992,0.0,0.0625,0.0714285714285714,0.18604651162790709,0.22009569377990434,0.05932423090217753,0.04939434148011812,0.051374415712509114,0.08862839127925048,0.03591498711285768,0.05309050298526685,0.05877526343064421,0.2571531125012818
02-05-2018,247.84615,285,197,30.55347,255.0,205.70906402705,190.93349306264287,206.46938500292,231.44,195.520762950392,3.2,13,MMM,0.1447612664391699,0.7064422017319973,0.7195085907064144,0.8665616176401054,-0.05600195782518247,-0.06654835847382434,-0.07608782435129746,-0.09597281356197018,-0.0641326324302467,-0.03795153177869226,-0.02313017052169508,0.0060421647467940875,0.18541282524072922,0.0,0.0,0.0,0.0,0.02517985611510798,0.047794117647058876,0.047794117647058876,0.0,0.0,0.0,0.0,0.07065217391304346,0.09444444444444455,0.09444444444444455,0.0,0.0,0.0,0.0,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.0,0.04185998053024176,0.04185998053024176,0.04185998053024176,0.04185998053024176,0.0,0.0625,0.0714285714285714,0.18604651162790709,0.22009569377990434,-0.009373796173436588,-0.007504609974698706,0.03835972901431206,0.009817182250534406,-0.015442208703790317,-0.009500984336215046,-0.004345020434502023,0.18992287917737793
02-06-2018,247.84615,285,197,30.55347,255.0,192.20069468909296,191.609333930083,198.164990344251,233.63,197.370877325009,3.26667,13,MMM,-0.051497421233126,0.5748204704658252,0.6557034409514905,0.8362723948234749,0.009462495679225746,-0.047069380429905716,-0.057715576349116726,-0.07120139937982028,-0.05147984247492998,-0.02568914466825134,-0.004898202572621191,0.016533959883392013,0.1932073544433095,0.0,0.0,0.0,0.0,0.02517985611510798,0.047794117647058876,0.047794117647058876,0.0,0.0,0.0,0.0,0.07065217391304346,0.09444444444444455,0.09444444444444455,0.0,0.0,0.0,0.0,0.08333333333333326,0.18181818181818188,0.18181818181818188,0.02083437499999996,0.06521732041595607,0.06356648206210136,0.06356648206210136,0.06356648206210136,0.0,0.06029106029106024,0.0625,0.18604651162790709,0.22009569377990434,0.0018868733650672098,0.0481852034635919,0.03738732738333095,0.009811549100968042,0.006245154621414395,-0.008235344059090655,-0.0021781839924830404,0.1939390842191333
