 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-08-2018,87.47619,100.0,73.0,6.5583,88.0,67.58612149185599,66.57647182197,67.98307777232401,77.77,67.111499852166,4.16667,21,CVS,0.855376273306289,0.14732561874419237,0.09535787417746727,0.5529877823459385,-0.008667941363926124,0.03513909224011713,0.062431693989071,0.07268965517241366,0.04193461950696675,0.09396539597693043,0.08799664241745941,0.05236806495263857,-0.01904641775983862,0.0,0.010101010101010166,0.010101010101010166,0.010101010101010166,0.010101010101010166,-0.08256880733944949,-0.08256880733944949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409812579438746,0.020409812579438746,0.010101818181818212,0.03092780954407459,0.04166749999999997,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.03529411764705892,0.0,0.0010297335564422028,0.0042613636363635354,-0.015818780055682158,-0.021022155085599237,-0.03319244157135759,0.050661983247770825,0.13103548574752755,0.20275286111970314
01-09-2018,87.47619,100.0,73.0,6.5583,88.0,67.292719023684,66.826726868352,67.594750976214,77.69,67.042463977302,4.16667,21,CVS,0.8846043120110234,0.24079442362921386,0.09141767848961876,0.5503130232180693,-0.0010286742960009532,-0.00968769917144685,0.034074271263143885,0.05671926006528838,0.05830268355809842,0.06293610617047474,0.10120481927710845,0.05299539170506917,-0.029481574016239853,0.0,0.0,0.010101010101010166,0.010101010101010166,0.010101010101010166,0.010101010101010166,-0.08256880733944949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409812579438746,0.020409812579438746,0.020409812579438746,0.03092780954407459,0.05263330748067996,0.0,0.023255813953488413,0.023255813953488413,0.03529411764705892,-0.011235955056179803,0.003228305785123897,-0.016831181979245713,-0.01383599898451393,-0.02276729559748436,-0.0399159663865547,0.044922663080027014,0.14250000000000007,0.2257810034711265
01-10-2018,87.47619,100.0,73.0,6.5583,88.0,66.585101306328,66.10185018228,66.990687071154,77.44,66.826726868352,4.16667,21,CVS,0.9243920940468474,0.2893026224913173,0.10351865650505315,0.5470709810785003,-0.0032179173638821057,-0.004243281471004168,-0.012874442319949053,0.05792349726775958,0.051031487513572005,0.05966064586754238,0.09999999999999987,0.06666666666666665,-0.05756358768406966,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,0.010101010101010166,-0.08256880733944949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409812579438746,0.020409812579438746,0.020409812579438746,0.03092780954407459,0.05263330748067996,0.0,0.023255813953488413,0.023255813953488413,0.03529411764705892,0.005714285714285783,-0.01999493799038221,-0.017009393247017,-0.025176233635448186,-0.024070573408947693,-0.05074773228732532,0.09766123316796604,0.136150234741784,0.2231874901279418
01-11-2018,87.47619,100.0,73.0,6.5583,88.0,67.318607476758,67.03383449294401,68.224703334348,79.02,68.190185396916,4.16667,21,CVS,0.9383777350738938,0.38414728694326605,0.12114941332328759,0.541570633277781,0.020402892561983466,0.01711932037585262,0.016073035875016073,0.05177692000532419,0.08603628367234739,0.08469457789979407,0.08693259972489664,0.0908337934842629,-0.03634146341463418,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,0.010101010101010166,-0.08256880733944949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101818181818212,0.020409812579438746,0.020409812579438746,0.03092780954407459,0.05263330748067996,0.0,0.023255813953488413,0.023255813953488413,0.03529411764705892,0.005714285714285783,0.0030464584920029125,-0.005287009063444148,-0.006037735849056647,-0.010518407212622094,-0.036458968418485616,0.1387808041504539,0.15814157995016842,0.23526653118649365
01-12-2018,87.47619,100.0,73.0,6.5583,88.0,68.103890553336,67.75008169465801,68.75973136454401,78.78,67.98307777232401,4.16667,21,CVS,0.9446751318429912,0.4618969465711432,0.1378893375053573,0.5360474521222324,-0.0030372057706908873,0.01730371900826455,0.014030119706526012,0.004206500956022818,0.07843942505133472,0.09997207483943038,0.07329700272479567,0.08467575382073522,-0.04843580142529291,0.0,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,-0.08256880733944949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409812579438746,0.020409812579438746,0.03092780954407459,0.05263330748067996,0.0,0.023255813953488413,0.023255813953488413,0.03529411764705892,0.005714285714285783,-0.008308157099697788,-0.00905660377358486,-0.007183364839319362,-0.026806670784434883,-0.05799354298696635,0.12752254186346068,0.15428571428571436,0.24908831457111158
01-16-2018,87.47619,100.0,73.0,6.5583,88.0,68.026225194114,68.026225194114,69.16531712937001,79.44,68.552623739952,4.16667,21,CVS,0.957977516197585,0.6066259273094552,0.14277075003621398,0.5292762299286162,0.008377760853008231,0.005315110098709219,0.025826446280991844,0.021473575929021438,0.09572413793103451,0.12203389830508482,0.03707571801566578,0.07206477732793526,-0.03639010189228531,0.0,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,-0.08256880733944949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409812579438746,0.020409812579438746,0.03092780954407459,0.05263330748067996,0.0,0.023255813953488413,0.023255813953488413,0.03529411764705892,0.005714285714285783,-0.0007547169811320531,0.0011342155009452792,-0.005259203606311047,-0.012431626056688239,-0.009352787130564866,0.13307659392383386,0.17289236675033215,0.24124999999999996
01-17-2018,87.66667,100.0,73.0,6.42416,88.0,68.69069548968,68.11252003769401,69.009986410926,79.5,68.6044006461,4.16667,21,CVS,0.9608321890147967,0.7075336200383302,0.15029424917316764,0.5239333274969669,0.0007552870090634656,0.009139375476009182,0.006074411541381997,0.023297721714506503,0.08133841131664865,0.08784893267651883,0.05830670926517567,0.06525525927911024,-0.03001464128843334,0.0,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,-0.08256880733944949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409812579438746,0.020409812579438746,0.03092780954407459,0.04166749999999997,0.0,0.0,0.023255813953488413,0.03529411764705892,0.005714285714285783,0.001890359168241984,-0.004507888805409421,-0.017912291537986458,-0.017548195748887774,0.010293556995806252,0.13913168075655524,0.18391660461653014,0.25335014977140147
01-18-2018,88.52381,100.0,73.0,6.67347,90.0,68.96683898913601,68.397293021508,69.631309284702,79.35,68.47495838073,4.16667,21,CVS,0.9246665573553644,0.7387789515236829,0.1656534460108846,0.5243526162043981,-0.0018867924528302993,-0.0011329305135951984,0.007235338918507139,0.024664256198347,0.0840163934426228,0.10715780661364582,0.10684893290556552,0.03739050856321091,0.004430379746835467,0.0,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,-0.08256880733944949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409812579438746,0.020409812579438746,0.010101818181818212,0.04166749999999997,0.022727272727272707,0.022727272727272707,0.04651162790697683,0.05882352941176472,0.02857142857142847,-0.00638617580766343,-0.019765287214329907,-0.013550472401790192,-0.02733513115959796,0.007107500951897272,0.12569158745921416,0.17625259412985472,0.20045385779122538
01-19-2018,88.52381,100.0,73.0,6.67347,90.0,68.673436520964,68.267850756138,69.07030650658842,79.86,68.915062082988,4.16667,21,CVS,0.9111030870264577,0.8021133804498126,0.1890297916262353,0.5249740322755848,0.006427221172022657,0.004528301886792541,0.005287009063444037,0.010630220197418438,0.06295754026354317,0.10441156133314888,0.12463033375580901,0.052035304966407736,0.002007528230865807,0.0,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,-0.08256880733944949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101818181818212,0.020409812579438746,0.010101818181818212,0.04166749999999997,0.022727272727272707,0.022727272727272707,0.04651162790697683,0.04651162790697683,0.02857142857142847,-0.013465101914762245,-0.007210343112879158,-0.013099357390014887,-0.02621631508352651,0.044604316546762446,0.11070931849791377,0.1690821256038646,0.1899865891819401
01-22-2018,88.52381,100.0,73.0,6.67347,90.0,69.113540223222,68.975468473494,69.88156433108401,80.95,69.85567587801,4.16667,21,CVS,0.9099243552546668,0.8569872620107251,0.21716854748167705,0.5264071511454128,0.013648885549712109,0.020163831127914422,0.01823899371069193,0.027545062198527592,0.031867431485022246,0.10046220772158776,0.1340711683945084,0.06499144849361915,-0.002218661407617284,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,-0.08256880733944949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409812579438746,0.010101818181818212,0.04166749999999997,0.022727272727272707,0.022727272727272707,0.04651162790697683,0.04651162790697683,0.02857142857142847,0.006340129288911145,0.00037073652990615713,-0.007722481000245085,-0.03204591653712774,0.10406437534097113,0.14562694593829617,0.19660014781965995,0.21528299054196065
01-23-2018,88.52381,100.0,73.0,6.67347,90.0,69.881725229696,69.20444210744,70.07275380264,80.44,69.84699276188799,4.16667,21,CVS,0.8994518743348421,0.9029917249466591,0.24578906824858834,0.5284255016149153,-0.006300185299567662,0.0072627097420485676,0.013736609955891765,0.012588116817723982,0.034332004629034296,0.07770632368703101,0.13152342101561398,0.0650072818747518,-0.007648655317049169,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,-0.08256880733944949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409812579438746,0.010101818181818212,0.04166749999999997,0.022727272727272707,0.022727272727272707,0.04651162790697683,0.04651162790697683,0.02857142857142847,-0.005931784478497293,-0.013974013238538863,-0.019144006828435645,0.0031175957101883256,0.08673331532018369,0.16986620127981378,0.19152718115834677,0.2213786820528394
01-24-2018,89.04762,100.0,73.0,6.7293,90.0,70.124852504352,69.76884470931999,70.49822653328799,80.92,70.263782375584,4.16667,21,CVS,0.8800867954473081,0.9077516064686182,0.30724543152992795,0.5341693548885476,0.005967180507210346,-0.00037059913526871213,0.01327322814926113,0.017861635220125738,0.04157549234135671,0.10230213867320526,0.10712819811191676,0.10380575637702893,-0.0016039481801356503,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409812579438746,0.020409812579438746,0.04166749999999997,0.022727272727272707,0.022727272727272707,0.04651162790697683,0.04651162790697683,0.02857142857142847,-0.008090218190732967,-0.013291062065601822,-0.03240463948343886,0.028339051976108864,0.0883658372562206,0.18999999999999995,0.18373317729666483,0.24262899262899262
01-25-2018,89.04762,100.0,73.0,6.7293,90.0,70.59374081976,70.124852504352,71.19287588944799,81.58,70.83686809441599,4.16667,21,CVS,0.8808116869323771,0.9163378424235976,0.40794586513141423,0.5386619648326745,0.00815620365793368,0.014172053704624599,0.007782581840642289,0.02810333963453071,0.053460743801653,0.10722041259500537,0.1163108921729612,0.18249021597332948,0.005918618988902669,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409812579438746,0.020409812579438746,0.04166749999999997,0.0,0.022727272727272707,0.04651162790697683,0.04651162790697683,0.02857142857142847,-0.005243263016705413,-0.024512734664594027,0.01733383214864692,0.0354105850996318,0.15634301913536497,0.19688967136150248,0.17771040854626818,0.2420828258221679
01-26-2018,89.04762,100.0,73.0,6.7293,90.0,70.888966796128,70.263782375584,71.210242123352,82.01,71.210242123352,4.16667,21,CVS,0.8676158037071711,0.9251998001646111,0.5108549667350012,0.5400298750160818,0.0052708997303261285,0.013470093919921045,0.01951765290900065,0.026922113698973238,0.03783852189319181,0.1271302913688841,0.12573781743308188,0.19810080350620884,0.013219668890536385,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409812579438746,0.020409812579438746,0.04166749999999997,0.0,0.022727272727272707,0.04651162790697683,0.04651162790697683,0.02857142857142847,-0.01937103910080107,0.022696096770171037,0.04219087558774959,0.07272727272727275,0.18187058653984733,0.20196394547852847,0.18837849587016375,0.23138138138138165
01-29-2018,89.04762,100.0,73.0,6.7293,90.0,71.20155900639999,70.9844810826,72.83398499337599,83.63,72.61690706957599,4.16667,21,CVS,0.8638769922362751,0.9389177795160625,0.6129604141195136,0.5415543404858382,0.019753688574563943,0.025128708016670664,0.03348986653484909,0.033106856084002434,0.061563848692561596,0.14483230663928803,0.16769058922088798,0.22034145629651247,0.016407389402041783,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409812579438746,0.020409812579438746,0.04166749999999997,0.0,0.022727272727272707,0.04651162790697683,0.04651162790697683,0.02857142857142847,0.042898116972190925,0.06277798957936209,0.061429115369970644,0.14061647572285874,0.19693716902819514,0.2253479853479854,0.2253479853479854,0.23475564742359345
01-30-2018,89.61905,100.0,73.0,7.11455,90.0,68.15378495624799,67.884608330736,70.281148609488,80.19,69.629914838088,4.20833,21,CVS,0.7605663107847664,0.9366189548490516,0.6942431500762205,0.5447383220016114,-0.04113356451034311,-0.02219241555907825,-0.017038489825937697,-0.003107906514172032,0.009441087613293098,0.10606896551724132,0.13262711864406773,0.16217391304347828,-0.00024934546814603387,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998392001286494,0.009998392001286494,0.030612269887567267,0.030612269887567267,0.05208250000000003,0.0,0.022727272727272707,0.04651162790697683,0.04651162790697683,0.02857142857142847,0.019062142584826525,0.017768752379743402,0.048920863309352525,0.08335584977033239,0.14377406931964054,0.18396574634578466,0.19597315436241614,0.16741883825884418
01-31-2018,89.61905,100.0,73.0,7.11455,90.0,69.98592263312,67.763044693408,70.56769146890399,78.69,68.327447295288,4.20833,21,CVS,0.5408952066269017,0.9060001733171893,0.7584965429176057,0.545395690775492,-0.018705574261129843,-0.05906971182589982,-0.040482867942933876,-0.027558082056352018,-0.010188679245282994,0.07032100108813921,0.07676518883415429,0.13418852695301253,-0.02212004473716911,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998392001286494,0.009998392001286494,0.030612269887567267,0.030612269887567267,0.05208250000000003,0.0,0.022727272727272707,0.022727272727272707,0.04651162790697683,0.02857142857142847,-0.0012691965985531795,0.029300196206671014,0.07324058919803611,0.058372562205783574,0.12752543344318656,0.17185405807892762,0.19480716671727905,0.12494639027877041
02-01-2018,89.61905,100.0,73.0,7.11455,90.0,67.98880573416,67.38098754752,68.77393316895984,78.79,68.414278464808,4.20833,21,CVS,0.3074904942459694,0.8858142840540529,0.8011695871096807,0.5463219423183697,0.0012708095056552793,-0.01745853597705438,-0.057873968671529274,-0.03419955871537128,-0.007057340894769837,0.07636612021857925,0.09934421654806758,0.13776173285198556,-0.0041708796764408085,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998392001286494,0.009998392001286494,0.030612269887567267,0.030612269887567267,0.05208250000000003,0.0,0.0,0.022727272727272707,0.04651162790697683,0.034482758620689724,0.030608240680183085,0.07460447354064392,0.06444204269116471,0.11679659815733534,0.11774719818413981,0.1679513785947231,0.20015232292460006,0.12831161391951884
02-02-2018,89.61905,100.0,73.0,7.11455,90.0,68.040904435872,65.626997923216,68.197200541008,76.45,66.38242909803999,4.20833,21,CVS,-0.0010696387390953706,0.8249272185566506,0.8344904050367047,0.5400262896272777,-0.029699200406142934,-0.028466132926674215,-0.04663923182441698,-0.06779661016949157,-0.04269972451790627,0.017569546120058677,0.05725349190983264,0.1444610778443114,0.0015721210533212737,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.010101010101010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998392001286494,0.009998392001286494,0.020201212121212064,0.030612269887567267,0.05208250000000003,0.0,0.0,0.022727272727272707,0.04651162790697683,0.04651162790697683,0.042689579923622656,0.03282896514455569,0.02824478816408882,0.10174376711341693,0.06328233657858129,0.11916264090177142,0.20147729058620145,0.12426470588235294
02-05-2018,89.61905,100.0,73.0,7.11455,90.0,65.392553765512,63.638564141208,66.3381452015848,73.32,63.66461349206399,4.20833,21,CVS,-0.2820335441785167,0.6971691358460576,0.7909285590808827,0.5224101004309224,-0.04094179202092885,-0.06942505394085563,-0.06824247045367904,-0.12328111921559248,-0.0942557134033355,-0.06539196940726588,-0.0032626427406200476,0.063379260333575,-0.04306969459671117,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998392001286494,0.009998392001286494,0.009998392001286494,0.030612269887567267,0.05208250000000003,0.0,0.0,0.022727272727272707,0.04651162790697683,0.05882352941176472,-0.00945690353958395,-0.013853396099529292,0.03926293408929826,0.04937741519965644,0.037645060854797574,0.08381374722838109,0.1649189704480456,0.11191992720655142
02-06-2018,89.61905,100.0,73.0,7.11455,90.0,62.952597902,62.31873036450399,64.81512648820399,74.02,64.272431678704,4.20833,21,CVS,-0.4357814130996718,0.6012241742197414,0.7572726517484553,0.5055246061178543,0.009547190398254246,-0.03178548070634413,-0.06054067775098371,-0.07694226212744737,-0.0798110392839384,-0.04821910762504822,-0.00830653804930337,0.07290911726337157,-0.030136268343815442,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998392001286494,0.009998392001286494,0.030612269887567267,0.05208250000000003,0.0,0.0,0.022727272727272707,0.04651162790697683,0.05882352941176472,-0.004438466711499611,0.049184975194897174,0.06672431186049854,0.05576950506347167,0.07649796393251873,0.09643015849503755,0.1858378724767702,0.18869439537497978
02-07-2018,89.61905,100.0,73.0,7.11455,90.0,64.116135573568,63.88169141586399,65.609631689312,74.35,64.55897453812,4.20833,21,CVS,-0.592744952007732,0.5062684270621005,0.7286067494593292,0.4902461829478353,0.00445825452580384,0.014048008728859918,-0.02746893394375416,-0.05515313254543153,-0.08119130004943165,-0.04299137598146485,0.012804794987058887,0.0772239930454941,-0.026067592350013213,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998392001286494,0.009998392001286494,0.030612269887567267,0.05208250000000003,0.0,0.0,0.022727272727272707,0.04651162790697683,0.05882352941176472,0.05386250885896526,0.07148004035163558,0.06411907828824948,0.06533887376414937,0.09338235294117636,0.0876243417203042,0.20326913740087393,0.17828843106180647
02-08-2018,89.09524,100.0,73.0,7.23684,90.0,64.2550654448,61.2159745116,65.418603116368,70.55,61.25939009635999,4.20833,21,CVS,-0.47002970950895306,0.37719373633676195,0.6750936142300176,0.46362684612559124,-0.051109616677874836,-0.04687922183193727,-0.03777959629023453,-0.10458179972077686,-0.13520470703603826,-0.08897210743801653,-0.042480998914223744,-0.006198056064234403,-0.08696777533324707,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998392001286494,0.009998392001286494,0.030612269887567267,0.041235429908923926,0.0,0.0,0.022727272727272707,0.04651162790697683,0.05882352941176472,0.01671710621126965,0.009732360097323589,0.0062758522322063914,0.0008511845651866246,0.03506455399061026,0.018478417785477097,0.15921787709497193,0.14251012145748976
02-09-2018,88.7619,100.0,73.0,7.15079,90.0,61.658813476152,58.446060203912,61.95403945251999,69.39,60.252148529928,4.20833,21,CVS,-0.22161486519594167,0.25816966250449075,0.6229856860364895,0.43634104319076616,-0.016442239546420878,-0.06671149966375245,-0.06255066198324766,-0.09234793982995426,-0.15388367272283876,-0.12186788154897488,-0.04631665750412317,-0.029238947957470618,-0.09199162522899762,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998392001286494,0.009998392001286494,0.030612269887567267,0.041235429908923926,0.0,0.0,0.022727272727272707,0.04651162790697683,0.05882352941176472,-0.006869901245169618,-0.010269576379974277,-0.005731480154750002,-0.03490959666203064,0.017001319067858622,0.005506448340820036,0.126461038961039,0.14297479822105097
02-12-2018,88.7619,100.0,73.0,7.15079,90.0,60.859966716568,60.3476628164,61.337538148928,69.87,60.668938143624,4.20833,21,CVS,0.01685516748067381,0.1578268625428491,0.5753153422979875,0.40892214952405503,0.006917423259835687,-0.009638554216867323,-0.06025554808338929,-0.0470540098199671,-0.16453425804137256,-0.11309977151561301,-0.0435318275154003,-0.008091993185689872,-0.0800526662277814,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998392001286494,0.009998392001286494,0.030612269887567267,0.041235429908923926,0.0,0.0,0.022727272727272707,0.04651162790697683,0.05882352941176472,-0.0034231921266579812,0.001146296030950067,-0.008795573840260862,-0.01118030002830439,0.023736263736263696,0.023736263736263696,0.1529702970297031,0.14148015030223826
02-13-2018,88.61905,100.0,73.0,7.35155,90.0,60.53000827239199,60.43449398591999,61.841158932144,70.11,60.877332950472,4.20833,21,CVS,0.2782942118688154,0.06100226315393494,0.5324458295094122,0.38447351589073203,0.003434950622584809,0.01037613488975353,-0.006236711552090712,-0.052823561199675684,-0.12570145903479235,-0.11744712990936557,-0.032965517241379305,0.004441260744985742,-0.08520354906054284,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998392001286494,0.030612269887567267,0.041235429908923926,0.0,0.0,0.022727272727272707,0.04651162790697683,0.05882352941176472,0.004585184123799824,-0.005390835579514808,-0.02489568845618928,0.01963350785340312,0.035139524582902704,0.04563758389261752,0.11800350821240624,0.12283792440743113
02-14-2018,88.61905,100.0,73.0,7.35155,90.0,60.486592687632,60.399761518112,60.972847236944,69.79,60.599473208008,4.20833,21,CVS,0.4161439491414146,-0.015259085064649255,0.4887035644516727,0.35680189758641356,-0.004564256168877345,-0.001144983540861566,0.0057645193831965535,-0.06133154001344976,-0.11310204600330398,-0.12213836477987416,-0.05073449401523378,-0.006689439225732952,-0.09092093265598533,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998392001286494,0.030612269887567267,0.041235429908923926,0.0,0.0,0.022727272727272707,0.022727272727272707,0.05882352941176472,-0.009930486593842991,-0.029346314325451983,-0.012312482309651762,0.026323529411764746,0.03931496649292621,0.05967203158214396,0.12184536248191624,0.08352740257723967
02-15-2018,88.61905,100.0,73.0,7.35155,90.0,61.294122564168,59.991655021368,61.598031657488,70.49,61.207291394648,4.20833,21,CVS,0.5280731386886897,-0.1009319379793638,0.4514634777214299,0.3396874602475095,0.010030090270812364,0.005420054200542035,0.00887362244167722,-0.0008504606661942082,-0.10534331767990879,-0.11165721487082547,-0.037021857923497326,-0.0026881720430109723,-0.08251984901731102,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998392001286494,0.030612269887567267,0.041235429908923926,0.0,0.0,0.0,0.022727272727272707,0.05882352941176472,-0.01961057023643964,-0.002405887347863067,0.025159976730657174,0.0341842723004695,0.044915505484731666,0.07372429550647364,0.15481651376146788,0.05492367554624367
02-16-2018,88.61905,100.0,73.0,7.35155,90.0,61.103093991224,61.05967840646399,62.70078751039199,71.9,62.43161088488,4.20833,21,CVS,0.627853250082741,-0.147816736684672,0.4214783800437936,0.334924686280646,0.020002837281884123,0.03023355781630599,0.02553130794465841,0.03617235912955774,-0.059516023544800456,-0.09967443025294254,-0.04299214694529474,0.021597044614947603,-0.08161961936390338,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998392001286494,0.020201212121212064,0.041235429908923926,0.0,0.0,0.0,0.022727272727272707,0.05882352941176472,0.017548825360883313,0.04566608493310054,0.057352941176470607,0.05378865601641514,0.05255453081540051,0.12997013987112993,0.1489293704058805,0.09204131227217505
02-20-2018,88.61905,100.0,73.0,7.35155,90.0,61.867208283,60.545203727058,62.04087062204,70.66,61.354904382832,4.20833,21,CVS,0.8336626462788216,-0.12395174859913514,0.3885990208545062,0.3250277419377458,-0.01724617524339378,0.002411689601361955,0.012465969336580951,0.011306712466008229,-0.036279323513366046,-0.12711550339715882,-0.09929891650732958,-0.011748251748251781,-0.10613535736875401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998392001286494,0.009998392001286494,0.041235429908923926,0.0,0.0,0.0,0.022727272727272707,0.05882352941176472,0.027632344386270935,0.03911764705882348,0.036678403755868505,0.03531135531135532,0.04449371766444932,0.12265649825230374,0.09925326695706271,0.06850143656434304
