 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-18-2019,46.85714,67,33,8.62049,47.0,38.127462836,38.108399104582,38.556396792905005,40.3,38.41341880727,3.86364,21,GM,0.7518198342713743,-0.09103853192886156,-0.03606679971514714,0.7008075703408584,0.007751937984495916,0.01613716591023695,0.01844831943391445,0.0246631070429697,0.03892755864913622,0.07898259705488608,0.05941114616193466,0.06981683036899367,0.06304405170139815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016851864334714861,0.0,0.0,0.0,0.0,0.03296703296703307,0.02025316455696191,0.011800150640220997,0.01460221550855989,0.015625,0.038659793814433074,0.08918918918918917,0.19584569732937673,0.022064417955871107
04-22-2019,46.85714,67,33,8.62049,47.0,38.127462836,37.641337684841005,38.22278149309,39.5,37.65086955055,3.86364,21,GM,0.7865529641468938,-0.07861265087793072,-0.056682426468891975,0.6988645471198562,-0.01985111662531014,-0.012253063265816544,-0.004034291477559182,-0.00528834046839588,0.014381099126861807,0.08397365532381995,0.039747301921558176,0.035115303983228596,0.06354334948842211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016851864334714861,0.0,0.0,0.0,0.0,0.03296703296703307,-0.008285212151644461,-0.0055387713997985255,0.009971874200971564,-0.012746813296675819,0.037017589918613814,0.06843386529618622,0.105513574027428,0.00868232890704812
04-23-2019,46.80952,67,33,8.58914,47.0,37.55555089346,37.345849847862,37.97495298465601,39.83,37.965421118947,3.86364,21,GM,0.684732673876869,-0.13319987887209242,-0.05869678747129201,0.6966551333058076,0.008354430379746702,-0.011662531017369693,-0.0040010002500625585,0.006570634318928459,0.019713261648745428,0.08380952380952378,0.031330916623511174,0.030797101449275388,0.08765701802293835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016851864334714861,0.0,0.0,0.0,0.0,0.03296703296703307,0.0027693856998993738,0.018409613909486033,0.0037802419354837635,0.02259306803594341,0.033739942901634956,0.07271747912739013,0.11132812499999978,0.018149284253578646
04-24-2019,46.80952,67,33,8.58914,47.0,37.660401416259,37.526955296333,38.0178463803465,39.72,37.860570596148,3.86364,21,GM,0.621834052255182,-0.1789626259202517,-0.07315991651982813,0.6955201298088501,-0.002761737383881524,0.005569620253164542,-0.014392059553349879,0.001512859304084735,0.022130725681935193,0.07729861676159477,0.02848265147591933,0.032761310452418035,0.05274317519215477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016851864334714861,0.0,0.0,0.0,0.0,0.03296703296703307,0.015597034006647803,0.0010080645161290036,-0.007248187953011742,0.025032258064516144,0.03951845066736448,0.11729957805907176,0.12872975277067344,0.006079027355623046
04-25-2019,46.80952,67,33,8.58914,47.0,37.66993328196801,37.126616936555,37.860570596148,39.11,37.279126787899,3.86364,21,GM,0.6178735392054547,-0.21570394280274102,-0.09504556592524072,0.6922190637731407,-0.015357502517623356,-0.018076826512678834,-0.009873417721518951,-0.02200550137534385,-0.0035668789808916967,0.06828735318219059,0.007989690721649456,0.01663634000519898,0.04015957446808516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016851864334714861,0.0,0.0,0.0,0.0,0.03296703296703307,-0.014364919354838745,-0.022494376405898464,0.004107830551989711,0.022483660130719008,0.04071314529004799,0.11329348135496708,0.10200056353902509,-0.018815855494229816
04-26-2019,46.80952,67,33,8.58914,47.0,38.175122164545,37.593678356296,38.22278149309,39.68,37.822443133312,3.86364,21,GM,0.5302351607622409,-0.22966593072438526,-0.08324149448167253,0.6890919824071983,0.014574277678343073,-0.001007049345417954,-0.0037660055234747247,-0.01538461538461533,0.008899059242308605,0.0706961683756071,0.04338679989481986,0.015093374264517623,0.05588078765300697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016851864334714861,0.0,0.0,0.0,0.0,0.03296703296703307,-0.008247938015496059,0.01874197689345314,0.02400000000000002,0.022680412371134162,0.04724201636315639,0.1298405466970387,0.10191613440710912,-0.02530090886760017
04-29-2019,46.80952,67,33,8.58914,47.0,37.889166193275,37.831974999021,38.3895891429975,40.01,38.136994701709,3.86364,21,GM,0.370716321124257,-0.24549975762870654,-0.07544373184472733,0.6850278726990593,0.008316532258064502,0.02301201738685754,0.007301107754279945,0.012911392405063227,0.007554772097708273,0.07843665768194064,0.050958760178618334,0.02537160430548413,0.06240042485395647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016851864334714861,0.0,0.0,0.0,0.0,0.03296703296703307,0.027214377406931778,0.03251612903225798,0.046013071895424806,0.05040693095300597,0.09436542669584225,0.14806312769010033,0.10524861878453029,-0.021281800391389494
04-30-2019,46.75,67,33,8.79702,47.0,37.098021339428,36.75487417390401,37.622273953423,38.95,37.126616936555,3.86364,20,GM,0.4907552980354094,-0.2327018776260639,-0.09285523322313842,0.6798615386179336,-0.026493376655835954,-0.01839717741935476,-0.004091025313219032,-0.02209389907105186,-0.015668435683598658,0.0315148305084747,0.02553975776724604,0.004383702939659617,0.03838976272993877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.014206514206514198,0.0,0.0,0.0,0.0,0.03296703296703307,0.005161290322580614,0.0183006535947714,0.0038659793814435073,0.010900596937451379,0.05156587473002161,0.11957459039954021,0.09195402298850586,-0.04417177914110426
05-01-2019,46.9,67,33,8.62496,47.0,37.1742762651,36.8454268981395,37.36491357928001,38.75,36.935979622375,3.86364,20,GM,0.08502407257335119,-0.21060819019728408,-0.10955336840566968,0.6738466168076119,-0.005134788189987249,-0.03149212696825787,-0.0234375,-0.02442094662638461,-0.022945032778618146,0.024861147844485565,0.01254246145806115,-0.004623683534549228,0.05903252254714397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.014206514206514198,0.0,0.0,0.0,0.0,0.03296703296703307,0.013071895424836555,-0.0012886597938143174,0.01732738251509569,0.014132426066474801,0.036928017126037105,0.11286616886846645,0.07579122709605768,-0.04954623497669863
05-02-2019,46.9,67,33,8.62496,47.0,36.659555516814,36.411727008380005,37.021766413756005,38.25,36.459386336925,3.86364,20,GM,-0.2345831739773729,-0.15097688778640586,-0.10902332800752762,0.6650087500680183,-0.012903225806451646,-0.01797175866495515,-0.04398900274931261,-0.02198926105855281,-0.04351087771942985,-0.0036467830164105264,0.03378378378378377,-0.026717557251908275,0.05779867256637172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.014206514206514198,0.0,0.0,0.0,0.0,0.03296703296703307,-0.014175257731958713,0.004200577579417164,-0.007267064624967623,0.017828632251197574,0.02327447833065799,0.14727054589082167,0.07263039820527206,-0.05973451327433632
05-03-2019,46.9,67,33,8.62496,47.0,36.735810442486,36.38313141125301,37.07895760801,38.8,36.98363895092,3.86364,20,GM,-0.3195900311511589,-0.07642714604947073,0.03987185782402426,0.6582583888179504,0.01437908496732021,0.001290322580645098,-0.0038510911424904926,-0.022177419354838745,-0.037220843672456594,0.0002577984016498558,0.038821954484604904,-0.02781257830117767,0.07182320441988943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.014206514206514198,0.0,0.0,0.0,0.0,0.0,0.01864006300866361,0.007007526602647252,0.015440984035592686,0.02401689100026383,0.048648648648648596,0.15133531157270008,0.07360265633646912,-0.040316596586693065
05-06-2019,46.9,67,33,8.62496,47.0,35.74449640875,35.506199766025,36.38313141125301,38.09,36.30687648558101,3.86364,20,GM,-0.4457470596180576,0.01800568894618641,0.029634718582993103,0.6505402347229314,-0.018298969072164772,-0.004183006535947609,-0.017032258064516026,-0.0479880029992501,-0.035696202531645516,-0.021828454031843747,0.04527991218441296,-0.014489003880983065,0.0598219254312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.014206514206514198,0.0,0.0,0.0,0.0,0.0,-0.011419672982091789,-0.0031405391258831905,0.013571048430015997,0.041849015317286575,0.030294833648904618,0.06605093758746161,0.03787465940054502,-0.05577590480912242
05-07-2019,46.9,67,33,8.62496,47.0,37.040830145174,36.482072177312425,37.069425742301,38.53,36.726278576777005,3.86364,20,GM,-0.5054106109110352,0.13444333337971504,0.02590391693397272,0.6408489710423863,0.011551588343397201,-0.006958762886597802,0.007320261437908426,-0.010783055198973046,-0.032638714536781244,-0.013568868407578094,0.04843537414965993,-0.004392764857881204,0.06172499311104995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.014206514206514198,0.0,0.0,0.0,0.0,0.0,0.008374771002355397,0.02527940393826511,0.016891000263921985,0.04022678185745154,0.03770535954753562,0.0750558035714286,0.04758020663404028,-0.04034869240348682
05-08-2019,46.9,67,33,8.62496,47.0,36.621428053978,36.354535814126,36.9598092866475,38.21,36.421258874089,3.86364,20,GM,-0.5665269717301695,0.05388439795047321,0.01788629386789222,0.6283897715808473,-0.008305216714248664,0.003150433184562873,-0.015206185567010255,-0.013935483870967769,-0.03801611278952666,-0.016726711271230044,0.03634391103878509,-0.010872378980067321,0.050302363936228556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.014206514206514198,0.0,0.0,0.0,0.0,0.0,0.01676423629590218,0.008445500131960992,0.04513129102844626,0.022477923468022576,0.07482419127988749,0.08581983518044911,0.03382034632034636,-0.039467068878833556
05-09-2019,46.9,67,33,8.62496,47.0,35.83028320013101,35.477604168898,35.906538125803,37.58,35.820751334422,3.86364,20,GM,-0.634210766890703,-0.08330598804829746,0.0056611568522773464,0.6084108384872199,-0.016487830410887305,-0.024656112120425733,-0.013389341034392377,-0.01751633986928114,-0.03912042955765793,-0.04254777070063698,0.0264954930346899,-0.037150909556751266,0.022028827848789678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.014206514206514198,0.0,0.0,0.0,0.0,0.0,-0.008181578252837274,0.02789934354485757,0.014578833693304594,0.005350454788656922,0.06974096214062042,0.058889828120597176,0.017876489707475463,-0.03665726736734165
05-10-2019,46.9,67,33,8.62496,47.0,35.74449640875,35.306030586136,36.19726002992751,37.89,36.116239171401,3.86364,20,GM,-0.7324132395228723,-0.20356654326337922,-0.0077853618243130486,0.5880902155159445,0.008249068653539249,-0.008374771002355397,-0.01661043342849733,-0.023453608247422597,-0.04511088709677413,-0.03661327231121281,0.022396114409066303,-0.028461538461538427,0.026551070170685476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036378555798687096,0.02294816414686829,0.013914905004013933,0.02405405405405414,0.07887243735763105,0.0522077200777562,0.025162337662337553,-0.03045035823950859
05-13-2019,46.9,67,33,8.62496,47.0,35.124925137665,34.746700706331886,35.38476379689234,36.56,34.848501032104004,3.86364,20,GM,-0.709628776186048,-0.36871238760179964,-0.034133615993122424,0.554461164819527,-0.03510160992346256,-0.027142096860031772,-0.04318241298089498,-0.04016802310317669,-0.08622844288927756,-0.07932510702593798,-0.014555256064689992,-0.05991257392645921,0.011901466924993054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01295896328293733,-0.02167514048702157,-0.02193686463349387,-0.011090073032188119,0.0490674318507891,0.009944751381215422,-0.02972399150743088,-0.07184564610307176
05-14-2019,46.9,67,33,8.62496,47.0,35.086797674829,34.962883420612,35.6348799530965,37.04,35.306030586136,3.86364,20,GM,-0.6878362757543017,-0.4694846876130433,-0.05705628665593643,0.5237371638751781,0.013129102844638973,-0.022433359725521296,-0.014369345396487487,-0.038671165325720236,-0.04903722721437753,-0.06393732625726567,-0.01906779661016944,-0.05244308007162968,0.03840762545556475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00883061279100883,-0.009095773140717078,0.00108108108108107,-0.002423915970913071,0.06467375682667442,0.03840762545556475,-0.02858641489640712,-0.0763092269326684
05-15-2019,46.9,67,33,8.62496,47.0,34.91522409206701,34.772246106432,35.801687603004005,37.37,35.620582154533,3.86364,20,GM,-0.6618736191993648,-0.5549377367666879,-0.0822906620287255,0.47209830757231025,0.008909287257019338,0.022155361050328004,-0.013723937714436585,-0.021983773881183,-0.03561290322580657,-0.05774079677256683,-0.011637133033589153,-0.054642044017202185,0.03949930458970785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026752273943297933,0.010000000000000009,0.010819583446037395,0.051195499296765146,0.07323377369327955,0.037479178234314015,-0.024791231732776642,-0.05655137591517301
05-16-2019,46.9,67,33,8.62496,47.0,35.55385909457,35.391817377517,35.858878797258,37.38,35.630114020242004,3.86364,20,GM,-0.6448587955771581,-0.6050340938361407,-0.11364544771194444,0.4069137736283699,0.00026759432700029784,0.009179265658747493,0.02242888402625831,-0.0053219797764767485,-0.02274509803921565,-0.06526631657914472,-0.026308934618390123,-0.0643304130162703,-0.008224993366940714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010270270270270387,0.011090073032188341,0.00673309991920279,0.06404782237403928,0.12117576484703063,0.04823331463825031,-0.02984687256683105,-0.03808543489449301
05-17-2019,46.89474,67,33,8.84899,47.0,35.277434989009,35.124925137665,35.611050288824,37.0,35.2679031233,3.85714,19,GM,-0.5640113616207669,-0.6290232202167739,-0.14100683837133376,0.32317218588369423,-0.01016586409844844,-0.009900990099009799,-0.001079913606911398,-0.023489047242016392,-0.046391752577319534,-0.08188585607940435,-0.046145913895333845,-0.0661282180716809,-0.008574490889603492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,0.000811468758452838,-0.003501211957985473,0.04078762306610417,0.05353075170842825,0.09792284866468837,0.023796347537354823,-0.04516129032258065,-0.051525249935913786
05-20-2019,46.89474,67,33,8.84899,47.0,34.943819689194,34.924755957776,35.2679031233,36.97,35.239307526173,3.85714,19,GM,-0.3902060189784942,-0.6449627499774092,-0.17477935577530906,0.2282214818786374,-0.0008108108108108025,-0.010968432316747045,-0.010703773080010692,0.011214442013129045,-0.02940404305592026,-0.06405063291139246,-0.05059065228556747,-0.0755188797199301,-0.004040948275861989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,-0.004309183948289941,0.03994374120956401,0.05237688585254752,0.060832137733142,0.034704729918835664,0.007356948228882665,-0.035732916014606264,-0.0059155687012637514
05-21-2019,46.89474,67,33,8.84899,47.0,35.2679031233,35.010542749157,35.496667900316005,37.13,35.391817377517,3.85714,19,GM,0.48827619526939753,-0.656231904140799,-0.21137516492946604,0.09309029736626104,0.004327833378415136,0.0035135135135135886,-0.0066880684858212636,0.0024298056155509506,-0.03633532312483778,-0.06778809942254571,-0.049411162314388135,-0.074987543597409,0.02117711771177122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,0.04444444444444451,0.05693139766581279,0.0572323462414579,0.0672607070997413,0.0359933035714286,0.009516041326808056,-0.026991614255765017,0.018097066081711022
05-22-2019,46.89474,67,33,8.84899,47.0,35.2679031233,33.752336475568995,35.315562451845,35.55,33.885782595495,3.85714,19,GM,0.6136271967085315,-0.6479351022464774,-0.25258901771057607,0.02458318730968155,-0.042553191489361875,-0.03840952123343255,-0.03918918918918923,-0.048702167514048766,-0.06961528395707939,-0.10498489425981883,-0.08517756047349467,-0.11368735976065825,-0.01386962552011095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,0.011955593509820561,0.012243735763098007,0.020086083213773254,0.020964962665134923,0.010230179028132946,-0.038149350649350766,-0.0766233766233767,-0.03918918918918923
05-23-2019,46.89474,67,33,8.84899,47.0,33.504507967135,32.741958710415005,33.533103564262,35.13,33.485444235717004,3.85714,19,GM,0.6714979909966772,-0.6262607319734648,-0.2905228785821042,-0.01323052271807284,-0.01181434599156106,-0.05386479935362243,-0.04977008385177162,-0.060192616372391594,-0.06519425226184128,-0.10176425466632566,-0.10496815286624195,-0.12174999999999991,-0.013202247191011152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,0.0002847380410024858,0.008034433285509346,0.00977292325380863,0.053689262147570416,-0.010143702451394732,-0.04848320693391117,-0.08108815066701525,-0.05968950749464663
05-24-2019,46.89474,67,33,8.84899,47.0,33.74280460986,33.24095188028115,33.761868341278,35.12,33.475912370008,3.85714,19,GM,0.7069724277126722,-0.6151550837330101,-0.31886207003550127,-0.05028655314510064,-0.000284656988329246,-0.012095639943741188,-0.054134123350390695,-0.05081081081081085,-0.07310636051728692,-0.11491935483870974,-0.1070429697431986,-0.11043566362715296,-0.004817228676678997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,0.0,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,0.007747489239598115,0.009485484334578853,0.00861573808156213,0.0421364985163204,-0.02471535684532078,-0.04978354978354993,-0.07773109243697485,-0.04978354978354993
05-28-2019,46.89474,67,33,8.84899,47.0,33.55216729568,33.085105875939,33.68561341560601,34.85,33.218551995865,3.85714,19,GM,0.7174244981004793,-0.6060480554976301,-0.3471767333271381,-0.08278673889118388,-0.007687927107061343,-0.007970395673213782,-0.019690576652601877,-0.05734379226399777,-0.04677242888402633,-0.12896775806048477,-0.12238730798287578,-0.11839109537060455,0.013670738801628834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,-0.09523809523809523,0.0,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,0.0017246335153779935,0.000861573808156324,0.04529094181163762,-0.024629163168205848,-0.037292817679558055,-0.07510615711252644,-0.08530183727034124,-0.061153017241379226
05-29-2019,46.89474,67,33,8.84899,47.0,33.046978413103005,32.713363113288004,33.2137860630105,34.79,33.161360801611,3.85714,19,GM,0.7165923155149923,-0.5986678962392393,-0.37110793660912883,-0.09988854856550089,-0.0017216642754663836,-0.009396355353075148,-0.009678337603188258,-0.06302181524373829,-0.06074514038876888,-0.10680359435173303,-0.12079858478645444,-0.11363057324840764,0.025951046888823326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,0.0,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,-0.000861573808156213,0.04349130173965188,0.032344213649851516,-0.02929687500000011,-0.024670591533501596,-0.08759506949908213,-0.09471766848816032,-0.06629092860976915
05-30-2019,46.89474,67,33,8.84899,47.0,33.132765204484,32.865872964632,33.447316772881,34.82,33.189956398738005,3.85714,19,GM,0.7026895923580991,-0.5938823717591205,-0.3960220320313521,-0.10755031005489565,0.0008623167576891078,-0.0008608321377331363,-0.008542141230068245,-0.02053445850914193,-0.06823655338506818,-0.10141935483870967,-0.1220373171961674,-0.11354378818737276,0.02804842043106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,0.0,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,0.04439112177564475,0.03323442136498511,-0.025468793730758388,-0.010514350667803263,-0.03331482509716832,-0.09133611691022969,-0.11196123437898498,-0.034387132556849775
05-31-2019,46.89474,67,33,8.84899,47.0,31.74111281097,31.598134825335,32.122387439330005,33.34,31.779240273806003,3.85714,19,GM,0.6505898546875151,-0.5733534801004323,-0.40608285054118753,-0.12467902240091541,-0.04250430786904069,-0.041678643288301065,-0.043328550932568044,-0.050953600910902286,-0.10807918673087213,-0.12836601307189532,-0.16629157289322327,-0.1378329454357382,-0.012733195143618592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,0.0,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,-0.010682492581602365,-0.06689056815001382,-0.0697544642857143,-0.060580445195829724,-0.06505888951205818,-0.13470023358422,-0.1529471544715446,-0.08027586206896542
06-03-2019,46.89474,67,33,8.84899,47.0,31.788772139515004,31.531411765372,32.246301693547,33.7,32.122387439330005,3.85714,19,GM,0.5977074708310839,-0.5647627764681484,-0.41378802357524713,-0.15083082482639057,0.010797840431913563,-0.032165422171165914,-0.031330842196033215,-0.04043280182232334,-0.08918918918918917,-0.13144329896907203,-0.1637717121588088,-0.1140904311251314,-0.010569583088667067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.09523809523809523,0.0,0.0,-0.0016823513577870486,-0.0016823513577870486,-0.0016823513577870486,0.0,0.0,0.0,0.0,0.0,-0.05681500139938411,-0.0597098214285714,-0.04234157431088359,-0.06414884754234917,-0.06751521859435528,-0.13032258064516122,-0.14532082170935823,-0.06101978266926711
