 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-28-2022,519802.66667,545408,480000,28527.47005,534000,317.35,315.19,322.0,321.45,321.45,3.66667,3,BRKB,0.33199715637810623,0.33161064973447313,0.6857556560687382,0.7560496165871696,0.006922691392056146,0.04272090307512655,0.03696893448175742,0.02112452350698857,0.007238202669674676,0.02732502396931924,0.0005914212787150319,0.1689090909090909,0.12073774492713207,0.028501171048512797,0.028501171048512797,0.028501171048512797,0.028501171048512797,0.028501171048512797,0.028501171048512797,0.029071698113207534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333250000000003,0.007547169811320753,0.007547169811320753,0.007547169811320753,0.02563708580779478,0.10103092783505163,0.014549930564322633,-0.006766777901371923,-0.019192042472691795,-0.0039352999504215225,-0.02585005151827391,-0.1060155185360292,-0.08684165672404975,0.03971924830999107
03-01-2022,519802.66667,545408,480000,28527.47005,534000,320.26,313.59,321.2,316.84,316.84,3.66667,3,BRKB,0.25989076709510833,0.4356221063348422,0.6842697929471352,0.7578789305587604,-0.014341266137813058,-0.007517854905400467,0.02776696509666543,0.008530685001273186,0.008145602647320782,0.012203693054756881,-0.022490975843026062,0.13526102690888253,0.11748315874863335,0.0,0.028501171048512797,0.028501171048512797,0.028501171048512797,0.028501171048512797,0.028501171048512797,0.029071698113207534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333250000000003,0.007547169811320753,0.007547169811320753,0.007547169811320753,0.02563708580779478,0.10103092783505163,-0.021010999876405867,-0.033258070421675834,-0.02612651380094666,-0.005274394072585675,-0.04724101638851308,-0.1077945483216941,-0.09406988048264431,0.026568170036288086
03-02-2022,519802.66667,545408,480000,28527.47005,534000,319.48,318.12,325.75,323.64,323.64,3.66667,3,BRKB,0.4744049261839384,0.5936891811319328,0.6931619329128068,0.7633539238266315,0.021461936624163735,0.006812879141390615,0.013782733993233931,0.044033678505758234,0.0235294117647058,0.030831953115046495,0.010459271285397476,0.1665645388025807,0.1398182714658025,0.0,0.0,0.028501171048512797,0.028501171048512797,0.028501171048512797,0.028501171048512797,0.029071698113207534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333250000000003,0.007547169811320753,0.007547169811320753,0.007547169811320753,0.02563708580779478,0.10103092783505163,-0.01250991639714416,-0.005225302760189288,0.0028507684680216805,-0.005408727719729556,-0.03710094909404671,-0.0949917507899668,-0.06521864710299818,0.0356479999999999
03-03-2022,519802.66667,545408,480000,28527.47005,534000,326.63,323.8852,329.47,327.74,327.74,3.66667,3,BRKB,0.6713696511169589,0.6865558418105129,0.7020297241606445,0.7712498964742794,0.012668396984303554,0.034402221941674194,0.019567584383263448,0.0631244323342417,0.03830191667986704,0.025469336670838505,0.04127084988085783,0.16475940009950962,0.15764190597294325,0.0,0.0,0.0,0.028501171048512797,0.028501171048512797,0.028501171048512797,0.029071698113207534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333250000000003,0.007547169811320753,0.007547169811320753,0.007547169811320753,0.02563708580779478,0.10103092783505163,0.007376898014385125,0.015555280118988435,0.02894637699359537,0.007500768521364831,-0.049946372148302776,-0.07132130004817094,-0.04818052449684884,0.027043966030522393
03-04-2022,519802.66667,545408,480000,28527.47005,534000,322.66,320.12,325.61,325.34,325.34,3.66667,3,BRKB,0.7580972196306032,0.7185986049392897,0.7064318071670791,0.7789130971200647,-0.00732287789101127,0.005252749969101522,0.026827420780204614,0.01910788121789242,0.037601658427682816,0.03207182057545266,0.04607568888460167,0.14166403481068168,0.16739029028669838,0.0,0.0,0.0,0.028501171048512797,0.028501171048512797,0.028501171048512797,0.029071698113207534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333250000000003,0.007547169811320753,0.007547169811320753,0.007547169811320753,0.02563708580779478,0.10103092783505163,0.008118492811105549,0.021411528318472817,-0.00018438844499080176,-0.003857930189834824,-0.049852515989603274,-0.07542343980902588,-0.06147410933217945,0.02962212798278352
03-07-2022,519802.66667,545408,480000,28527.47005,534000,325.68,320.35,326.44,322.72,322.72,3.66667,3,BRKB,0.8074505139460613,0.7095213768132572,0.7089979121314017,0.7854533087456644,-0.008053113665703382,-0.015317019588698355,-0.0028426646891607232,0.003950847721263084,0.025158831003812,0.024540461601955776,0.05733569228753033,0.13745946708021983,0.1776383009779594,0.0,0.0,0.0,0.0,0.028501171048512797,0.028501171048512797,0.029071698113207534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333250000000003,0.0,0.007547169811320753,0.007547169811320753,0.02563708580779478,0.10103092783505163,0.01318598518146441,-0.008236017209587998,-0.007931140485705424,-0.02200133341414623,-0.07704627352285076,-0.06574414497872216,-0.0739741750358679,0.03366323948624328
03-08-2022,519802.66667,545408,480000,28527.47005,534000,325.3,318.03,327.29,318.52,318.52,3.66667,3,BRKB,0.7770334735322935,0.6617431207769138,0.7062315344372767,0.7872073917462166,-0.013014377788795328,-0.020962685190877184,-0.028132055897967967,0.005302360813028706,0.013878278584160908,0.0063505102524406,0.048694564251144046,0.11949950794320263,0.14947672320461902,0.0,0.0,0.0,0.0,0.028501171048512797,0.028501171048512797,0.029071698113207534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333250000000003,0.0,0.007547169811320753,0.007547169811320753,0.02563708580779478,0.10103092783505163,-0.02114320835894279,-0.02084229941592386,-0.024739742804654186,-0.04218914448955058,-0.08976080930471819,-0.07621809744779595,-0.08686428530474177,0.011335132560723826
03-09-2022,519802.66667,545408,480000,28527.47005,534000,326.59,322.575,327.47,325.4,325.4,3.66667,3,BRKB,0.7988200526572171,0.6587078114970223,0.7074673464661984,0.7933493691464635,0.02159989953535102,0.008304412493802538,0.00018442245035954485,0.00543814114448149,0.049711281009064745,0.012319561971129822,0.05927927341384809,0.12895951150123142,0.175068611873465,0.0,0.0,0.0,0.0,0.028501171048512797,0.028501171048512797,0.029071698113207534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333250000000003,0.0,0.007547169811320753,0.007547169811320753,0.02563708580779478,0.10103092783505163,0.00030740854595756595,-0.003674219228414155,-0.013879629068428545,-0.03186456814733285,-0.06537224264705899,-0.05601810217284098,-0.05296856810244488,0.046504148710362125
03-10-2022,519802.66667,545408,480000,28527.47005,534000,322.49,321.58,325.7,325.3,325.3,3.66667,3,BRKB,0.8112842683117263,0.685104914099866,0.7070026623192956,0.7971922854534765,-0.00030731407498452157,0.021285947507220904,0.007994546355974075,-0.007444925855861317,0.05520954975995851,0.009057633848253754,0.05186574403414612,0.12168545912209927,0.18437340712153194,0.0,0.0,0.0,0.0,0.028501171048512797,0.028501171048512797,0.028501171048512797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333250000000003,0.0,0.007547169811320753,0.007547169811320753,0.007547169811320753,0.10103092783505163,-0.003980404164115159,-0.014182677738044713,-0.02180123289730862,-0.05701945096675076,-0.07682265800153243,-0.06121035467951852,-0.030575753963523633,0.04212718244433766
03-11-2022,534802.66667,545408,525000,8350.84113,534000,326.53,326.23,331.4899,326.6,326.6,3.66667,3,BRKB,0.6756991225332459,0.6593046366630582,0.7066383185491304,0.7959527362123181,0.003996311097448579,0.003687768899815813,0.025367323872912406,0.0038728714575522183,0.023054755043227626,0.021103642332343187,0.061526960704651135,0.10700606717960914,0.18552397546190424,0.0,0.0,0.0,0.0,0.028501171048512797,0.028501171048512797,0.028501171048512797,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333250000000003,0.0,0.007547169811320753,0.007547169811320753,0.007547169811320753,0.10103092783505163,-0.010243045033032305,-0.017892046308825682,-0.02829430841093683,-0.04617271691831426,-0.0896421005686252,-0.07504956103086946,-0.030716723549487956,0.04128805993942297
03-14-2022,534802.66667,545408,525000,8350.84113,534000,328.65,327.6498,333.48,329.98,329.98,3.66667,3,BRKB,0.7129200445319491,0.7161241018236636,0.7142891313257773,0.7997772810046637,0.010349050826699235,0.014386719950814753,0.014074984634296461,0.02249628160634609,0.026536008710530412,0.033966284389296275,0.05458612975391519,0.12017109104487766,0.18535814354479507,0.0,0.0,0.0,0.0,0.0,0.028501171048512797,0.028501171048512797,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333250000000003,0.0,0.0,0.007547169811320753,0.007547169811320753,0.10103092783505163,-0.0077281611787700655,-0.0182380768200886,-0.04345305388874399,-0.056283246582394364,-0.08229273854882213,-0.06261007897278559,-0.0020263118100709576,0.06879575046965081
03-15-2022,534802.66667,545408,525000,8350.84113,534000,332.7,329.38,334.58,332.55,332.55,3.66667,3,BRKB,0.7503335919337629,0.770741904411388,0.7267090667733538,0.8061077952001506,0.007788350809139866,0.01821800367421922,0.02228711958192431,0.044047469546653284,0.04958338593611922,0.05813287514318466,0.062392179413456095,0.10787220575007495,0.20223419254546116,0.0,0.0,0.0,0.0,0.0,0.028501171048512797,0.028501171048512797,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333250000000003,0.0,0.0,0.007547169811320753,0.007547169811320753,0.10103092783505163,-0.010591770551307667,-0.036003130707017994,-0.02879588797056165,-0.049667076272397304,-0.06355598107681903,-0.049150797735460605,0.009011469142545137,0.1055518617021276
03-16-2022,534802.66667,545408,525000,8350.84113,534000,335.11,331.7117,337.34,336.11,336.11,3.66667,3,BRKB,0.7803482297810301,0.8137997115637671,0.7396601363388428,0.8137263344893142,0.010705157119230257,0.01857688344748154,0.029118187385180683,0.03291333743085434,0.0385304659498209,0.062966476913346,0.07055038858453311,0.14455492746713872,0.21686398030484066,0.0,0.0,0.0,0.0,0.0,0.028501171048512797,0.028501171048512797,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320753,0.007547169811320753,0.10103092783505163,-0.025683392758790613,-0.01839899535644407,-0.03875193044671965,-0.034610523897058876,-0.06012136125947265,-0.02920108601467275,0.0146104386150272,0.15220595797195857
03-17-2022,534802.66667,545408,525000,8350.84113,534000,337.0,336.2,345.13,344.97,344.97,3.66667,3,BRKB,0.7743654248079876,0.8399017798969883,0.7557433308230012,0.8247826407040473,0.026360417720389107,0.03734776725304467,0.04542699557548935,0.060467260989855554,0.05257216085921779,0.09288769206399516,0.07938047559449313,0.19115362038603645,0.2412564766839378,0.0,0.0,0.0,0.0,0.0,0.028501171048512797,0.028501171048512797,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320753,0.007547169811320753,0.10103092783505163,0.007476417160713789,-0.013413029800377507,-0.01417426342411332,-0.02100065272299001,-0.02249865404777418,0.0018586820782389157,0.06858098689712855,0.22520954681062655
03-18-2022,534802.66667,545408,525000,8350.84113,534000,344.12,339.27,346.87,342.41,342.41,3.66667,3,BRKB,0.7811339363650914,0.8577331113054449,0.766715764905383,0.8329785376544927,-0.007420935153781505,0.01874386361607816,0.029649676740339803,0.048407838334354025,0.05246818712731316,0.09204273640567706,0.08622275798623225,0.16767835220297367,0.22215083699182636,0.0,0.0,0.0,0.0,0.0,0.028501171048512797,0.028501171048512797,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320753,0.007547169811320753,0.10103092783505163,-0.020734427729794613,-0.021490012288171823,-0.016515395220588203,-0.045573642546549165,-0.026912583835398296,-0.012231357276792032,0.07611804267890254,0.2332877107045095
03-21-2022,534802.66667,545408,525000,8350.84113,534000,344.99,344.3,351.21,349.66,349.66,3.66667,3,BRKB,0.7688108614731419,0.8604477827345135,0.7733588363064667,0.8417281707988918,0.021173447037177606,0.013595385105951152,0.04031418285680277,0.05963997818049571,0.08347793753098665,0.11073697585768749,0.11006698625353195,0.18766346251825694,0.2527228432215536,0.0,0.0,0.0,0.0,0.0,0.028501171048512797,0.028501171048512797,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320753,0.007547169811320753,0.10103092783505163,-0.0007715828880061615,0.004308363970588314,-0.007690779578284124,-0.027560697499791287,0.012245606924702557,0.0033285509325682305,0.09614721464622722,0.2535761660631701
03-22-2022,542802.66667,558000,525000,13597.56893,545408,351.01,348.9,354.95,349.93,349.93,3.66667,3,BRKB,0.8087015165027808,0.8849825583235058,0.7905385109204166,0.8512354234760483,0.0007721786878680525,0.021961975409596546,0.014378061860451652,0.052262817621410385,0.0986123320356651,0.11385918003565054,0.10558908091371522,0.1882576657951034,0.2618274917063321,0.023087303449894403,0.023087303449894403,0.023087303449894403,0.023087303449894403,0.023087303449894403,0.05224648968308143,0.05224648968308143,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.021363295880149735,0.029071698113207534,0.029071698113207534,0.12455257731958769,0.005083869485294157,-0.006924539546499409,-0.02461255435388554,-0.014614778103176351,0.014878190255220414,0.003182156986411444,0.07077723378212974,0.3029862972892463
03-23-2022,542802.66667,558000,525000,13597.56893,545408,349.13,346.2473,350.79,348.16,348.16,3.66667,3,BRKB,0.8270196498923502,0.9050177370946141,0.8028486637985163,0.8586784911809833,-0.005058154488040367,-0.0042898815992679085,0.016792733857071918,0.035851358186308024,0.06994468346650295,0.12313300429046103,0.0831259333001495,0.17355984764216137,0.24681277753903452,0.0,0.023087303449894403,0.023087303449894403,0.023087303449894403,0.023087303449894403,0.05224648968308143,0.05224648968308143,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.021363295880149735,0.029071698113207534,0.029071698113207534,0.12455257731958769,-0.011947668643755072,-0.029546214739658683,-0.03173234696999183,-0.02642543553032628,0.010008412868788286,0.013271245634458584,0.09250658968244019,0.298716800954939
03-24-2022,542802.66667,558000,525000,13597.56893,545408,351.5,349.13,352.5694,352.37,352.37,3.66667,3,BRKB,0.852346410481099,0.9224053913255961,0.8132628508053991,0.8664932569825339,0.01209214154411753,0.006972823136055739,0.007750386089343975,0.021451140678899527,0.08321549339071632,0.1430193330738292,0.09302686270860483,0.1813000771061717,0.28555271798613635,0.0,0.0,0.023087303449894403,0.023087303449894403,0.023087303449894403,0.05224648968308143,0.05224648968308143,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.021363295880149735,0.029071698113207534,0.029071698113207534,0.12455257731958769,-0.017811350206266008,-0.020023917456962415,-0.00774386123000681,-0.0015301351619393389,0.016911488845920752,0.05009536297532491,0.10502383341695931,0.2965743091584796
03-25-2022,542802.66667,558000,525000,13597.56893,545408,353.9,353.6,359.01,358.76,358.76,3.66667,3,BRKB,0.8553978097404333,0.9289405530766014,0.8202436933458224,0.8744100472508769,0.018134347418906183,0.030445772058823373,0.02523361815220193,0.04774977366315225,0.09846907532149407,0.12379401077559193,0.12165077380021883,0.19802310826153757,0.27904738136831964,0.0,0.0,0.0,0.023087303449894403,0.023087303449894403,0.05224648968308143,0.05224648968308143,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.021363295880149735,0.029071698113207534,0.029071698113207534,0.12455257731958769,-0.002252690713908323,0.010250056318990675,0.0032157937417855997,0.019552120040922993,0.016029453412630845,0.06472770440718212,0.14634458077709622,0.32977501019311295
03-28-2022,542802.66667,558000,525000,13597.56893,545408,360.59,355.53,361.38,359.57,359.57,3.66667,3,BRKB,0.846603869843939,0.9336822604540765,0.8257320972973669,0.881376107909728,0.0022577767867097975,0.02043306751426055,0.032772288602941124,0.02834181776582967,0.08967210133947501,0.11858764971224134,0.12668421382465378,0.1986465764384291,0.2836742708221769,0.0,0.0,0.0,0.023087303449894403,0.023087303449894403,0.023087303449894403,0.05224648968308143,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.021363295880149735,0.021363295880149735,0.029071698113207534,0.12455257731958769,0.0125309754449201,0.0054808310729566045,0.01887166699725129,0.04093448745042405,0.02144764502016927,0.08746408589142596,0.15051355069913286,0.3440864234449761
03-29-2022,542802.66667,558000,525000,13597.56893,545408,361.39,352.55,362.1,355.12,355.12,3.66667,3,BRKB,0.8175625757770447,0.9365420442419216,0.8304266963161455,0.8872350635819939,-0.012375893428261509,-0.010146058646448797,0.007804296620030016,0.01483153773611856,0.06786949330927672,0.12081807852543891,0.1299478172330406,0.1876923076923076,0.27187421653952226,0.0,0.0,0.0,0.0,0.023087303449894403,0.023087303449894403,0.05224648968308143,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.021363295880149735,0.029071698113207534,0.12455257731958769,-0.006962892536562237,0.006262219829418214,0.009207684437876562,0.02993039443155454,0.015382855835763598,0.0774925662964987,0.13988572895936313,0.27612476642230854
03-30-2022,542802.66667,558000,525000,13597.56893,545408,354.66,351.84,357.85,357.61,357.61,3.66667,3,BRKB,0.8038986146917851,0.9387126099774113,0.8341801785810838,0.8928822838427434,0.007011714350078968,-0.0054509553077286554,-0.0032054855613780076,0.027142693014705843,0.06396715361042515,0.10496230379433946,0.13096141682479456,0.1889025566009508,0.28493406632891394,0.0,0.0,0.0,0.0,0.023087303449894403,0.023087303449894403,0.05224648968308143,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.021363295880149735,0.029071698113207534,0.12455257731958769,0.013317843076138258,0.016283960441059397,0.03526040008105835,0.037422761161556295,0.03289815724106049,0.07951218039665542,0.16084528987859503,0.2845186781609197
03-31-2022,542802.66667,558000,525000,13597.56893,545408,359.0,352.32,360.0,352.91,352.91,3.66667,3,BRKB,0.8108323694209302,0.9402452026404908,0.842081468448797,0.8975335924501274,-0.013142809205559103,-0.006223248479387156,-0.018522123647690236,0.0015324800635696523,0.023016494187900305,0.07679868188197969,0.11804213527641383,0.14384338638057903,0.2616545116545117,0.0,0.0,0.0,0.0,0.023087303449894403,0.023087303449894403,0.05224648968308143,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.021363295880149735,0.029071698113207534,0.12455257731958769,0.0029271342503127684,0.021654170164722375,0.023520881670533678,0.018469885428991972,0.0249179566113904,0.09317597497134722,0.13709885294496726,0.2886511356167385
04-01-2022,542802.66667,558000,525000,13597.56893,545408,353.65,349.02,354.5824,351.88,351.88,3.66667,3,BRKB,0.8073224149713463,0.9398047366327128,0.8502889596844327,0.9007608533563568,-0.002918591142217597,-0.01602304186124559,-0.009123676503717038,-0.019177165793287987,0.027656902543734097,0.08157619720907361,0.12224525594004132,0.1353897780072275,0.266210867218424,0.0,0.0,0.0,0.0,0.023087303449894403,0.023087303449894403,0.05224648968308143,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.021363295880149735,0.029071698113207534,0.12455257731958769,0.018672379353269708,0.020533642691415332,0.020800092831655626,-0.0034551118663268543,0.015087263810760199,0.1058801345108269,0.137702479873258,0.286628395919412
04-04-2022,542802.66667,558000,525000,13597.56893,545408,352.0,344.31,352.235,345.43,345.43,3.66667,3,BRKB,0.7473441119904759,0.934729373881432,0.8590967091696563,0.9018690633652798,-0.018330112538365362,-0.02119520557649268,-0.0340594502390873,-0.03932474900575689,-0.01209746610993545,0.07037059990084282,0.09729987293519704,0.10283506800332032,0.2668891659942785,0.0,0.0,0.0,0.0,0.023087303449894403,0.023087303449894403,0.05224648968308143,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.021363295880149735,0.029071698113207534,0.12455257731958769,0.001827146171693661,0.0020887122508777,-0.0031167931661423287,-0.01872052724277018,-0.008809182209469135,0.08288661086554439,0.09799745708836616,0.26521866529924565
04-05-2022,542802.66667,558000,525000,13597.56893,545408,345.77,344.28,349.44,344.8,344.8,3.66667,3,BRKB,0.6394634801853363,0.927895803667772,0.8774227967624445,0.9027365554655628,-0.0018238137972961255,-0.020120495623507928,-0.022980363265421855,-0.02906059923406168,-0.01466007487211729,0.08250659299259078,0.09752992105933278,0.07824129088748522,0.24525985048214105,0.0,0.0,0.0,0.0,0.0,0.023087303449894403,0.05224648968308143,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.029071698113207534,0.12455257731958769,0.00026108903135968475,-0.004934922513058715,-0.023506088926649737,-0.014124778406816474,-0.01152456854538153,0.055079559363525155,0.12444560396556237,0.2425225225225225
04-06-2022,542802.66667,558000,525000,13597.56893,545408,341.17,340.55,346.97,344.71,344.71,3.66667,3,BRKB,0.45620119367517675,0.9182759395414793,0.8949916642858553,0.9040135407566713,-0.0002610208816705706,-0.0020843586254813973,-0.020376264635671326,-0.036072816755683634,-0.009909237132353033,0.059342347879532964,0.1120036130197748,0.08083278462358501,0.2316349864227525,0.0,0.0,0.0,0.0,0.0,0.023087303449894403,0.05224648968308143,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.029071698113207534,0.12455257731958769,-0.005194655276903992,-0.023760974228264065,-0.02076586557581961,-0.004361388712379566,0.0032305005820720822,0.08168068281661856,0.13335525234259404,0.25035365809423626
04-07-2022,542802.66667,558000,525000,13597.56893,545408,346.22,342.4,347.67,346.51,346.51,3.66667,3,BRKB,0.34544328461441676,0.9083451512613226,0.9160649090318072,0.9059039590384641,0.005221780627193917,0.004959396751740064,0.0031265379382219294,-0.018134935252614115,-0.01663024661577328,0.06520135259760207,0.12401063967821457,0.08352095059412123,0.24778537990637384,0.0,0.0,0.0,0.0,0.0,0.023087303449894403,0.05224648968308143,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.029071698113207534,0.12455257731958769,-0.018663268195978522,-0.01565251974319637,-0.009235432035226254,0.006331135829001244,0.03263201811896521,0.08664701455092816,0.13964808419667807,0.2570651188100854
04-08-2022,542802.66667,558000,525000,13597.56893,545408,348.93,347.73,353.85,353.1,353.1,3.66667,3,BRKB,0.09543208693395215,0.9060693228287109,0.9411232265381752,0.9102569375252201,0.01901821015266525,0.02433929970119819,0.024071925754060253,0.003467091053768412,-0.01577656371947811,0.08113900796080831,0.10606440295702302,0.1020943225443991,0.2679090811160185,0.0,0.0,0.0,0.0,0.0,0.023087303449894403,0.05224648968308143,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.029071698113207534,0.12455257731958769,0.0030680074995739215,0.009607136730142463,0.019871757841834592,0.01860666378191267,0.0479299599347085,0.12825920245398792,0.13829787234042556,0.2643225436837584
04-11-2022,545136.0,565000,525000,16331.06422,545408,352.98,349.34,354.33,352.02,352.02,3.66667,3,BRKB,0.027754828203251543,0.9019101304505467,0.9463277627187231,0.915297651552833,-0.00305862361937137,0.01590141698652281,0.021206231324881752,0.019077671308224353,-0.020997302333342627,0.06679192678344137,0.09510032664489043,0.09574799228039588,0.2626255380200859,0.012544802867383575,0.012544802867383575,0.012544802867383575,0.012544802867383575,0.012544802867383575,0.035921731987796246,0.035921731987796246,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363295880149735,0.021363295880149735,0.047548074337561363,0.006519128495453774,0.016752353994569757,0.022333226846339205,0.010100430416068784,0.06463027370331176,0.12635586983649572,0.13859688844325113,0.253498557846384
