 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-16-2014,181.31818,205,155,10.90199,180.5,107.38078670244,106.61382598716,108.0660220956,171.59,107.87113863516,4.28,22,SPG,,0.29279173872720154,0.8044434338030653,0.6425887011790884,0.009649897028537913,0.020882912898619654,0.0313138598389231,0.02484620438392171,0.04329056970876155,0.07485592583312473,0.04557918469319344,0.08663162560952453,0.06103141231758591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,-0.012306932543794225,-0.012306932543794225,-0.04427165908187547,0.0,0.0,0.002777777777777768,0.014044943820224809,0.002777777777777768,0.01018485811845049,0.0055672761368965595,0.0055672761368965595,0.0026880149593877523,-0.011862942700834989,-0.01881290027447391,0.03081821458608669,0.012868189599197333
04-17-2014,181.54545,205,155,10.96576,180.5,107.43107920836,106.26806500896,108.11631460152,169.86,106.78356319464,4.28,22,SPG,0.3602324598733473,0.378749607792375,0.8090346413969064,0.6735822328808574,-0.010082172620782037,-0.0005295675198586647,0.010590195145169012,0.01676044534897647,0.03327453008090542,0.059439905195534104,0.038454484318640514,0.07875015877048153,0.06122703986005251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,-0.012306932543794225,-0.012306932543794225,-0.04427165908187547,0.0,0.0,0.002777777777777768,0.014044943820224809,0.014044943820224809,-0.004571026722925309,-0.004571026722925309,-0.005270555165143964,-0.004104127579737216,-0.01854740856300907,-0.03559870550161803,0.01834532374100717,-0.0024079403300639735
04-21-2014,183.31818,205,155,11.87582,183.0,107.06645854044,106.74584381520002,107.60081641584,170.64,107.27391512736,4.28,22,SPG,0.42554048921186166,0.4798913271319286,0.8165648188310389,0.7087827037343187,0.004592016955139444,-0.0055364531732619016,0.004060017652250725,0.025604038946988705,0.03174315254852167,0.05803571428571419,0.05522231154535895,0.09293537436751409,0.07341007737308924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,-0.012306932543794225,-0.012306932543794225,-0.04427165908187547,0.013850415512465464,0.013850415512465464,0.016666666666666607,0.028089887640449396,0.028089887640449396,0.0,-0.0007027406886859211,-0.0028633202828259874,-0.004085444146142314,-0.019592071243895615,-0.02774770668337989,0.02875746066196405,-0.0012876038862228434
04-22-2014,183.13636,205,155,11.26255,183.0,107.500231404,106.3372172046,108.0660220956,170.64,107.27391512736,4.28,22,SPG,0.5286735043042904,0.5306166635642442,0.8237174962639603,0.7412814879759445,0.0,0.004592016955139444,-0.0055364531732619016,0.015230842455973281,0.02130715824754592,0.06430487120314332,0.06053449347420736,0.11391082968862198,0.08267241926273705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,-0.012306932543794225,-0.012306932543794225,-0.04427165908187547,0.013850415512465464,0.013850415512465464,0.016666666666666607,0.028089887640449396,0.028089887640449396,-0.0007027406886859211,-0.0028633202828259874,0.00046904315196982793,-0.00917431192660556,-0.01591695501730117,-0.02674955797638756,0.02320561252023734,0.006072755144154174
04-23-2014,184.04348,229,155,13.78556,181.0,107.2802016906,106.56353348124,107.58824328936,170.76,107.34935388624,4.23077,23,SPG,0.5764971798618451,0.5623913506383457,0.825840499870773,0.7740844720028116,0.0007032348804500987,0.0007032348804500987,0.005298481102083974,0.004766107678729092,0.020620405235789674,0.05465999629423757,0.05355380059229997,0.12393865595998155,0.08826715951819519,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.09523809523809534,-0.011502336448598216,-0.011502336448598216,-0.011502336448598216,-0.023667710513623597,-0.05526476801257629,0.0027700831024930483,0.0027700831024930483,0.0027700831024930483,0.016853932584269593,0.016853932584269593,-0.002162098989072714,0.0011726078799247919,-0.0033850822925178825,-0.014087759815242462,-0.028282023558868663,-0.02087155963302756,0.005416862929816135,-0.0015786704087003
04-24-2014,184.3913,229,155,13.9057,181.0,107.50651796724,107.04131228748,107.93400426756,171.13,107.58195672612,4.23077,23,SPG,0.6292867051984578,0.5948856023225378,0.8240602946788192,0.7970509356615332,0.0021667837901147013,0.0028715424285044033,0.0028715424285044033,-0.002680808904947929,0.022098787553007204,0.07284809729797503,0.0546003574289764,0.12548503781650755,0.09453149984010234,0.0,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.09523809523809534,-0.011502336448598216,-0.011502336448598216,-0.011502336448598216,-0.023667710513623597,-0.05526476801257629,0.0027700831024930483,0.0027700831024930483,0.0027700831024930483,0.005555555555555536,0.016853932584269593,0.0033419324577861342,-0.0012256332438427275,-0.006329113924050667,-0.014511949323351647,-0.027946606077818847,-0.016607286518791065,0.008545497406883484,0.004225104160553883
04-25-2014,185.13043,229,155,13.51426,182.0,107.61967610556,107.11675104636,107.99686989996,170.56,107.22362262144,4.23077,23,SPG,0.6385108095784956,0.5975281551655122,0.816180991250293,0.801190644530678,-0.0033308011453280217,-0.0011712344811430908,-0.00046882325363328814,0.00412104085717635,0.02095055668622048,0.056884372289007334,0.054531964881909145,0.1323861372991635,0.08733902843299757,0.0,0.0,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.09523809523809534,-0.011502336448598216,-0.011502336448598216,-0.011502336448598216,-0.023667710513623597,-0.05526476801257629,0.008310249307479145,0.008310249307479145,0.008310249307479145,0.011111111111111072,0.022471910112359605,-0.004552352048558417,-0.009638834049471634,-0.01524249422632784,-0.014502802334315557,-0.028978081411898726,-0.026817300011411582,0.021317365269461153,-0.004494250860911708
04-28-2014,185.13043,229,155,13.51426,182.0,107.53795078344,106.56982004448,108.0031564632,171.34,107.71397455416,4.23077,23,SPG,0.6790439759694616,0.6173280309115183,0.8157604979245312,0.8103234358795237,0.004573170731707377,0.001227137264068201,0.0033965799953150633,0.004102203469292132,0.029811275393677228,0.04564872452093249,0.06376109765940274,0.12023537103628645,0.0958746402302526,0.0,0.0,0.0,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.09523809523809534,-0.011502336448598216,-0.011502336448598216,-0.011502336448598216,-0.023667710513623597,-0.05526476801257629,-0.005464480874316946,0.008310249307479145,0.008310249307479145,0.011111111111111072,0.022471910112359605,-0.005109743351527141,-0.01073903002309462,-0.01330262021307227,-0.01557023843723071,-0.026753763135472952,-0.029510053809119308,0.03416224046354421,0.0053984274146228195
04-29-2014,185.13043,229,155,13.51426,182.0,107.814559566,107.22362262144,108.65695904016,172.22,108.26719211928,4.23077,23,SPG,0.711771456814591,0.6515457559894825,0.8219294336303888,0.8203872974326945,0.005135986926578795,0.009732645403377038,0.006369426751592355,0.0092592592592593,0.024631128034269256,0.05012195121951213,0.05838249754178948,0.11224489795918369,0.09034504590060144,0.0,0.0,0.0,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.09523809523809534,-0.011502336448598216,-0.011502336448598216,-0.011502336448598216,-0.023667710513623597,-0.029639908256880898,-0.005464480874316946,0.008310249307479145,0.008310249307479145,0.011111111111111072,0.022471910112359605,-0.005658198614318599,-0.008234955369997188,-0.004911307563413625,-0.006805074971165004,-0.013574660633484226,-0.021143571672160966,0.045722266075657325,0.00531200747183469
04-30-2014,185.13043,229,155,13.51426,182.0,108.286051809,107.99686989996,108.89584844328,173.2,108.8832753168,4.23077,23,SPG,0.7344859146394583,0.6850071535870607,0.8383321942776543,0.8302813459167677,0.005690396005109788,0.010855608731177746,0.015478424015009207,0.014289060669946174,0.019123271550456122,0.05020616056269711,0.05952162476295331,0.14565418706178046,0.10115074067009977,0.0,0.0,0.0,0.0,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.0,-0.011502336448598216,-0.011502336448598216,-0.023667710513623597,-0.029639908256880898,0.005524861878453136,0.008310249307479145,0.008310249307479145,0.011111111111111072,0.022471910112359605,-0.0025914195220271274,0.0007511411567573401,-0.004883654122378789,-0.014397086439424167,-0.006139897859643195,0.04785528465121902,0.05680639453291847,0.025034029709415817
05-01-2014,185.13043,229,155,13.51426,182.0,108.81412312116,107.86485207192,109.33590787008,173.65,109.1661706626,4.23077,23,SPG,0.7404103684616693,0.7207052956969915,0.8481184903443719,0.8408354632682968,0.002598152424942324,0.008303332946231645,0.013481965682269115,0.014725647168819078,0.012005361617809962,0.05581565027056601,0.08775995990979713,0.13193403298350836,0.11887886597938158,0.0,0.0,0.0,0.0,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.0,-0.011502336448598216,-0.011502336448598216,-0.023667710513623597,-0.029639908256880898,0.005524861878453136,0.008310249307479145,0.008310249307479145,0.011111111111111072,0.022471910112359605,0.0033512451609176708,-0.002298190175237025,0.0014417531718569077,-0.013632490769667771,-0.0070333943275388,0.043193560014417764,0.057938345314975104,0.018654308676013365
05-02-2014,185.13043,229,155,13.51426,182.0,108.84555593736,108.11002803828,109.67852556666,173.07,108.80154999468,4.23077,23,SPG,0.7319105024920864,0.744834807649362,0.8549660786676427,0.8480358469739295,-0.003340051828390478,-0.0007505773672055183,0.004935547555452224,0.014716228893058014,0.018897915930766285,0.05280126528377638,0.07946111145761847,0.12434223348275175,0.1336215366476714,0.0,0.0,0.0,0.0,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.0,-0.011502336448598216,-0.011502336448598216,-0.023667710513623597,-0.029639908256880898,0.0,0.008310249307479145,0.008310249307479145,0.011111111111111072,0.022471910112359605,-0.005630565929330755,-0.0019031141868512957,-0.015136857679394544,-0.014688300597779702,-0.017373530914665314,0.03758992805755379,0.05846737202617569,0.0174603174603174
05-05-2014,185.43478,229,155,13.49662,185.0,108.21689961336,108.128887728,109.4176331922,174.05,109.4176331922,4.23077,23,SPG,0.730070176985185,0.7675345025951054,0.8616391359883814,0.8561611007364565,0.005662448720171076,0.0023034840195796935,0.004907621247113303,0.015816505194350405,0.01998359118612303,0.052361085918133154,0.07917906746031744,0.12058975019314966,0.1627363217315787,0.0,0.0,0.0,0.0,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.0,-0.011502336448598216,-0.011502336448598216,-0.023667710513623597,-0.029639908256880898,0.016483516483516425,0.010928961748633892,0.024930747922437657,0.02777777777777768,0.0393258426966292,0.003748558246828182,-0.00956012063961742,-0.011360408974723124,-0.011360408974723124,-0.008318614323970075,0.04931572918550686,0.056192730141392255,0.022860836859426525
05-06-2014,185.43478,229,155,13.49662,185.0,108.8832753168,108.419326949688,109.21017660528,173.4,109.0090065816,4.23077,23,SPG,0.686318691640772,0.7894645472852064,0.8674590225394472,0.862300043017735,-0.0037345590347601654,0.0019067429363841537,-0.0014396775122372807,0.0068517013122750825,0.016174402250351827,0.03782619104620544,0.08151936630699175,0.10466968210486094,0.1933929800412939,0.0,0.0,0.0,0.0,0.11707317073170742,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.09523809523809534,0.0,-0.011502336448598216,-0.011502336448598216,-0.023667710513623597,-0.029639908256880898,0.016483516483516425,0.010928961748633892,0.024930747922437657,0.02777777777777768,0.0393258426966292,-0.013258976839469527,-0.015052541891508175,-0.012809564474807855,-0.006815968841285325,-0.011007813836764968,0.039755351681957096,0.04144144144144146,0.030976871395445693
05-07-2014,185.43478,229,155,13.49662,185.0,109.76968073364002,109.39248693924,110.60579364456,175.73,110.47377581652,4.23077,23,SPG,0.6245427631656326,0.8075647907138589,0.8747446080829581,0.8712335850851511,0.013437139561707001,0.009652398735995327,0.015369503669035556,0.01460739030023106,0.029105176856406567,0.05032574263343492,0.08535606200975843,0.10982695465454073,0.22699343667085592,0.0,0.0,0.0,0.0,0.0,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.011502336448598216,-0.011502336448598216,-0.029639908256880898,0.016483516483516425,0.022099447513812098,0.024930747922437657,0.024930747922437657,0.0393258426966292,-0.0018176654359558508,0.00045545118132639395,-0.0018176654359558508,0.00837780455614845,0.007626146788990651,0.03467969853980213,0.05057691158008004,0.0480706148983121
05-08-2014,185.43478,229,155,13.49662,185.0,110.60579364456,110.329184862,111.07099932432,176.05,110.6749458402,4.23077,23,SPG,0.7058433383277947,0.8420357963294824,0.881130279749029,0.8802460813298726,0.0018209753599272016,0.01528258362168411,0.011490950876184902,0.013820904117477717,0.028750073043884772,0.051484202353222264,0.1036925584602848,0.10584170854271369,0.20640032892482707,0.0,0.0,0.0,0.0,0.0,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.011502336448598216,-0.011502336448598216,-0.029639908256880898,0.016483516483516425,0.022099447513812098,0.024930747922437657,0.024930747922437657,0.0393258426966292,0.002277255906632636,0.0,0.00836244916661899,0.006690301921317587,0.011665325824617767,0.03754125412541254,0.051484202353222264,0.04555172823375697
05-09-2014,185.43478,229,155,13.49662,185.0,110.4549161268,109.77596729688,111.2407365318,175.65,110.4234833106,4.23077,23,SPG,0.7084636871773499,0.8634980277121453,0.8866535021525913,0.8878412408995653,-0.002272081794944647,-0.0004552438399817449,0.012975778546712835,0.014907262957184919,0.029842870544090072,0.051418651981324004,0.0884248357913,0.11213118905913633,0.21179717143842725,0.0,0.0,0.0,0.0,0.0,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.011502336448598216,-0.011502336448598216,-0.029639908256880898,0.016483516483516425,0.016483516483516425,0.024930747922437657,0.024930747922437657,0.0393258426966292,-0.002272081794944647,0.006071367203161815,0.007918746772249907,-0.002725259751319986,0.002225265320096037,0.05179640718562872,0.0539421576863075,0.05584275066121669
05-12-2014,185.86957,229,155,13.63596,188.0,110.72523834612,110.34804455172,111.00813369192002,176.05,110.6749458402,4.23077,23,SPG,0.7217393625549821,0.8727560302452926,0.8919366153048844,0.8963281566733079,0.002277255906632636,0.0,0.0018209753599272016,0.011490950876184902,0.027489202754756636,0.05811996634210859,0.07439277431954094,0.10911610911610925,0.20285597157693358,0.0,0.0,0.0,0.0,0.0,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.011502336448598216,-0.011502336448598216,-0.029639908256880898,0.016216216216216273,0.03296703296703307,0.04155124653739617,0.04155124653739617,0.05617977528089879,0.00836244916661899,0.010214035691742618,0.006690301921317587,0.0030767477636604035,-0.002832058906825252,0.06259053597295994,0.058183566748812865,0.06503327283726557
05-13-2014,185.86957,229,155,13.63596,188.0,110.9264083698,109.56851070996,111.46705280844002,174.59,109.75710760716,4.23077,23,SPG,0.753848425695648,0.8782026678660351,0.8947895801557527,0.9028809139576317,-0.008293098551547917,-0.006034728152576108,-0.008293098551547917,0.006862745098039191,0.013761467889908285,0.03873155640171344,0.06457317073170743,0.08989325176353091,0.1836610169491526,0.0,0.0,0.0,0.0,0.0,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.011502336448598216,-0.011502336448598216,-0.023667710513623597,0.016216216216216273,0.03296703296703307,0.04155124653739617,0.04155124653739617,0.05617977528089879,0.0018362311355941685,-0.0016582799634033973,-0.008743541702151747,-0.004220612559174164,-0.007673070364897061,0.06011293946201968,0.05149361599614566,0.05639256973437412
05-14-2014,185.86957,229,155,13.63596,188.0,109.94078560093202,109.74444014905802,110.58682547484,174.27,110.37781257445802,4.23077,23,SPG,0.7034704316886876,0.8788032583248696,0.8966544631743175,0.9068809575890252,-0.0018328655707657848,-0.010110763987503546,-0.007856532877882128,-0.008308200079667594,0.006177829099307308,0.025419240953221678,0.05669415474169304,0.08735259250015592,0.18446272004349895,0.0,0.0,0.0,0.0,0.0,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.011502336448598216,-0.011502336448598216,-0.023667710513623597,0.016216216216216273,0.03296703296703307,0.04155124653739617,0.04155124653739617,0.05617977528089879,-0.0034881061299175675,-0.010560381536365071,-0.007065124494330721,-0.0007454128440366192,0.054328755520600236,0.06333516382939797,0.051149043971289165,0.04805147943228305
05-15-2014,185.86957,229,155,13.63596,188.0,110.23847064087002,109.74444014905802,110.87184306627002,174.88,110.764169753952,4.23077,23,SPG,0.650965092616333,0.8824732942267476,0.8988240493159948,0.9105125385517377,0.0035003156022264115,0.0016610344235064023,-0.006645839250213115,-0.006645839250213115,0.00708321336020723,0.01917361151582253,0.0632942177904785,0.09177175677362959,0.19994510772608742,0.0,0.0,0.0,0.0,0.0,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.011502336448598216,-0.011502336448598216,-0.023667710513623597,0.016216216216216273,0.03296703296703307,0.04155124653739617,0.04155124653739617,0.05617977528089879,-0.007097030602395971,-0.003589539057603508,-0.0025665887184167513,0.004941960694172964,0.050582722575994055,0.06543194833678578,0.04680952951035544,0.04070459414425143
05-16-2014,185.86957,229,155,13.63596,188.0,110.51715450804602,110.276472986394,111.555885285702,176.13,111.555885285702,4.23077,23,SPG,0.6699267838678121,0.8870204070065177,0.9013259358320782,0.914856776027021,0.007147758462946019,0.01067309347564116,0.008820665559310381,0.00273270708795903,0.017680707228289183,0.03691275167785224,0.07141553622483121,0.10136318159079538,0.21243202312934528,0.0,0.0,0.0,0.0,0.0,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.011502336448598216,-0.011502336448598216,-0.023667710513623597,0.016216216216216273,0.03296703296703307,0.04155124653739617,0.04155124653739617,0.05617977528089879,0.0035325622471653606,0.004562824388296249,0.00991972477064218,0.004964053406367741,0.05593525179856096,0.07718182374166727,0.0592374308395478,0.05385029617662895
05-19-2014,185.95652,229,155,13.68108,188.0,111.245532797256,110.59315919909402,112.208258883864,175.51,111.163194381954,4.23077,23,SPG,0.6497378623472461,0.8873685475380042,0.9028291907676571,0.9188483422660456,-0.003520127178788468,0.0036024702653247864,0.007115395650427292,-0.003067310423175318,0.008388394139615007,0.028539615564932008,0.061188705484007455,0.09996239659062423,0.19933032663659955,0.0,0.0,0.0,0.0,0.0,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.011502336448598216,-0.011502336448598216,-0.023667710513623597,0.0,0.016216216216216273,0.02732240437158473,0.04155124653739617,0.05617977528089879,0.0010266354873664785,0.006364678899082543,0.008562234225951038,-0.005890682526196622,0.058117803098812315,0.06505249104921407,0.05171380632790035,0.0414787562307144
05-20-2014,185.95652,229,155,13.68108,188.0,111.163194381954,110.65016271738,111.53688411294,175.33,111.04918734538202,4.23077,23,SPG,0.5945154408498834,0.8823317274740861,0.9038000468354909,0.9226373583243479,-0.0010255825878866531,-0.00454209958553331,0.0025731930466605935,0.00423850163239603,0.011130334486735949,0.02748476324425697,0.04937754369164482,0.09642924144831477,0.20394149557096775,0.0,0.0,0.0,0.0,0.0,0.11707317073170742,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,-0.011502336448598216,-0.011502336448598216,-0.023667710513623597,0.0,0.016216216216216273,0.02732240437158473,0.04155124653739617,0.05617977528089879,0.005332568807339566,0.007527870359728794,0.000399406595914753,-0.003467091053768301,0.051328176530551106,0.053033033033033083,0.051517332373755664,0.042080237741456195
05-21-2014,185.95652,229,155,13.68108,188.0,111.783899358846,110.434816092744,112.005579707736,174.4,110.46015098976,4.23077,23,SPG,0.4587728219893716,0.8729576224504928,0.9032458593812225,0.9245299051193143,-0.005304283351394545,-0.006324425958634805,-0.009822290353715957,0.0007459688988351587,-0.007568428839697217,0.02131646755680494,0.042376426991811655,0.09437751004016048,0.2074217668235947,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.011502336448598216,-0.023667710513623597,0.0,0.016216216216216273,0.03867403314917128,0.04155124653739617,0.05617977528089879,0.002183657050913723,-0.004906995321236951,-0.012177853299348618,0.05511525198136624,0.026848798869524293,0.04262569498415725,0.04978029254198524,0.03286941071957372
05-22-2014,185.95652,229,155,13.68108,188.0,110.542489405062,110.168799674076,110.992183827096,174.02,110.21946946810802,4.23077,23,SPG,0.28315994897215874,0.8585312431225544,0.9027201351599254,0.9263772508945324,-0.0021788990825687415,-0.007471624935835308,-0.008489544755284517,-0.004917657822506749,-0.01153081510934395,0.016887746157891792,0.03935973242549129,0.08046690674282875,0.2037075465172582,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.011502336448598216,-0.023667710513623597,0.0,0.016216216216216273,0.03867403314917128,0.04155124653739617,0.05617977528089879,-0.007075202556202087,-0.01433021806853585,-0.010912811185631366,0.04541631623212794,0.025577557755775526,0.03935973242549129,0.04529072561268643,0.022203947368421018
05-23-2014,185.95652,229,155,13.68108,188.0,110.580491750586,110.390480022966,111.137859484938,175.26,111.004851275604,4.23077,23,SPG,0.01670541564458316,0.8420089570650517,0.9029841966354212,0.9284131655677601,0.0071256177450866875,0.004931192660550421,-0.00039924713397609946,-0.004939533299267662,-0.002220324508966809,0.027556285178236273,0.049084161379145064,0.09277964833520391,0.22954960011224923,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.011502336448598216,-0.023667710513623597,0.0,0.016216216216216273,0.03296703296703307,0.04155124653739617,0.05617977528089879,-0.007306711979609304,-0.0038649539615778217,0.06031822856797153,0.05071942446043143,0.04946107784431142,0.05160206408256318,0.051286665466978576,0.031730146582680696
05-27-2014,185.3913,229,155,13.64691,182.0,111.30887003979602,110.675497614396,111.859904049894,176.55,111.82190170437002,4.23077,23,SPG,-0.2666969210225198,0.8024240242798406,0.9022566663757607,0.9296355987089703,0.007360492981855593,0.014538558786346467,0.012327981651376163,0.005925588285567995,0.0028401022436808088,0.030407377144858305,0.0611251352326001,0.09461218922437853,0.2180902442389956,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.011502336448598216,-0.023667710513623597,-0.03191489361702127,-0.03191489361702127,0.0,0.008310249307479145,0.022471910112359605,0.003467091053768412,0.06812269344787958,0.06061516280187429,0.0643877735576055,0.06560840173829074,0.06118891627096246,0.05302397709650486,0.03536242083040109
05-28-2014,185.43478,229,156,13.55127,182.0,111.619222528242,110.5234882323,111.85357032564,175.94,111.435544524876,4.19231,23,SPG,-0.6218336906598149,0.7555484547336163,0.9022107873371332,0.9307520183992611,-0.0034551118663268543,0.003879949788885062,0.011033214573037409,0.003479153596075868,0.007732401626668217,0.021600278713273635,0.04676344597810567,0.08645177226133138,0.18526003772568034,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170742,0.006451612903225712,0.006451612903225712,0.006451612903225712,0.006451612903225712,0.006451612903225712,0.006451612903225712,0.006451612903225712,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,-0.009090543801719253,-0.009090543801719253,-0.009090543801719253,-0.020488317757009433,-0.032543101956232334,-0.03191489361702127,-0.03191489361702127,0.0,0.008310249307479145,0.022471910112359605,0.06443221005505473,0.056950618767271255,0.05479616306954438,0.054985908736583156,0.06831015847956778,0.05962418694290528,0.045892283913922194,0.03214830458758655
