 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-05-2016,30.67105,36.0,25.75,2.23173,30.5,25.173390375315,24.7158858165075,25.300002102054748,29.0875,24.7584443801175,4.26087,19,NEE,0.20298180502432106,0.6549782714967777,0.8960789129317581,0.9405810367662902,-0.01996293800539084,-0.019880380759834893,-0.016815954030758862,-0.022351062935887844,-0.010376796801905286,0.01660113586719092,0.00561797752808979,0.11127029608404948,0.12252773757838864,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043001,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.020000781999296335,-0.020000781999296335,-0.020000781999296335,-0.016721551324270334,-0.0071766934549953865,0.0,0.0,0.016666666666666607,0.012448132780082943,0.042735042735042805,-0.0030845685888098995,0.001377054823995083,-0.003938019005222171,-0.005980350277659197,-0.014817950889077003,-0.017480155379159035,-0.02863583235932554,-0.08923679060665368
04-06-2016,30.67105,36.0,25.75,2.23173,30.5,24.752060595576,24.5954450814912,24.841433579157,29.1775,24.8350497946155,4.26087,19,NEE,-0.2352947896050228,0.6234919635598822,0.8726881874039495,0.931491735727521,0.003094112591319309,-0.016930592991913795,-0.016847780304944826,-0.015105485232067561,-0.0028195488721806106,0.010913815504547397,0.005080950740613099,0.10972710849101452,0.13145904023267074,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043001,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.020000781999296335,-0.020000781999296335,-0.020000781999296335,-0.016721551324270334,-0.0071766934549953865,0.0,0.0,0.016666666666666607,0.012448132780082943,0.042735042735042805,0.0044754281779844085,-0.0008560910880918149,0.004129742751441068,0.001974587912087822,0.010388710934118084,-0.023020257826887658,-0.01109981359091683,-0.10498466257668715
04-07-2016,30.67105,36.0,25.75,2.23173,30.5,24.7627002364785,24.68183896561949,24.9627254854455,29.0475,24.7243975292295,4.26087,19,NEE,-0.5191359239147144,0.5859510424869349,0.8475032507323353,0.9225449802018689,-0.004455487961614213,-0.001375161151697446,-0.021310646900269514,-0.01816799053574447,-0.012745347947998975,-0.0006020987441941461,0.0016379310344827314,0.10049251752225796,0.1376676784490356,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043001,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.020000781999296335,-0.020000781999296335,-0.020000781999296335,-0.016721551324270334,-0.0071766934549953865,0.0,0.0,0.016666666666666607,0.012448132780082943,0.042735042735042805,-0.005307764746169008,-0.00034414522928682967,-0.007347287483981169,0.0003443822643132144,0.029049685590293084,-0.022381152713504382,-0.018748416518875044,-0.10437061589455021
04-08-2016,30.67105,36.0,25.75,2.23173,30.5,24.68183896561949,24.68183896561949,24.990388551792,29.2025,24.8563290764205,4.26087,19,NEE,-0.5563113669935773,0.5738910879926375,0.8298518529329031,0.9158208623992338,0.005336087442981308,0.0008568246080027375,0.003953588311130352,-0.016005391289697468,-0.014095205941931144,0.00968104416976412,0.008373618784530468,0.10846460428923899,0.13628404669260696,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043001,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.020000781999296335,-0.020000781999296335,-0.020000781999296335,-0.016721551324270334,-0.0071766934549953865,0.0,0.0,0.016666666666666607,0.012448132780082943,0.038297872340425476,0.0049901058246579755,-0.0020504058094831246,0.002833104395604469,-0.00527974112237084,0.020709542118140467,-0.014178411680310532,-0.02111790832146143,-0.10743485902040195
04-11-2016,30.67105,36.0,25.75,2.23173,30.5,24.909527280933,24.6903506783415,25.0308191872215,29.0575,24.7329092419515,4.26087,19,NEE,-0.5855236394007346,0.5078217397900985,0.811803056688547,0.908464169089296,-0.0049653283109322155,0.0003442637059989373,-0.004112758118413051,-0.020973719676549818,-0.011481544480353767,0.0035399758245553414,0.03297191610380379,0.11097304530682472,0.13872832369942212,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043001,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.020000781999296335,-0.020000781999296335,-0.020000781999296335,-0.016721551324270334,-0.0071766934549953865,0.0,0.0,0.016666666666666607,0.012448132780082943,0.038297872340425476,-0.007005553182400592,-0.0021462912087911734,0.0006887645286266508,-0.013076335229684877,0.015375207477941855,-0.02237362267642351,-0.01491651834901253,-0.11200244480097776
04-12-2016,30.69737,36.5,25.75,2.29642,30.5,24.786107446464,24.6988623910635,24.952085844543,29.2625,24.9073993527525,4.26087,19,NEE,-0.6322166275917658,0.47966384947095,0.7974790354690608,0.902722116264853,0.007054977200378509,0.0020546186114203113,0.007401669678974043,0.00601633003867641,-0.01646920426854892,0.010445441988950144,0.03749335224251027,0.10748415176459458,0.14440750879937414,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,-0.020000781999296335,-0.020000781999296335,-0.016721551324270334,-0.0071766934549953865,0.0,0.0,0.016666666666666607,0.012448132780082943,0.038297872340425476,0.0048935439560438,0.007748600947051099,-0.0032359703653240812,-0.008890770533446224,0.013244459833795075,-0.02132107023411367,-0.023688381015931292,-0.08789838697109031
04-13-2016,30.69737,36.5,25.75,2.29642,30.5,24.9797489108895,24.632896617468003,25.0223074744995,29.12,24.786107446464,4.26087,19,NEE,-0.7772081131260101,0.43107254796952293,0.7803585952720378,0.8972425260627351,-0.004869713797522324,0.002150907683042158,-0.002825100590702845,-0.0019706965984062075,-0.01704641350210967,0.007612456747404961,0.03445825932504443,0.10659319779593379,0.12541062801932368,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,-0.020000781999296335,-0.020000781999296335,-0.016721551324270334,-0.0071766934549953865,0.0,0.0,0.016666666666666607,0.012448132780082943,0.038297872340425476,0.002841153680585462,-0.008089925913310037,-0.01095355353655425,0.008397541338412307,-0.003507571220805805,-0.026819283148132644,-0.021998320738874866,-0.10351727853459558
04-14-2016,30.69737,36.5,25.75,2.29642,30.5,24.7201416728685,24.47117407575,24.8818642145865,29.0375,24.7158858165075,4.26087,19,NEE,-0.8162313869865098,0.3481961366390576,0.7602200371359256,0.8931318175533313,-0.002833104395604358,-0.007689021785561634,-0.0006882904585735483,-0.00034426370599871525,-0.018505999661990846,-0.00828210382513661,0.03373086507653977,0.07735831555514339,0.1158612738975886,0.0,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000781999296335,-0.020000781999296335,-0.020000781999296335,-0.0071766934549953865,0.0,0.0,0.016666666666666607,0.016666666666666607,0.038297872340425476,-0.010900110704249344,-0.013755625371486668,-0.01651143099068575,0.028695421131875065,-0.0027474886236799057,-0.04127115146512583,-0.030629277249207054,-0.10440280669288293
04-15-2016,30.69737,36.5,25.75,2.29642,30.5,24.790363302825,24.716502915679847,25.02390342063488,29.3575,24.988260623611502,4.26087,19,NEE,-0.7757656495946501,0.27725801499709696,0.7485773168349781,0.8905466595629232,0.011020232458028412,0.008155906593406703,0.0032464758650150305,0.005307764746169008,-0.010782579395164582,-0.007605848052057773,0.05205160365525896,0.11508878549045676,0.1227650827038913,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000781999296335,-0.020000781999296335,-0.020000781999296335,-0.0071766934549953865,0.0,0.0,0.008264462809917328,0.016666666666666607,0.038297872340425476,-0.0028869831026576698,-0.005673158340389395,0.01662193749458929,0.026127228241873635,-0.0012757271644836532,-0.02757535607817152,-0.020110146862483247,-0.07775072645880776
04-18-2016,30.73684,36.5,25.75,2.2819,30.5,24.93931827546,24.7839795182835,25.060610181748498,29.4425,25.060610181748498,4.43478,19,NEE,-0.7651464905851002,0.2233218067110062,0.7387670379987447,0.8879768181299875,0.0028953419058161955,0.013947481704692066,0.01107486263736246,0.013249591327540111,-0.008002021563342288,-0.006160337552742701,0.030448858167818615,0.12119192688499614,0.12279530937172267,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040815608080040144,0.019998482001366114,0.019998482001366114,0.019998482001366114,0.03334599351767498,0.0,0.0,0.0,0.016666666666666607,0.038297872340425476,-0.0027942421676545592,0.019565405592589347,0.043043131697812376,0.02882851402114084,-0.0024563781128240647,-0.0305400065854462,-0.019563769563769595,-0.0811422329718342
04-19-2016,30.73684,36.5,25.75,2.2819,30.5,25.126575955344,24.943574131821,25.19466965712,29.525,25.130831811705,4.43478,19,NEE,-0.6186927981930729,0.16228751001166644,0.7278150329723901,0.8857725381645711,0.002802071834932418,0.005705526696755392,0.01678863538527753,0.008970525416488684,0.015040825096690913,0.0045079527090243765,0.03189165574486674,0.10787992495309573,0.12262357414448655,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040815608080040144,0.040815608080040144,0.019998482001366114,0.019998482001366114,0.03334599351767498,0.0,0.0,0.0,0.016666666666666607,0.038297872340425476,0.022422301099471742,0.045965813479762696,0.03198182453687526,0.022333795013850466,-0.002702246242188844,-0.014025713808649254,-0.017062005826050886,-0.07183275699465574
04-20-2016,30.77778,36.5,25.75,2.33763,30.5,25.122320098983,24.56373895160175,25.177646231676,28.8775,24.5796984129555,4.38095,18,NEE,-0.599115753344963,0.004499116393933703,0.6935179907524479,0.8781616447830515,-0.021930567315833982,-0.019189946505901223,-0.01635016605637407,-0.008327609890109833,-0.01028189529603285,-0.013072453861927569,0.0005197055002166273,0.0854162751362526,0.07241667440349087,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.028182037940608584,0.028182037940608584,0.007617593144166213,0.007617593144166213,0.020803090638376265,0.0,0.0,0.0,0.016666666666666607,0.038297872340425476,0.023027189797183656,0.009349877665152162,0.009085349873329207,-0.011805971426127049,-0.03306546124225673,-0.021267581765802346,-0.035890159419080137,-0.09460730522025396
04-21-2016,30.77778,36.5,25.75,2.33763,30.5,24.520116423901506,23.926424461542,24.5243722802625,28.2275,24.0264370860255,4.38095,18,NEE,-0.5879915339862083,-0.17829079406036308,0.6208433477151917,0.8649206501263687,-0.022508873690589626,-0.04394580863674846,-0.04126687611446034,-0.027894963409384466,-0.0282296238919012,-0.04061517546095672,-0.02881472561500098,0.059590840840840764,0.05978975032851497,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.028182037940608584,0.028182037940608584,0.007617593144166213,0.007617593144166213,0.03081176470588254,0.0,0.0,0.0,0.016666666666666607,0.038297872340425476,-0.013369451240824892,-0.013628024809993922,-0.02259349030470914,-0.03056581093843913,-0.04997896508203614,-0.046448779663879725,-0.07298850574712645,-0.11961013645224172
04-22-2016,30.77778,36.5,25.75,2.33763,30.5,24.1413452077725,24.09559475189175,24.3711614512665,28.61,24.352010097642,4.38095,18,NEE,-0.623309351829208,-0.3189152932019432,0.5726008593532097,0.857142940195606,0.013550615534496435,-0.009263267249588814,-0.03099068585944109,-0.025461977348207543,-0.020289358787775047,-0.03409858203916283,-0.010804736796611647,0.07223835847465554,0.08003020007550021,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.07352941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.028182037940608584,0.028182037940608584,0.007617593144166213,0.007617593144166213,0.03081176470588254,0.0,0.0,0.0,0.016666666666666607,0.025210084033613356,-0.0002620774001922399,-0.009349030470914066,-0.02095987680725475,-0.026705221976526583,-0.03418009958646295,-0.04097879829045503,-0.060041067761806954,-0.10656569599500354
04-25-2016,30.86111,36.5,25.75,2.37203,30.5,24.3243470312955,24.226462334992497,24.3583938821835,28.6175,24.3583938821835,4.38095,18,NEE,-0.5830964807787189,-0.43964046153345737,0.5098863265657709,0.8491416140118786,0.0002621461027612071,0.013816313878310282,-0.009003549476235828,-0.028020718349324958,-0.015142390088617397,-0.026450076543629852,-0.011656017958901699,0.05697137580794087,0.0824586288416076,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.012138144394986838,0.028182037940608584,0.007617593144166213,0.007617593144166213,0.03081176470588254,0.0,0.0,0.0,0.016666666666666607,0.025210084033613356,-0.009089335180055391,-0.020703225254512847,-0.017171803897999438,-0.03040826698289012,-0.037177222642779006,-0.029833036698025173,-0.054826191065973084,-0.1001493593270969
04-26-2016,30.86111,36.5,25.75,2.37203,30.5,24.411592086696,24.30093982131,24.607361479302,28.88,24.581826341136,4.38095,18,NEE,-0.5592951848408481,-0.5369391319423201,0.47982863699366546,0.8440865961035123,0.00917270900672662,0.009437259699405898,0.02311575591178805,-0.021845893310753595,-0.013071337035454933,-0.029325266784303916,-0.002762430939226568,0.034106167755796335,0.07962616822429913,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.012138144394986838,0.028182037940608584,0.007617593144166213,0.007617593144166213,0.010989239222491731,0.0,0.0,0.0,0.016666666666666607,0.012448132780082943,-0.011720420908546525,-0.00815660685154973,-0.017519986392243614,-0.024489106569836272,-0.03411371237458194,-0.03645007923930277,-0.06020175724048171,-0.09932948697957267
04-27-2016,30.86111,36.5,25.75,2.37203,30.5,24.615873192024,24.55629120297,25.113808386261,29.2225,24.8733525018645,4.38095,18,NEE,-0.41779192852787894,-0.6259175452424909,0.472413339993628,0.8391229562175078,0.01185941828254844,0.021140910282170022,0.021408598392170575,0.011947017574235996,0.003519917582417653,-0.013586497890295313,0.011159169550173154,0.0346078952026907,0.09724960105134706,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.028182037940608584,0.007617593144166213,0.007617593144166213,0.010989239222491731,0.0,0.0,0.0,0.016666666666666607,0.012448132780082943,0.003606078818579883,-0.005868344956625249,-0.009910215144841583,-0.021513477314582197,-0.023393767232016027,-0.018555835432409684,-0.057186643006936655,-0.0995300824281643
04-28-2016,30.86111,36.5,25.75,2.37203,30.5,24.64140833019,24.49883714209649,25.0520984690265,29.1175,24.7839795182835,4.38095,18,NEE,-0.37410687271953696,-0.6619463432040606,0.4642094966842083,0.8331883251577171,-0.003593121738386551,0.008223684210526327,0.01747182667947933,0.03152953679922055,0.0027550581145070474,-0.015801926652019627,-0.005549863387978138,0.02247388289000085,0.09228172184188321,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.028182037940608584,0.007617593144166213,0.007617593144166213,0.010989239222491731,0.0,0.0,0.0,0.016666666666666607,0.012448132780082943,-0.00944038101717981,-0.013467728273759083,-0.01646681303833819,-0.020025241901556523,-0.03862979777135789,-0.027958604573526946,-0.05943632399257048,-0.10054830488840849
04-29-2016,31.09722,36.5,25.75,2.34393,31.0,24.728653385590498,24.5030929984575,25.0563543253875,29.395,25.020179546319,4.33333,18,NEE,-0.004999268189956209,-0.5703094480854252,0.4738262613275629,0.8257015922449479,0.009530351163389739,0.005902985713063469,0.01783240997229929,0.027437958755679892,0.0012773567231540994,-0.009518995872293767,-0.006338206710048144,0.024662309368191693,0.08468634686346865,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.010869788516189471,0.01700591663204931,-0.003334996998502704,-0.003334996998502704,0.0,0.016393442622950838,0.016393442622950838,0.016393442622950838,0.024793388429751984,0.029045643153526868,-0.004065729290191444,-0.007093396385745687,-0.01573748535074493,-0.007679972993501538,-0.0263332229214972,-0.018858477970627563,-0.04862852981632826,-0.08448181888966755
05-02-2016,31.09722,36.5,25.75,2.34393,31.0,25.0733777508315,24.956341700904,25.271275071618,29.515,25.122320098983,4.33333,18,NEE,0.18692679926495598,-0.4526200768707263,0.4797754216982157,0.8214442851755583,0.004082326926348134,0.013651584098909542,0.01000941055693394,0.03136192888966538,0.0024624267640316333,-0.005559299191374656,-0.0037130801687763615,0.03999295278365045,0.08391479985310313,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.010869788516189471,-0.02287599384862382,-0.003334996998502704,-0.003334996998502704,0.0,0.016393442622950838,0.016393442622950838,0.016393442622950838,0.016393442622950838,0.029045643153526868,-0.0030400270224624215,-0.011719403984597254,-0.006647034076567082,-0.006981243165951723,-0.02815278235100427,-0.01714951714951718,-0.05536885901744282,-0.07163639223087204
05-03-2016,31.08333,36.5,25.75,2.33482,31.0,25.181902088037,24.990388551792,25.3117057070475,29.605,25.198925513481,4.33333,18,NEE,0.35278857646743134,-0.35971454453539076,0.48822024186193935,0.8182196545336897,0.0030492969676436665,0.007144072121109124,0.016742508800549505,0.025103878116343514,0.002709568162574172,0.017791147400086027,0.007229735476737442,0.042337822374791,0.08602347762289053,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.010869788516189471,-0.02287599384862382,0.01700591663204931,-0.003334996998502704,0.0,0.016393442622950838,0.016393442622950838,0.016393442622950838,0.016393442622950838,0.029045643153526868,-0.008705842959986554,-0.0036180058897770095,-0.0005907671533461611,-0.009866220735785913,-0.011354149273668401,-0.014398668331252584,-0.043766149870801074,-0.0706325537592215
05-04-2016,31.08333,36.5,25.75,2.33482,31.0,25.113808386261,25.054226397207,25.628767005942,29.865,25.420230044253,4.33333,18,NEE,0.4812675321848449,-0.25488741708973045,0.5074448560371674,0.8170115370190247,0.008782300287113687,0.011858377096391592,0.01598911379486312,0.021986483018222147,0.034196173491472415,0.023562676720075393,0.020676691729323293,0.04633441359376356,0.09066009312517109,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.010869788516189471,-0.010869788516189471,0.01700591663204931,-0.003334996998502704,0.0,0.016393442622950838,0.016393442622950838,0.016393442622950838,0.016393442622950838,0.029045643153526868,0.00513251998317199,0.008186344839226978,0.004794347716376324,-0.0019216308797728177,0.012201321809862664,-0.00292129204573921,-0.043171806167400906,-0.06882843557564888
05-05-2016,31.34722,36.5,25.75,2.3246,31.25,25.411718331531,25.101040817178,25.628767005942,29.7125,25.290426425242497,4.36364,18,NEE,0.5492276920249923,-0.11659691252043218,0.5303280714264529,0.8112279939736564,-0.005106311736145952,0.003631143387941238,0.006691512790106602,0.020434446638619264,0.05260827207510399,0.022893536448919782,0.009856402413119136,0.030342436064152656,0.08528901470185368,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.003951197799564099,-0.003951197799564099,0.024119487334746337,0.0036362967273328994,0.006994620765092829,0.024590163934426146,0.024590163934426146,0.024590163934426146,0.024590163934426146,0.03734439834024905,0.0030382310743521934,-0.00033644545378086477,-0.006270903010033413,-0.018984729673958034,0.003715902373110369,-0.024220032840722494,-0.04996003197442045,-0.0750972762645915
05-06-2016,31.34722,36.5,25.75,2.3246,31.25,25.335112917033,25.003156120875,25.343624629755,29.6225,25.2138210107445,4.36364,18,NEE,0.6310314411449878,0.005616854954037928,0.5348760385482806,0.8047065866412162,-0.0030290281867900726,-0.008119872760756763,0.0005911163654788165,0.007739411464534829,0.03538972387277184,0.014382330279941735,8.44024307899982e-05,0.04176191313522071,0.08636655358943801,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.006994620765092829,-0.003951197799564099,0.024119487334746337,0.0036362967273328994,0.006994620765092829,0.008064516129032251,0.024590163934426146,0.024590163934426146,0.024590163934426146,0.03734439834024905,-0.0033644545378080926,-0.009280936454849509,-0.010025900242292662,-0.018797615104339305,-0.007039302773820477,-0.02677618069815202,-0.04628139085640692,-0.07161325707122146
05-09-2016,31.375,36.5,25.75,2.31128,31.25,25.245739933452,25.1372155962465,25.3414967015745,29.7225,25.2989381379645,4.36364,18,NEE,0.727538112410989,0.10370379391676898,0.5359239381797837,0.7993236918558705,0.003375812304835968,0.00033655868742110684,-0.004771471622300294,0.0070303235642892314,0.03861273696164935,0.022885657747569343,0.011141350569824793,0.06246648793565668,0.09829099307159361,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.006994620765092829,-0.003951197799564099,0.024119487334746337,0.0036362967273328994,0.006994620765092829,0.008064516129032251,0.024590163934426146,0.024590163934426146,0.024590163934426146,0.03734439834024905,-0.0059364548494982294,-0.006683933494861738,-0.018654560462236902,-0.021320381955877488,0.0076277650648359785,-0.018330443398563268,-0.04329283012794716,-0.07182449839956284
05-10-2016,31.375,36.5,25.75,2.31128,31.25,25.381927337004,25.3031939943255,25.5330102378195,29.9,25.45002103878,4.36364,18,NEE,0.8550436786315363,0.27438325294616844,0.5457327188118287,0.7962019314205784,0.00597190680460935,0.009367879145919522,0.006310475389146086,0.00996453301807132,0.035318559556786644,0.021785561725758296,0.004957566591042628,0.07101280558789291,0.11817501869857883,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.006994620765092829,-0.003951197799564099,0.024119487334746337,0.0036362967273328994,0.006994620765092829,0.008064516129032251,0.024590163934426146,0.024590163934426146,0.024590163934426146,0.03734439834024905,-0.0007519425181720107,-0.012794056954189115,-0.009605829744948724,-0.001502755050926785,-0.0024188839769789805,-0.027009437032216144,-0.03267550954383702,-0.06159278148293457
05-11-2016,31.375,36.5,25.75,2.31128,31.25,25.4861958178485,25.215948938925,25.609615652317498,29.9225,25.4691723924045,4.36364,18,NEE,0.865995919373801,0.41567862143967,0.5543330636950283,0.79355707734832,0.0007525083612041072,0.006728909075616185,0.010127436914507681,0.0019253306546125337,0.02395414492257686,0.027558379120879106,0.010042194092827028,0.06533155318202044,0.16158773291925455,0.0,0.0,0.0,0.0,0.0,0.0,0.01388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.006994620765092829,-0.003951197799564099,0.024119487334746337,0.0036362967273328994,0.006994620765092829,0.008064516129032251,0.024590163934426146,0.024590163934426146,0.024590163934426146,0.03734439834024905,-0.012051176227816818,-0.008860549850944088,-0.014734935791899995,0.01415014404338244,0.004953820319059554,-0.03460235521858368,-0.033276795089249744,-0.050003968568934076
05-12-2016,31.34722,36.0,25.75,2.25176,31.25,25.5074750996535,25.37979940882349,25.8309201830895,30.2875,25.7798499067575,4.36364,18,NEE,0.8657230366066666,0.5609259095129617,0.5694702317893866,0.7950422488696081,0.012198178628122669,0.012959866220735972,0.01900916813861553,0.01935212452671453,0.040182021121318856,0.04304778303917356,0.02374514111881032,0.08722965090191148,0.20535270122375882,-0.013698630136986356,-0.013698630136986356,-0.013698630136986356,-0.013698630136986356,-0.013698630136986356,-0.013698630136986356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,-0.003951197799564099,0.024119487334746337,0.0036362967273328994,0.006994620765092829,0.0,0.024590163934426146,0.024590163934426146,0.024590163934426146,0.03734439834024905,0.0032295462073534953,-0.002716496542640723,0.01143763566538647,0.02313993750527832,0.011099983308295869,-0.021642574497294564,-0.021405492730209974,-0.03841574728153019
