 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-12-2015,394.82353,440,340,25.75732,392.0,296.44889348616005,296.44889348616005,303.296978019548,368.71,303.116116243156,3.73684,17,BLK,-0.8959531043309259,-0.0308102257168278,0.29177393076876,0.46392119580658536,0.02873803744315162,0.03514977961200483,0.01130036479332941,-0.0033248634913770614,-0.016825769292304393,-0.0032170856988374963,0.06863171318436079,0.08160990348792874,0.16584455827483713,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,-0.0273990073162923,-0.02939220779220786,-0.02939220779220786,-0.0035093333333333643,0.007712082262210762,0.012919896640826822,0.015544041450777257,0.014230271668822736,0.024836601307189454,0.002637733181051649,-0.014355218135158276,-0.014829263079142896,-0.0033518042978780693,0.018114041143172832,-0.0020029773988361477,-0.011448335031369106,0.04317442353939738
03-13-2015,396.0,440,340,27.07506,392.0,303.346303958564,299.40844982712,304.160181952328,367.74,302.318680229064,3.73684,17,BLK,-0.8450588489686829,-0.073098457786682,0.2663127245601028,0.4543990052088809,-0.0026307938488242533,0.02603163974219469,0.032426513939189716,0.006211180124223503,-0.009907920952021976,-0.01904609475032004,0.05995272957860154,0.08340453112571078,0.16006309148264997,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,-0.0273990073162923,-0.02939220779220786,-0.02939220779220786,-0.0035093333333333643,0.0,0.012919896640826822,0.015544041450777257,0.014230271668822736,0.02083333333333326,-0.016948246364413944,-0.017421044193875912,-0.026524777636594665,-0.028787238537925197,0.016895722146945902,-0.005274689604804039,-0.011159213746000152,0.04255379468715437
03-16-2015,396.0,440,340,27.07506,392.0,304.72743025101204,303.946436216592,308.07337311426403,374.08,307.530787785088,3.73684,17,BLK,-0.6985067502527358,-0.11029632062838635,0.24398600966461823,0.4456479807741786,0.017240441616359403,0.014564291719779687,0.0437208783237073,0.02602923832249937,-0.006216460336857854,-0.005212211466865346,0.09858741299814988,0.11022734017926039,0.1867267305374023,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.0,-0.0273990073162923,-0.02939220779220786,-0.02939220779220786,-0.0035093333333333643,0.0,0.012919896640826822,0.015544041450777257,0.014230271668822736,0.02083333333333326,-0.0004809490728371335,-0.009741634900465868,0.011163670766319855,-0.000667859909705304,0.01624558543873933,0.00112401648557503,-0.009977504300648476,0.05193892185259119
03-17-2015,396.0,440,340,27.07506,392.0,306.67580484214403,305.434435376908,309.224311691304,374.26,307.678765602136,3.8,17,BLK,-0.5363477472027804,-0.148189933652792,0.24219017415482383,0.44109141524340567,0.00048118049615064606,0.017729917876760704,0.015052480269046153,0.05073135124512196,0.0016057378365357255,-0.0159598243630531,0.07657346680474064,0.07382434797578408,0.1802958150682772,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.016901981353228956,0.016901981353228956,-0.012987012987013102,-0.012987012987013102,0.013333333333333197,0.0,0.012919896640826822,0.015544041450777257,0.014230271668822736,0.02083333333333326,-0.009265141889030049,0.011650223003108584,-0.011567716036340547,0.013979951232728105,0.023015525912967405,-0.006371794191047719,0.020699811819892444,0.048905580000560445
03-18-2015,396.0,440,340,27.07506,392.0,307.440356896892,305.36866745822,313.211491761764,377.76,310.556112044736,3.8,17,BLK,-0.3251025142370442,-0.15736816712188792,0.27059483188153916,0.4414642506980551,0.009351787527387412,0.009837467921300247,0.02724751182900964,0.05398844898300825,0.023351573928590774,-0.0002646482824326668,0.07029324266893333,0.05272544866793005,0.18197747183979973,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.016901981353228956,0.016901981353228956,-0.012987012987013102,-0.012987012987013102,0.013333333333333197,0.0,0.007712082262210762,0.015544041450777257,0.014230271668822736,0.02083333333333326,0.021110960940667667,-0.0023241073315022343,0.009163037961157361,0.03803033633765662,0.041895358137738814,0.01499274544575191,0.03797329230092861,0.06883965707495121
03-19-2015,395.64706,440,340,26.70523,392.0,309.1092178336,303.453176826432,309.47916237622,369.95,304.13551898282,3.8,17,BLK,-0.2452459340060979,-0.2784321438623749,0.28742972106301873,0.4398315599357699,-0.020674502329521394,-0.011516058355154124,-0.01104041916167664,0.0033630766727239525,2.7031410498867814e-05,-0.020285479727761513,0.054649637949712115,0.027210884353741527,0.14755878156213154,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.016901981353228956,0.016901981353228956,-0.012987012987013102,-0.012987012987013102,0.013333333333333197,0.0,0.007712082262210762,0.015544041450777257,0.015544041450777257,0.02083333333333326,-0.02295055989858441,-0.011700905618037494,0.002302898943375764,0.021538036725113896,0.009688864628820903,0.01245210727969348,0.0035536024305555802,0.041291375816257636
03-20-2015,395.64706,440,340,26.70523,392.0,304.686325301832,304.521905505112,312.060553184724,378.64,311.279559150304,3.8,17,BLK,-0.1359484325429363,-0.29973580566012303,0.32052543174059783,0.4495311012329444,0.023489660764968168,0.0023295213892418065,0.011703094105701917,0.02964050687986064,0.03603578953128839,0.0053101104502972785,0.05523660888467763,0.048370573414181495,0.17637555534843252,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.016901981353228956,0.016901981353228956,-0.012987012987013102,-0.012987012987013102,0.013333333333333197,0.0,0.0,0.010309278350515427,0.015544041450777257,0.02083333333333326,0.011513904843320155,0.025846654023299775,0.04044845020883692,0.04703702679534327,0.03177284865660246,0.02415406670092768,0.022605125989143104,0.059785042543663236
03-23-2015,395.64706,440,340,26.70523,392.0,310.687647882112,307.4817084757671,313.067624439634,374.33,307.736312530988,3.8,17,BLK,0.060090881999507774,-0.3471895493439994,0.35554908051473644,0.4547407584589633,-0.011382843862243863,0.011839437761859806,-0.009079839051249539,0.0006683062446535271,0.026714940069667348,-0.0055787264564461925,0.03283392655133399,0.027786167321051103,0.15676761433868958,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.05555555555555558,0.016901981353228956,0.016901981353228956,-0.012987012987013102,-0.012987012987013102,0.013333333333333197,0.0,0.0,0.010309278350515427,0.015544041450777257,0.018181818181818077,0.014169601733947434,0.02860518795339617,0.033632472732293195,0.0169247487095896,0.015490206716944233,0.01852960383108404,0.022619860674771175,0.0476630282675623
03-24-2015,395.64706,440,340,26.70523,392.0,306.905992557552,303.43673484676003,307.4073907276496,369.1,303.43673484676003,3.8,17,BLK,0.2731163497886405,-0.4662624449078049,0.38246587206258587,0.4563629188212937,-0.013971629311035572,-0.025195436298330764,-0.0022976077848356757,-0.013787206754662495,0.03624470086189957,-0.023829044457961968,0.022805996619281288,0.014931118871504445,0.14919982564294165,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.016901981353228956,-0.01096012347382036,-0.012987012987013102,0.013333333333333197,0.0,0.0,0.012919896640826822,0.015544041450777257,0.018181818181818077,0.01423389755990323,0.019190942979428582,0.02065647208472754,0.008910999343975545,-0.001649941846311842,-0.0011095775486453796,0.015685195376995198,0.02277765462203507
03-25-2015,395.64706,440,340,26.70523,392.0,304.086193043804,299.046726274336,305.86192684838,363.92,299.178262111712,3.8,17,BLK,0.31374953676251605,-0.512065931872308,0.4032108317284259,0.4503801329621087,-0.0140341370902195,-0.027809686640130282,-0.038875977181491606,-0.036637018212621664,0.015373454981724821,-0.03192168546499252,-0.01821026789327429,0.0007975139564941891,0.14328798969557988,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.016901981353228956,-0.01096012347382036,-0.012987012987013102,0.013333333333333197,0.0,0.0,0.012919896640826822,0.015544041450777257,0.018181818181818077,0.004887477564545106,0.00633243923347071,-0.01135560988861728,0.003723418926000477,-0.020482868139854005,-0.021536310596079855,-0.004812951214176353,0.01316851805451158
03-26-2015,395.64706,440,340,26.70523,392.0,296.563987343864,295.963855085836,299.91395849213563,362.15,297.72314691074,3.8,17,BLK,0.6616054831982697,-0.5611131600390731,0.42384434197144916,0.4395199718397385,-0.004863706309079063,-0.018829585478190358,-0.03253813480084422,-0.021083930260846095,-0.017791760462151807,-0.03431816969761614,-0.020951608542849387,-0.003604248060309234,0.12833374875373882,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.016901981353228956,-0.01096012347382036,-0.012987012987013102,0.013333333333333197,0.0,0.0,0.012919896640826822,0.015544041450777257,0.018181818181818077,0.0014379337997401098,-0.01616408584623752,-0.010086376558058108,-0.011599344978165949,-0.019759101366896736,-0.02903640945895236,-0.02132201924116328,0.008886784042790197
03-27-2015,395.64706,440,340,26.70523,392.0,297.468296225824,296.1611588419,299.030284294664,361.63,297.295655439268,3.8,17,BLK,0.6238116532255369,-0.5757163815351285,0.44286789575317836,0.42558867956072083,-0.001435869115007593,-0.006292591778412904,-0.020238417772961315,-0.044923938305514444,-0.01661499972806879,-0.02635830057616717,-0.03534464361929146,-0.0012428192664604154,0.14476100031655603,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.016901981353228956,-0.01096012347382036,-0.012987012987013102,0.013333333333333197,0.0,0.0,0.012919896640826822,0.015544041450777257,0.018181818181818077,-0.01757674544960619,-0.011507762956483703,-0.002592602807733657,-0.014578451141751603,-0.021802050366523273,-0.027588803140713658,-0.01672195334167159,0.004109398861585456
03-30-2015,395.64706,440,340,26.70523,392.0,298.50414094516003,298.50414094516003,303.864226318232,368.1,302.61463586316,3.8,17,BLK,0.6271451161104198,-0.5693561818150227,0.459684886681251,0.41571376468283283,0.01789121477753519,0.016429656219798527,0.01148604088810723,-0.01664306894985701,-0.015985885372112763,-0.022102970086605334,-0.021114775023933663,0.029477570198008785,0.15823919952172694,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.016901981353228956,-0.01096012347382036,-0.012987012987013102,0.013333333333333197,0.0,0.0,0.012919896640826822,0.015544041450777257,0.018181818181818077,0.006177563962388,0.0152522271561355,0.0046397379912666015,-0.0014106668113503806,-0.014879837285232567,-0.025803890432711363,0.008023660213051453,0.03523919340776782
03-31-2015,395.64706,440,340,26.70523,392.0,301.060868784156,299.81949931892,302.647519822504,365.84,300.756692160224,3.8,17,BLK,0.49925079270181477,-0.5488539998008387,0.4739589471656145,0.4044099485878453,-0.0061396359684869894,0.011641733263280107,0.010189148143034732,-0.008832294771064841,-0.022497728851600507,-0.020928116469517866,-0.03809849341361449,0.025537521374709105,0.1317205964239312,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,0.016901981353228956,-0.012987012987013102,0.013333333333333197,0.0,0.0,0.012919896640826822,0.015544041450777257,0.018181818181818077,0.009018948065201204,-0.0015283842794759916,-0.0031064363180556276,-0.010467663844635045,-0.028726172144639905,-0.0022636157853112016,0.0019445129132089622,0.04189331586591849
04-01-2015,396.23529,440,340,26.79449,392.0,299.663300512036,297.468296225824,301.652780052348,362.57,298.068428483852,3.8,17,BLK,0.098784167238574,-0.5409069883863599,0.4430044284068743,0.3843338970103481,-0.00893833369779129,-0.015023091551208956,0.002599341868760874,-0.0037096065069246453,-0.04021071579839053,-0.017798125372487372,-0.04046472238395182,0.04336690647482011,0.11994192870822262,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,0.0,0.0,0.016901981353228956,-0.012987012987013102,0.013333333333333197,0.0,0.0,0.007712082262210762,0.015544041450777257,0.018181818181818077,-0.0104530567685589,-0.012017003651425218,-0.01641256578590422,-0.024116491265846585,-0.025820839378795202,-0.0037643567621036267,-0.02395886612647058,0.022851017011312535
04-02-2015,396.11765,440,340,26.79087,392.0,298.685002721552,298.15063838221204,301.83364182874,366.4,301.21706759104,3.75,17,BLK,0.061591920438566705,-0.5174489136475638,0.39683778664836206,0.37235690992742654,0.010563477397468102,0.0015307238136890167,-0.004618310241782275,0.011735468728427456,-0.009595891336667162,-0.009569119316645947,-0.0296867138052489,0.07103186202864653,0.12679521481071432,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.013157894736842035,-0.013157894736842035,0.003521692124897058,-0.025974025974025983,0.0,0.0,0.0,0.007712082262210762,0.015544041450777257,0.018181818181818077,-0.0015804676004143037,-0.006022462156149988,-0.008952963133266656,-0.008255514954662369,0.002736726874657869,-0.006076388888888951,-0.011999460698395747,0.06344691472688213
04-06-2015,396.11765,440,340,26.79087,392.0,298.30683718909603,297.22988752058,303.453176826432,366.98,301.69388500152803,3.75,17,BLK,0.03720393648222829,-0.4918658034133872,0.37265295467253784,0.3749968815014262,0.0015829694323146182,0.012163168491601706,0.0031161163350099663,0.014794126593479673,-0.030794422142404354,0.0041316660738226485,-0.025647833474936155,0.050495219556878856,0.15478775291859392,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.013157894736842035,-0.013157894736842035,0.003521692124897058,-0.025974025974025983,0.0,0.0,0.0,0.0,0.010309278350515427,0.018181818181818077,-0.004449026097335995,-0.007384165967920686,-0.012246655720937638,-0.007330466066163499,-0.007384165967920686,-0.008885407945553148,-0.010061773353834402,0.06069715012428456
04-07-2015,396.11765,440,340,26.79087,392.0,301.5048022353,301.159520662188,304.91651301724,368.62,303.042127334632,3.75,17,BLK,-0.018447195594173908,-0.4538618084613464,0.360368376821195,0.37889130486870687,0.004468908387378123,0.006058951965065562,0.016686432964668985,0.0014126596033685601,-0.015253920337669924,0.011053512164349133,-0.020747549345163763,0.04300831871427757,0.14884996571713516,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555558,-0.013157894736842035,-0.013157894736842035,0.003521692124897058,-0.025974025974025983,0.0,0.0,0.0,0.0,0.010309278350515427,0.018181818181818077,-0.002948256741770461,-0.007832476516028253,-0.0022465827581539255,-0.013488197826901471,0.002993034392686278,0.007020898784318996,-0.006629298264525074,0.061082325849165287
04-08-2015,395.70588,440,340,26.45699,392.0,304.21772888118,302.08027152382,305.36866745822,369.71,303.938215226756,3.75,17,BLK,-0.08874342167710773,-0.3814028747405094,0.34590726697166413,0.3860843900928965,0.002956974662253753,0.007439097498501246,0.009033842794759828,0.01057839492674395,0.0016526686534812374,0.037957269996350185,-0.0222157573192987,0.058643300976433776,0.16034774967045373,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157894736842035,-0.013157894736842035,0.003521692124897058,-0.023973806059691127,0.0,0.0,0.0,0.0,0.012919896640826822,0.016861219195849486,-0.0048986622883751,0.0007037488158072591,5.4099380562000476e-05,-0.018451654011575558,0.00054125734080257,0.017363786461199737,-0.0014584740040514133,0.07038216560509558
04-09-2015,395.70588,440,340,26.45699,392.0,304.176623932,302.269354290048,305.639960122808,371.53,305.434435376908,3.75,17,BLK,-0.2542291508365723,-0.30526786321282695,0.32856284487730913,0.39613886908830365,0.004922777311947124,0.007894308501980252,0.01239849583083541,0.024712469316269914,0.02091118927236746,0.03660612148098541,-0.011678016599276586,0.07090767590003733,0.16445182724252483,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157894736842035,-0.013157894736842035,0.003521692124897058,-0.023973806059691127,0.0,0.0,0.0,0.0,0.012919896640826822,0.016861219195849486,0.005629990526458295,0.0049771430117124815,-0.005700369319702525,-0.0017464667633941833,-0.0010754711908155246,0.015997593524392784,0.008989191244364703,0.08377818616726462
04-10-2015,396.29412,440,340,26.41249,396.0,306.248313370672,302.548867944472,306.634699892964,369.45,303.72446949102,3.75,17,BLK,-0.1614933755419741,-0.2352355463871185,0.306010231958275,0.4085219048268374,-0.0055984711867143044,-0.0007032539017066686,0.002251641256578507,0.008324235807860347,0.02015739334529898,0.002006997369206065,-0.014852541197802771,0.06169894821541466,0.16711419996840937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157894736842035,0.003521692124897058,-0.023973806059691127,0.0,0.010204081632652962,0.010204081632652962,0.010204081632652962,0.023255813953488413,0.027237354085603016,-0.0006491925667451159,-0.011266927153026907,-0.01914193171560563,0.011083743842364546,-0.009464314440452704,-0.00159442222462447,0.003722016952836249,0.07833980327486056
04-13-2015,396.52941,440,340,26.42663,399.0,304.13551898282,303.88888928774,306.6429208828,369.69,303.921773247084,3.75,17,BLK,0.06572128702812285,-0.20447563548244446,0.3066320171236026,0.412254535940125,0.0006496142915144443,-0.004952493742093389,-5.409645397735918e-05,0.007384598615728377,0.022287973895970925,0.005302659487681494,-0.004657799795379947,0.0692407809110629,0.16489160574741613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157894736842035,0.003521692124897058,-0.023973806059691127,-0.013157894736842035,0.017857142857142794,0.017857142857142794,0.017857142857142794,0.03100775193798455,0.02570694087403602,-0.010624632018412572,-0.018504752296500948,-0.0066903111397711434,-5.409645397735918e-05,-0.005915727768963874,0.005193322094730668,0.012766074021313356,0.10645875733269472
04-14-2015,397.0,440,340,26.92473,399.0,304.05330908446,301.784315889724,307.621218673284,373.66,307.185506211976,3.75,17,BLK,0.48000799763101487,-0.014878602494413974,0.3061814242336847,0.4202294930143558,0.010738727041575524,0.011395317363648738,0.005733049821010638,0.01367261678693521,0.015104591143710877,-0.001122754491017841,-0.007332235269114307,0.09113739232004692,0.18656123971928484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157894736842035,0.003521692124897058,-0.023973806059691127,-0.025974025974025983,0.017857142857142794,0.017857142857142794,0.017857142857142794,0.03100775193798455,0.024390243902439046,-0.007964742738809538,0.003976570476651231,0.022605363984674387,0.016706573791902546,-0.011089056503903683,0.023249445463756624,0.013507648909623526,0.10914541838582337
04-15-2015,397.82353,440,340,26.75869,399.0,307.777417480168,307.01286542542,310.161504532608,376.66,309.65180316277605,3.75,17,BLK,0.7180339052478963,0.25599353920882956,0.3054780823936624,0.43150571178128255,0.008028689182679516,0.018853634125889362,0.01951549600757896,0.018798517757161237,0.029575770828777825,0.006412654304494225,0.008028689182679516,0.08213865027149714,0.19034225579117026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157894736842035,-0.013157894736842035,0.003521692124897058,-0.025974025974025983,0.017857142857142794,0.017857142857142794,0.017857142857142794,0.03100775193798455,0.03234152652005173,0.012037186307700676,0.030815544608648215,0.018798517757161237,0.019349949933695987,0.02724520686175591,0.031577794210281285,0.019349949933695987,0.10958581276144486
04-16-2015,397.88235,440,340,26.88293,399.0,311.180907272272,299.548206654332,311.4027917879456,372.18,305.968799716248,3.75,17,BLK,0.695123146601952,0.3482433799210089,0.2904265486794495,0.44646602234766664,-0.011894015823288973,-0.003960819996788545,0.006735372879980606,0.001749522245848345,0.02650522657693699,-0.014771283354510722,0.008235357858807024,0.07383363628494766,0.18325173268900619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157894736842035,-0.013157894736842035,0.003521692124897058,-0.025974025974025983,0.017857142857142794,0.017857142857142794,0.017857142857142794,0.02570694087403602,0.03234152652005173,0.018555008210180635,0.006680912066214129,0.012679582063561234,0.0006721694942597445,0.022641094685937224,0.0019113252752576138,0.01749685603368145,0.08110149305757286
04-17-2015,402.0,438,370,22.10669,405.0,303.921773247084,298.55346688417603,305.8208218992,365.4,300.39496860744,3.75,17,BLK,0.09867899458977177,0.19668474783743592,0.24431314254602468,0.4604651087451778,-0.01821699177817193,-0.029894334412998602,-0.02210565754964422,-0.010962241169305775,-0.0027292576419214454,-0.012298959318826852,-0.01227226036654594,0.0454935622317596,0.16066323613493427,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.10447761194029859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157894736842035,0.003521692124897058,-0.025974025974025983,0.022727272727272707,0.03316326530612246,0.03316326530612246,0.041131105398457546,0.047865459249676556,-0.011657785832138723,-0.005768393556813245,-0.011122838353495257,-0.020322805512359987,-0.0087890625,-0.014695968720507047,0.0031020946001592,0.06614536223849665
04-20-2015,402.29412,438,370,21.91096,405.0,302.5324259648,302.063829544148,304.941175986748,369.71,303.938215226756,3.75,17,BLK,0.04369118446692917,0.16374401173920677,0.23451798691601525,0.48042220612194014,0.011795292829775539,-0.006636573700897541,-0.018451654011575558,5.4099380562000476e-05,0.007439097498501246,-0.023584407352630454,0.011601499439078289,0.024723523379250878,0.2132379483477176,0.0,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,0.0,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157894736842035,0.003521692124897058,-0.025974025974025983,0.015037593984962516,0.03316326530612246,0.03316326530612246,0.03316326530612246,0.047865459249676556,0.005958859381802295,0.00054125734080257,-0.005968865109025945,-0.00586194842560972,-0.0015124098630728833,-0.0026975263683202133,0.017363786461199737,0.06701492106554285
04-21-2015,402.29412,438,370,21.91096,405.0,305.557750224448,301.79253687956003,305.730391011004,367.52,302.137818452672,3.75,17,BLK,-0.03840824602460557,0.09973204685705712,0.20626871900303484,0.49357259102177165,-0.005923561710529879,0.0058018609742747085,-0.012520823257563651,-0.016432050527217412,-0.0029841028701644845,-0.018192503940373528,0.008036424476809634,0.03491777427348497,0.21113857307628936,0.0,0.0,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,0.0,0.0,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157894736842035,0.003521692124897058,-0.025974025974025983,0.015037593984962516,0.03316326530612246,0.03316326530612246,0.03316326530612246,0.047865459249676556,-0.005385510540986682,-0.01185706987874069,-0.014638854630275144,-0.027338891094349727,0.0040158448299412175,-0.009593618626711264,0.007042060556240459,0.0373715705092017
04-22-2015,402.29412,438,370,21.91096,405.0,303.428513856924,300.39496860744,305.17958469199203,369.51,303.773795430036,3.75,17,BLK,-0.08095923482858443,0.03420774478781558,0.18977656223396527,0.4984864517747181,0.0054146713104048505,-0.000540964539774369,0.011247947454844143,-0.01898263686082946,-0.000540964539774369,0.0011108100785695019,0.03739577191948107,0.033912532527490935,0.21004027900579625,0.0,0.0,0.0,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,-0.004545454545454519,0.0,0.0,0.0,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.08823529411764697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157894736842035,0.003521692124897058,-0.025974025974025983,0.015037593984962516,0.03316326530612246,0.03316326530612246,0.03316326530612246,0.047865459249676556,-0.006506600704433652,-0.009303447906053974,-0.006399741859151931,0.007745384132871402,0.01681342872867364,-0.0019986495611074018,0.0326411983344046,0.04222372651886941
